batch,samples,target_tokens,loss,volume_ids
108,1,359,0.4084443747997284,valid_1078_a_2
109,1,220,0.02305348590016365,valid_1079_a_2
110,1,480,0.8976118564605713,valid_107_a_2
111,1,479,0.9165312647819519,valid_107_b_2
112,1,301,0.8101316690444946,valid_1080_a_1
113,1,290,0.13898728787899017,valid_1081_a_2
114,1,228,0.1434570550918579,valid_1081_b_1
115,1,537,0.8809167146682739,valid_1082_a_1
116,1,349,0.865140438079834,valid_1082_b_1
117,1,400,0.6436625123023987,valid_1083_a_1
118,1,699,0.833210289478302,valid_1084_a_2
119,1,140,0.45509883761405945,valid_1085_a_1
120,1,146,0.15576916933059692,valid_1086_a_2
121,1,274,0.22654373943805695,valid_1087_a_2
122,1,341,0.3117695152759552,valid_1088_a_1
123,1,217,0.040350839495658875,valid_1089_a_2
124,1,284,0.7209479212760925,valid_108_a_2
125,1,159,0.03076513670384884,valid_1090_a_1
126,1,164,0.33738210797309875,valid_1091_a_1
127,1,549,0.6809507608413696,valid_1092_a_2
128,1,207,0.19928517937660217,valid_1093_a_1
129,1,385,0.7535116076469421,valid_1094_a_1
130,1,489,1.116905927658081,valid_1095_a_1
131,1,273,0.7478220462799072,valid_1096_a_2
132,1,360,0.6472819447517395,valid_1097_a_2
133,1,510,0.48728179931640625,valid_1097_b_1
134,1,531,0.795569896697998,valid_1097_c_1
135,1,264,0.3820769488811493,valid_1098_a_2
136,1,361,0.48770371079444885,valid_1099_a_2
137,1,268,1.3119322061538696,valid_109_a_5
138,1,451,1.0226047039031982,valid_10_a_2
139,1,327,0.2647949159145355,valid_1100_a_1
140,1,182,0.1547965109348297,valid_1101_a_1
141,1,239,0.23624621331691742,valid_1102_a_2
142,1,314,0.40649130940437317,valid_1103_a_2
143,1,368,0.6333114504814148,valid_1103_b_1
144,1,277,0.3124420642852783,valid_1104_a_1
145,1,325,1.319547176361084,valid_1105_a_2
146,1,396,0.6278384327888489,valid_1106_a_2
147,1,263,0.0446278378367424,valid_1107_a_2
148,1,154,0.796678900718689,valid_1108_a_1
149,1,254,0.14813238382339478,valid_1109_a_1
150,1,188,0.166796013712883,valid_110_a_1
151,1,340,0.4178428649902344,valid_1110_a_2
152,1,586,1.033811330795288,valid_1111_a_1
153,1,229,0.6120443940162659,valid_1112_a_5
154,1,213,0.30441412329673767,valid_1113_a_1
155,1,167,0.027330312877893448,valid_1114_a_1
156,1,269,0.7389473915100098,valid_1115_a_1
157,1,259,0.2604469358921051,valid_1116_a_2
158,1,275,0.200503408908844,valid_1117_a_1
159,1,226,0.20844487845897675,valid_1118_a_1
160,1,269,0.04866200312972069,valid_1119_a_1
161,1,376,0.43678539991378784,valid_111_a_2
162,1,422,1.0335313081741333,valid_1120_a_2
163,1,364,0.35451340675354004,valid_1121_a_1
164,1,342,0.5389488339424133,valid_1122_a_2
165,1,503,0.7384779453277588,valid_1123_a_1
166,1,359,0.6656357049942017,valid_1124_a_1
167,1,322,0.6045525670051575,valid_1125_a_1
168,1,357,0.5531857013702393,valid_1126_a_1
169,1,338,0.9000139236450195,valid_1126_b_1
170,1,578,0.9526479244232178,valid_1126_c_1
171,1,494,0.6210668683052063,valid_1127_a_2
172,1,249,0.5697134733200073,valid_1128_a_2
173,1,222,0.16550911962985992,valid_1129_a_2
174,1,207,0.10223899036645889,valid_112_a_2
175,1,286,0.5891004204750061,valid_1130_a_2
176,1,336,0.6570082306861877,valid_1131_a_2
177,1,407,0.401080459356308,valid_1131_b_1
178,1,338,0.5649449229240417,valid_1132_a_1
179,1,250,0.4710882902145386,valid_1133_a_2
180,1,510,0.4857316017150879,valid_1134_a_2
181,1,356,0.43666037917137146,valid_1135_a_2
182,1,303,0.2153303623199463,valid_1136_a_2
183,1,266,0.310364693403244,valid_1137_a_1
184,1,243,0.9292811155319214,valid_1138_a_1
185,1,159,0.10246939212083817,valid_1139_a_1
186,1,306,0.31671926379203796,valid_113_a_2
187,1,332,0.31946396827697754,valid_1140_a_1
188,1,283,0.08315408229827881,valid_1141_a_2
189,1,203,0.3954588770866394,valid_1142_a_2
190,1,315,0.10830370336771011,valid_1143_a_2
191,1,444,0.46216756105422974,valid_1144_a_2
192,1,231,0.17518121004104614,valid_1145_a_1
193,1,462,0.34990194439888,valid_1146_a_1
194,1,159,0.04883340746164322,valid_1147_a_1
195,1,280,0.35850951075553894,valid_1147_b_2
196,1,318,0.6226997375488281,valid_1148_a_1
197,1,267,0.418536514043808,valid_1148_b_1
198,1,326,0.47148361802101135,valid_1149_a_1
199,1,488,0.5055449604988098,valid_114_a_1
200,1,307,0.22742101550102234,valid_114_b_1
201,1,360,0.2893020212650299,valid_1150_a_2
202,1,273,0.31137582659721375,valid_1151_a_1
203,1,216,0.5843104720115662,valid_1152_a_1
204,1,260,0.2960752546787262,valid_1153_a_2
205,1,408,0.3353252112865448,valid_1154_a_2
206,1,240,1.0424286127090454,valid_1155_a_2
207,1,224,0.33298343420028687,valid_1156_a_2
208,1,220,0.019660035148262978,valid_1156_b_2
209,1,302,0.17342379689216614,valid_1157_a_2
210,1,294,0.2208583652973175,valid_1158_a_2
211,1,820,0.6765857338905334,valid_1159_a_1
212,1,249,0.6417604088783264,valid_115_a_1
213,1,225,0.1979060173034668,valid_1160_a_1
214,1,286,0.14075392484664917,valid_1161_a_2
215,1,226,0.16974546015262604,valid_1162_a_2
216,1,359,0.24421930313110352,valid_1163_a_2
217,1,219,0.019118165597319603,valid_1164_a_1
218,1,200,0.14716923236846924,valid_1165_a_1
219,1,219,0.018138179555535316,valid_1166_a_1
220,1,603,0.7599491477012634,valid_1167_a_1
221,1,259,0.18023866415023804,valid_1168_a_1
222,1,275,0.4683212637901306,valid_1169_a_1
223,1,131,0.09850791841745377,valid_116_a_2
224,1,507,0.724134087562561,valid_1170_a_3
225,1,452,0.4837438464164734,valid_1170_b_2
226,1,284,0.7379474639892578,valid_1170_c_1
227,1,250,0.18373364210128784,valid_1171_a_2
228,1,273,0.10295149683952332,valid_1171_b_2
229,1,134,0.2972886562347412,valid_1172_a_2
230,1,442,0.716362476348877,valid_1173_a_2
231,1,230,0.08789930492639542,valid_1174_a_1
232,1,488,0.46798425912857056,valid_1175_a_1
233,1,336,0.31088563799858093,valid_1176_a_2
234,1,279,0.04811980947852135,valid_1177_a_2
235,1,419,0.7568614482879639,valid_1178_a_1
236,1,244,0.2192157506942749,valid_1179_a_1
237,1,366,0.2961170971393585,valid_117_a_2
238,1,204,0.8051120638847351,valid_117_b_1
239,1,319,0.0846935510635376,valid_1180_a_1
240,1,355,0.32814592123031616,valid_1181_a_2
241,1,249,0.07138263434171677,valid_1182_a_1
242,1,227,0.1588200330734253,valid_1183_a_1
243,1,390,0.5256186723709106,valid_1184_a_2
244,1,401,0.28741541504859924,valid_1184_b_2
245,1,376,0.34982356429100037,valid_1184_c_2
246,1,244,0.02696356549859047,valid_1185_a_2
247,1,472,0.31224673986434937,valid_1186_a_1
248,1,237,0.41018933057785034,valid_1187_a_2
249,1,176,0.04874353110790253,valid_1188_a_1
250,1,173,0.15436263382434845,valid_1189_a_1
251,1,481,0.6890941262245178,valid_118_a_1
252,1,346,0.7277404069900513,valid_118_b_1
253,1,335,0.8270105123519897,valid_118_c_1
254,1,286,0.6636571288108826,valid_118_d_1
255,1,224,0.37380918860435486,valid_1190_a_2
256,1,215,0.38830187916755676,valid_1191_a_2
257,1,286,0.7427741885185242,valid_1192_a_1
258,1,458,1.066450834274292,valid_1192_b_1
259,1,147,0.1133902445435524,valid_1193_a_2
260,1,204,0.06162811815738678,valid_1194_a_1
261,1,308,0.3672483265399933,valid_1195_a_1
262,1,276,0.3385885953903198,valid_1196_a_1
263,1,273,0.8761730790138245,valid_1197_a_2
264,1,221,0.0892002135515213,valid_1198_a_2
265,1,472,0.6186104416847229,valid_1199_a_2
266,1,505,0.41131043434143066,valid_119_a_1
267,1,32,1.606635332107544,valid_11_a_2
268,1,472,0.653800904750824,valid_1200_a_2
269,1,185,0.5285195708274841,valid_1201_a_2
270,1,339,0.1915285438299179,valid_1202_a_1
271,1,503,0.5690611004829407,valid_1203_a_1
272,1,218,0.03221632167696953,valid_1204_a_1
273,1,262,0.04700552672147751,valid_1205_a_2
274,1,220,0.023691026493906975,valid_1206_a_2
275,1,290,0.19007527828216553,valid_1207_a_1
276,1,194,0.07988497614860535,valid_1208_a_1
277,1,418,0.9288739562034607,valid_1209_a_2
278,1,309,0.8983278870582581,valid_1209_b_2
279,1,522,0.4721910059452057,valid_120_a_1
280,1,242,0.025775322690606117,valid_1210_a_2
281,1,609,0.7068951725959778,valid_1211_a_2
282,1,246,0.6792937517166138,valid_1212_a_1
283,1,341,0.3528882563114166,valid_1213_a_1
284,1,361,0.6118552684783936,valid_1214_a_1
285,1,220,0.03852573037147522,valid_1214_b_2
286,1,253,0.31351134181022644,valid_1215_a_1
287,1,295,0.5944918394088745,valid_1216_a_2
288,1,272,0.05219718813896179,valid_1217_a_2
289,1,287,0.0612444244325161,valid_1218_a_1
290,1,384,0.614278256893158,valid_1219_a_1
291,1,352,0.3170326352119446,valid_121_a_1
292,1,351,0.24372324347496033,valid_1220_a_1
293,1,313,0.22862392663955688,valid_1221_a_1
294,1,243,0.03350948542356491,valid_1222_a_2
295,1,310,0.1478191465139389,valid_1223_a_2
296,1,159,0.06043350696563721,valid_1224_a_2
297,1,260,0.2518185079097748,valid_1225_a_2
298,1,379,0.8093104958534241,valid_1226_a_2
299,1,223,0.5678799152374268,valid_1227_a_2
300,1,327,0.28050562739372253,valid_1228_a_1
301,1,285,0.397825688123703,valid_1229_a_1
302,1,211,0.018106332048773766,valid_122_a_1
303,1,443,0.4083405137062073,valid_1230_a_2
304,1,662,0.6945660710334778,valid_1231_a_2
305,1,219,0.018334930762648582,valid_1232_a_1
306,1,370,0.644860565662384,valid_1233_a_2
307,1,222,0.7741352915763855,valid_1234_a_1
308,1,287,0.29728591442108154,valid_1235_a_2
309,1,340,0.22012966871261597,valid_1235_b_2
310,1,136,0.6362869739532471,valid_1236_a_1
311,1,412,0.6096500158309937,valid_1237_a_1
312,1,328,0.37120169401168823,valid_1238_a_2
313,1,251,0.5040108561515808,valid_1239_a_2
314,1,584,1.0806422233581543,valid_123_a_2
315,1,406,1.6428704261779785,valid_1240_a_1
316,1,190,0.8725793361663818,valid_1240_b_2
317,1,399,0.8132784366607666,valid_1241_a_2
318,1,244,0.4508505165576935,valid_1242_a_2
319,1,309,0.34114935994148254,valid_1243_a_1
320,1,176,0.051558446139097214,valid_1243_b_1
321,1,317,0.30489397048950195,valid_1244_a_1
322,1,267,0.6432056427001953,valid_1245_a_2
323,1,322,0.24785611033439636,valid_1246_a_1
324,1,344,0.5185387134552002,valid_1247_a_2
325,1,147,0.5395199656486511,valid_1247_b_2
326,1,440,1.075942039489746,valid_1248_a_2
327,1,225,0.7505366206169128,valid_1249_a_1
328,1,235,0.21842725574970245,valid_124_a_2
329,1,440,0.7242570519447327,valid_1250_a_1
330,1,126,0.9615108966827393,valid_1250_b_1
331,1,219,0.01470149029046297,valid_1251_a_1
332,1,430,0.35378310084342957,valid_1252_a_2
333,1,569,1.281097412109375,valid_1253_a_1
334,1,400,0.4490041434764862,valid_1254_a_2
335,1,202,0.09143636375665665,valid_1255_a_1
336,1,349,0.3282790780067444,valid_1256_a_1
337,1,333,0.34880417585372925,valid_1257_a_1
338,1,323,0.6669870018959045,valid_1258_a_1
339,1,337,0.6301553249359131,valid_1258_b_1
340,1,336,0.2616121172904968,valid_1259_a_1
341,1,540,0.30985039472579956,valid_125_a_1
342,1,245,0.02839234471321106,valid_1260_a_1
343,1,268,0.07043037563562393,valid_1261_a_2
344,1,284,0.6581822633743286,valid_1262_a_1
345,1,606,0.5540010929107666,valid_1263_a_2
346,1,278,0.22372063994407654,valid_1264_a_2
347,1,333,0.9590542316436768,valid_1265_a_2
348,1,310,1.4723361730575562,valid_1266_a_1
349,1,298,0.7363218665122986,valid_1267_a_2
350,1,402,0.8529685735702515,valid_1267_b_2
351,1,403,0.9841098189353943,valid_1267_c_2
352,1,237,0.19465063512325287,valid_1268_a_1
353,1,380,0.30347803235054016,valid_1269_a_1
354,1,208,0.18743790686130524,valid_126_a_1
355,1,294,0.6455241441726685,valid_1270_a_1
356,1,279,0.4636920690536499,valid_1271_a_1
357,1,326,0.7777926325798035,valid_1272_a_1
358,1,286,0.5718445777893066,valid_1273_a_1
359,1,234,0.44018104672431946,valid_1274_a_2
360,1,504,0.4359787106513977,valid_1275_a_2
361,1,251,0.38760870695114136,valid_1276_a_2
362,1,547,0.6294359564781189,valid_1277_a_2
363,1,196,0.19507263600826263,valid_1278_a_2
364,1,205,0.21616482734680176,valid_1279_a_2
365,1,657,0.6209955215454102,valid_127_a_1
366,1,267,0.5607917308807373,valid_1280_a_1
367,1,468,0.8112118244171143,valid_1281_a_1
368,1,310,0.5579860806465149,valid_1282_a_2
369,1,304,0.1338592767715454,valid_1283_a_2
370,1,940,0.908804714679718,valid_1284_a_2
371,1,241,0.2918998897075653,valid_1285_a_1
372,1,219,0.02596241794526577,valid_1286_a_1
373,1,260,0.8371310234069824,valid_1286_b_1
374,1,244,0.13856475055217743,valid_1287_a_1
375,1,220,0.33580929040908813,valid_1288_a_2
376,1,287,0.1378231793642044,valid_1289_a_1
377,1,630,0.9308411478996277,valid_128_a_2
378,1,226,0.21201105415821075,valid_1290_a_2
379,1,286,0.650671660900116,valid_1291_a_2
380,1,332,0.39928582310676575,valid_1292_a_1
381,1,367,0.40486663579940796,valid_1293_a_1
382,1,522,0.8989823460578918,valid_1294_a_1
383,1,558,0.9351231455802917,valid_1295_a_1
384,1,369,0.5423009395599365,valid_1296_a_2
385,1,252,0.7048636674880981,valid_1297_a_2
386,1,332,0.680041491985321,valid_1298_a_1
387,1,387,0.67289799451828,valid_1299_a_2
388,1,302,0.16152623295783997,valid_129_a_1
389,1,512,0.5508891344070435,valid_12_a_1
390,1,235,0.04745027422904968,valid_1300_a_2
391,1,234,0.21510328352451324,valid_1301_a_2
392,1,203,0.299050509929657,valid_1302_a_2
393,1,535,0.9354459047317505,valid_1303_a_1
394,1,309,0.2646011412143707,valid_1304_a_1
395,1,683,0.9527618885040283,valid_130_a_2
396,1,470,0.6474986672401428,valid_131_a_2
397,1,323,0.09406323730945587,valid_132_a_2
398,1,244,0.09042822569608688,valid_133_a_1
399,1,590,0.6895811557769775,valid_134_a_2
400,1,252,0.4935166835784912,valid_135_a_1
401,1,267,0.14627915620803833,valid_136_a_2
402,1,226,0.5077793002128601,valid_137_a_2
403,1,297,0.21376879513263702,valid_138_a_1
404,1,229,0.28741011023521423,valid_139_a_2
405,1,310,0.37506988644599915,valid_13_a_1
406,1,420,0.6850960850715637,valid_140_a_1
407,1,226,0.16961313784122467,valid_141_a_1
408,1,243,0.38568568229675293,valid_142_a_1
409,1,298,0.23982861638069153,valid_143_a_2
410,1,667,0.9467330574989319,valid_144_a_1
411,1,278,0.250229150056839,valid_145_a_1
412,1,233,0.12947198748588562,valid_146_a_2
413,1,210,0.25249841809272766,valid_147_a_1
414,1,154,0.10565508902072906,valid_148_a_2
415,1,542,0.9628209471702576,valid_149_a_2
416,1,273,0.26525765657424927,valid_14_a_2
417,1,402,0.49511218070983887,valid_150_a_2
418,1,664,0.8936991691589355,valid_151_a_2
419,1,309,0.6673315167427063,valid_151_b_2
420,1,363,0.7304448485374451,valid_151_c_1
421,1,454,0.4555581510066986,valid_152_a_1
422,1,258,0.43841102719306946,valid_153_a_1
423,1,295,0.36687999963760376,valid_154_a_1
424,1,449,0.5239565968513489,valid_155_a_2
425,1,243,0.0323147214949131,valid_156_a_2
426,1,331,0.37903574109077454,valid_157_a_1
427,1,130,0.19326843321323395,valid_158_a_2
428,1,397,0.3702355623245239,valid_159_a_2
429,1,219,0.01888788864016533,valid_15_a_2
430,1,336,0.6310257911682129,valid_160_a_2
431,1,375,0.333628386259079,valid_161_a_2
432,1,261,0.3115830421447754,valid_162_a_2
433,1,193,0.6593048572540283,valid_162_b_2
434,1,514,0.9422706365585327,valid_163_a_2
435,1,470,0.9681928753852844,valid_163_b_2
436,1,582,1.1614046096801758,valid_163_c_2
437,1,401,0.7794222831726074,valid_163_d_2
438,1,219,0.03323683515191078,valid_164_a_2
439,1,216,0.1073630154132843,valid_165_a_2
440,1,155,0.2211833894252777,valid_166_a_1
441,1,483,0.6872861981391907,valid_167_a_1
442,1,324,0.3428868055343628,valid_168_a_1
443,1,525,0.40034976601600647,valid_168_b_1
444,1,241,0.1563427895307541,valid_169_a_1
445,1,306,0.15958315134048462,valid_16_a_1
446,1,632,0.712483286857605,valid_170_a_2
447,1,331,0.5773928761482239,valid_170_b_2
448,1,248,0.7985292077064514,valid_171_a_1
449,1,269,0.26994216442108154,valid_172_a_2
450,1,345,0.5746307373046875,valid_173_a_2
451,1,492,0.46106812357902527,valid_174_a_1
452,1,224,0.06573724746704102,valid_175_a_2
453,1,212,0.3671937882900238,valid_176_a_1
454,1,299,0.12377248704433441,valid_177_a_1
455,1,399,0.3926078677177429,valid_178_a_2
456,1,417,0.33124327659606934,valid_179_a_2
457,1,400,0.9872607588768005,valid_17_a_1
458,1,253,0.3036925196647644,valid_180_a_1
459,1,214,0.546339750289917,valid_180_b_1
460,1,729,0.6838322877883911,valid_181_a_2
461,1,670,0.8812006115913391,valid_182_a_2
462,1,194,0.38892829418182373,valid_183_a_2
463,1,480,0.33515650033950806,valid_184_a_2
464,1,316,0.10488174855709076,valid_185_a_2
465,1,230,0.5832390785217285,valid_186_a_2
466,1,386,0.3339274823665619,valid_187_a_1
467,1,737,0.9461000561714172,valid_188_a_2
468,1,426,0.8872769474983215,valid_188_b_2
469,1,292,0.12438350915908813,valid_189_a_1
470,1,319,0.25786450505256653,valid_18_a_1
471,1,291,0.14363804459571838,valid_190_a_1
472,1,404,0.746535062789917,valid_191_a_2
473,1,491,0.5703250169754028,valid_191_b_1
474,1,249,0.739072859287262,valid_192_a_2
475,1,342,0.6004086136817932,valid_193_a_2
476,1,771,0.865894615650177,valid_194_a_2
477,1,1066,1.0171349048614502,valid_194_b_2
478,1,417,0.3612084686756134,valid_195_a_2
479,1,396,0.7157788276672363,valid_196_a_2
480,1,504,0.6234994530677795,valid_197_a_2
481,1,336,0.28598976135253906,valid_198_a_1
482,1,269,0.868956446647644,valid_199_a_1
483,1,360,0.4151429533958435,valid_19_a_1
484,1,266,0.1725165992975235,valid_1_a_2
485,1,256,0.3790785074234009,valid_200_a_2
486,1,299,0.5983449816703796,valid_201_a_2
487,1,623,0.8285267949104309,valid_202_a_2
488,1,387,1.237026333808899,valid_202_b_2
489,1,331,0.29117119312286377,valid_203_a_2
490,1,139,0.07124853134155273,valid_204_a_2
491,1,298,0.15440650284290314,valid_205_a_2
492,1,612,0.6731746792793274,valid_206_a_2
493,1,792,0.47251975536346436,valid_207_a_2
494,1,213,0.14659897983074188,valid_208_a_5
495,1,354,0.1697797179222107,valid_209_a_1
496,1,213,0.28755056858062744,valid_20_a_1
497,1,128,0.06617951393127441,valid_20_b_2
498,1,324,0.7077680826187134,valid_210_a_2
499,1,248,0.4981735348701477,valid_210_b_1
500,1,154,0.0418316051363945,valid_211_a_2
501,1,534,0.39930078387260437,valid_212_a_2
502,1,322,0.6778411865234375,valid_212_b_2
503,1,363,0.6435440182685852,valid_213_a_1
504,1,266,0.06018403545022011,valid_214_a_2
505,1,377,0.6248610019683838,valid_215_a_2
506,1,602,1.287768840789795,valid_215_b_1
507,1,533,1.2486984729766846,valid_215_c_1
508,1,244,0.2500510513782501,valid_216_a_2
509,1,225,0.2236895114183426,valid_217_a_2
510,1,359,0.5848009586334229,valid_218_a_2
511,1,270,0.180185928940773,valid_219_a_2
512,1,288,0.26456207036972046,valid_21_a_1
513,1,551,0.3285630941390991,valid_220_a_1
514,1,380,0.4001942574977875,valid_221_a_2
515,1,318,0.1569279283285141,valid_222_a_2
516,1,342,0.15602073073387146,valid_223_a_2
517,1,271,0.4468986988067627,valid_224_a_2
518,1,256,0.4143463969230652,valid_225_a_2
519,1,245,0.3662845492362976,valid_225_b_2
520,1,320,0.2608613669872284,valid_226_a_2
521,1,285,0.4892809987068176,valid_227_a_2
522,1,236,0.4794493615627289,valid_228_a_1
523,1,563,0.672268271446228,valid_229_a_1
524,1,398,0.45520082116127014,valid_229_b_1
525,1,445,0.9003427624702454,valid_22_a_2
526,1,228,0.5818324089050293,valid_230_a_1
527,1,271,0.36443644762039185,valid_231_a_2
528,1,306,0.4754326641559601,valid_232_a_2
529,1,359,0.8873658180236816,valid_233_a_1
530,1,264,0.2023516595363617,valid_234_a_1
531,1,202,0.8071063756942749,valid_235_a_1
532,1,276,0.0722394809126854,valid_236_a_2
533,1,289,0.2594869136810303,valid_237_a_2
534,1,270,0.2638567388057709,valid_238_a_1
535,1,572,0.5852867364883423,valid_239_a_2
536,1,324,0.3527292013168335,valid_23_a_1
537,1,270,1.0984547138214111,valid_240_a_1
538,1,330,0.297054648399353,valid_241_a_2
539,1,156,0.19323603808879852,valid_242_a_1
540,1,406,0.6394363641738892,valid_243_a_2
541,1,431,0.6140700578689575,valid_244_a_1
542,1,239,0.0615936741232872,valid_245_a_1
543,1,252,0.3016810417175293,valid_246_a_1
544,1,517,0.407869428396225,valid_247_a_1
545,1,418,0.8667453527450562,valid_248_a_2
546,1,579,0.7926514744758606,valid_249_a_2
547,1,322,0.3771701753139496,valid_24_a_2
548,1,533,0.4588557183742523,valid_250_a_2
549,1,359,0.8735706806182861,valid_250_b_2
550,1,518,0.9124241471290588,valid_250_c_2
551,1,641,1.0156333446502686,valid_250_d_2
552,1,365,1.2120054960250854,valid_250_e_1
553,1,653,1.1504771709442139,valid_250_f_2
554,1,219,0.01967807672917843,valid_251_a_2
555,1,255,0.026679357513785362,valid_252_a_1
556,1,229,0.5770111680030823,valid_253_a_1
557,1,391,0.5043647289276123,valid_254_a_1
558,1,192,0.101968914270401,valid_255_a_1
559,1,532,0.8962081074714661,valid_256_a_1
560,1,177,0.46198657155036926,valid_257_a_5
561,1,172,0.15793031454086304,valid_258_a_2
562,1,229,0.1517408937215805,valid_258_b_2
563,1,220,0.27456164360046387,valid_258_c_1
564,1,301,0.6396939754486084,valid_258_d_2
565,1,193,0.11891158670186996,valid_259_a_2
566,1,343,0.6616290211677551,valid_25_a_1
567,1,440,0.40104493498802185,valid_260_a_2
568,1,274,0.5816335678100586,valid_261_a_2
