epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7411
8,2028,disease,Pleural effusion,auroc,0.964
8,2028,disease,Mosaic attenuation pattern,auroc,0.8893
8,2028,disease,Peribronchial thickening,auroc,0.8114
8,2028,disease,Consolidation,auroc,0.9248
8,2028,disease,Bronchiectasis,auroc,0.7954
8,2028,disease,Interlobular septal thickening,auroc,0.8826
8,2028,disease,macro,auroc,0.8493
8,2028,disease,micro,auroc,0.8578
9,2028,disease,Medical material,auroc,0.9265
9,2028,disease,Arterial wall calcification,auroc,0.9287
9,2028,disease,Cardiomegaly,auroc,0.9316
9,2028,disease,Pericardial effusion,auroc,0.8478
9,2028,disease,Coronary artery wall calcification,auroc,0.93
9,2028,disease,Hiatal hernia,auroc,0.7163
9,2028,disease,Lymphadenopathy,auroc,0.7565
9,2028,disease,Emphysema,auroc,0.8073
9,2028,disease,Atelectasis,auroc,0.8154
9,2028,disease,Lung nodule,auroc,0.7434
9,2028,disease,Lung opacity,auroc,0.8719
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7431
9,2028,disease,Pleural effusion,auroc,0.9679
9,2028,disease,Mosaic attenuation pattern,auroc,0.8875
9,2028,disease,Peribronchial thickening,auroc,0.8022
9,2028,disease,Consolidation,auroc,0.9249
9,2028,disease,Bronchiectasis,auroc,0.7897
9,2028,disease,Interlobular septal thickening,auroc,0.8779
9,2028,disease,macro,auroc,0.8482
9,2028,disease,micro,auroc,0.8603
10,2028,disease,Medical material,auroc,0.9309
10,2028,disease,Arterial wall calcification,auroc,0.9278
10,2028,disease,Cardiomegaly,auroc,0.9265
10,2028,disease,Pericardial effusion,auroc,0.8505
10,2028,disease,Coronary artery wall calcification,auroc,0.9322
10,2028,disease,Hiatal hernia,auroc,0.7097
10,2028,disease,Lymphadenopathy,auroc,0.7582
10,2028,disease,Emphysema,auroc,0.8007
10,2028,disease,Atelectasis,auroc,0.8139
10,2028,disease,Lung nodule,auroc,0.7432
10,2028,disease,Lung opacity,auroc,0.8698
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7402
10,2028,disease,Pleural effusion,auroc,0.9664
10,2028,disease,Mosaic attenuation pattern,auroc,0.8839
10,2028,disease,Peribronchial thickening,auroc,0.8104
10,2028,disease,Consolidation,auroc,0.9251
10,2028,disease,Bronchiectasis,auroc,0.8087
10,2028,disease,Interlobular septal thickening,auroc,0.8795
10,2028,disease,macro,auroc,0.8487
10,2028,disease,micro,auroc,0.8628
