batch,samples,target_tokens,loss,volume_ids
57,1,221,0.4686520993709564,valid_1039_a_1
58,1,482,1.3044812679290771,valid_103_a_2
59,1,431,0.707493007183075,valid_1040_a_1
60,1,773,1.6883726119995117,valid_1041_a_2
61,1,301,0.78031986951828,valid_1041_b_1
62,1,835,1.8113960027694702,valid_1041_c_1
63,1,136,1.768109917640686,valid_1041_d_1
64,1,542,1.4263893365859985,valid_1042_a_1
65,1,357,1.1549489498138428,valid_1043_a_1
66,1,233,0.8793179988861084,valid_1044_a_2
67,1,194,0.7864195704460144,valid_1045_a_1
68,1,209,0.753872811794281,valid_1046_a_1
69,1,225,0.30876225233078003,valid_1047_a_2
70,1,231,0.5005534887313843,valid_1048_a_2
71,1,449,0.9435973763465881,valid_1049_a_2
72,1,249,0.6972082853317261,valid_104_a_1
73,1,281,0.8735665678977966,valid_1050_a_2
74,1,265,0.6735073924064636,valid_1051_a_1
75,1,218,0.7987166047096252,valid_1052_a_1
76,1,282,0.38742929697036743,valid_1053_a_2
77,1,210,0.03030601143836975,valid_1054_a_1
78,1,273,0.7771663069725037,valid_1055_a_1
79,1,339,0.6590182781219482,valid_1056_a_2
80,1,370,0.7056196928024292,valid_1057_a_2
81,1,309,1.2019566297531128,valid_1057_b_2
82,1,215,0.6530847549438477,valid_1058_a_2
83,1,194,0.619253396987915,valid_1059_a_2
84,1,404,1.1915593147277832,valid_105_a_2
85,1,548,1.05739426612854,valid_1060_a_1
86,1,301,0.3760296702384949,valid_1061_a_1
87,1,281,0.2367953360080719,valid_1062_a_1
88,1,242,0.46113693714141846,valid_1063_a_2
89,1,519,1.431601881980896,valid_1064_a_2
90,1,313,0.5518681406974792,valid_1065_a_1
91,1,309,0.3606712520122528,valid_1066_a_2
92,1,544,1.1642862558364868,valid_1067_a_2
93,1,578,1.8039335012435913,valid_1067_b_2
94,1,879,1.4177935123443604,valid_1067_c_2
95,1,686,1.3668944835662842,valid_1067_d_2
96,1,298,1.0311113595962524,valid_1068_a_2
97,1,446,1.0446676015853882,valid_1069_a_2
98,1,336,1.103566288948059,valid_1069_b_1
99,1,837,1.6802181005477905,valid_106_a_1
100,1,243,0.06681980192661285,valid_1070_a_1
101,1,205,0.41191786527633667,valid_1071_a_2
102,1,489,0.9387179613113403,valid_1072_a_1
103,1,187,0.8727428317070007,valid_1073_a_1
104,1,616,1.4225759506225586,valid_1074_a_2
105,1,311,1.3693517446517944,valid_1075_a_2
106,1,408,1.0649452209472656,valid_1076_a_2
107,1,233,0.14610059559345245,valid_1077_a_2
108,1,359,0.8570857644081116,valid_1078_a_2
109,1,220,0.03774742782115936,valid_1079_a_2
110,1,480,1.4797923564910889,valid_107_a_2
111,1,479,1.5235114097595215,valid_107_b_2
112,1,301,1.130840539932251,valid_1080_a_1
113,1,290,0.3875851035118103,valid_1081_a_2
114,1,228,0.1988765448331833,valid_1081_b_1
115,1,537,1.3601092100143433,valid_1082_a_1
116,1,349,1.4587657451629639,valid_1082_b_1
117,1,400,1.2548235654830933,valid_1083_a_1
118,1,699,1.5056588649749756,valid_1084_a_2
119,1,140,0.9055020213127136,valid_1085_a_1
120,1,146,0.5635693669319153,valid_1086_a_2
121,1,274,0.39222222566604614,valid_1087_a_2
122,1,341,0.9078856706619263,valid_1088_a_1
123,1,217,0.06428306549787521,valid_1089_a_2
124,1,284,1.3251663446426392,valid_108_a_2
125,1,159,0.38275089859962463,valid_1090_a_1
126,1,164,0.607922375202179,valid_1091_a_1
127,1,549,1.1153640747070312,valid_1092_a_2
128,1,207,0.45149731636047363,valid_1093_a_1
129,1,385,1.3817319869995117,valid_1094_a_1
130,1,489,1.9109121561050415,valid_1095_a_1
131,1,273,1.3119031190872192,valid_1096_a_2
132,1,360,1.1074719429016113,valid_1097_a_2
133,1,510,1.2242511510849,valid_1097_b_1
134,1,531,1.334410309791565,valid_1097_c_1
135,1,264,0.7138378024101257,valid_1098_a_2
136,1,361,0.732421875,valid_1099_a_2
137,1,268,1.973457932472229,valid_109_a_5
138,1,451,1.82366144657135,valid_10_a_2
139,1,327,0.5772330164909363,valid_1100_a_1
140,1,182,0.5652451515197754,valid_1101_a_1
141,1,239,0.37950584292411804,valid_1102_a_2
142,1,314,0.8337162137031555,valid_1103_a_2
143,1,368,1.116908311843872,valid_1103_b_1
144,1,277,0.7341355085372925,valid_1104_a_1
145,1,325,1.9309130907058716,valid_1105_a_2
146,1,396,1.395124077796936,valid_1106_a_2
147,1,263,0.18069253861904144,valid_1107_a_2
148,1,154,1.4533582925796509,valid_1108_a_1
149,1,254,0.3410187363624573,valid_1109_a_1
150,1,188,0.5495502948760986,valid_110_a_1
151,1,340,1.0422818660736084,valid_1110_a_2
152,1,586,1.536105990409851,valid_1111_a_1
153,1,229,1.132835030555725,valid_1112_a_5
154,1,213,0.5471100211143494,valid_1113_a_1
155,1,167,0.4157274067401886,valid_1114_a_1
156,1,269,1.1847981214523315,valid_1115_a_1
157,1,259,0.47236597537994385,valid_1116_a_2
158,1,275,0.7389875650405884,valid_1117_a_1
159,1,226,0.4288584589958191,valid_1118_a_1
160,1,269,0.12178708612918854,valid_1119_a_1
161,1,376,0.9418233633041382,valid_111_a_2
162,1,422,1.4724769592285156,valid_1120_a_2
163,1,364,0.8717113137245178,valid_1121_a_1
164,1,342,0.821980893611908,valid_1122_a_2
165,1,503,1.3802067041397095,valid_1123_a_1
166,1,359,1.2818856239318848,valid_1124_a_1
167,1,322,1.1019654273986816,valid_1125_a_1
168,1,357,1.1271929740905762,valid_1126_a_1
169,1,338,1.3267271518707275,valid_1126_b_1
170,1,578,1.6807998418807983,valid_1126_c_1
171,1,494,1.2230662107467651,valid_1127_a_2
172,1,249,1.1148141622543335,valid_1128_a_2
173,1,222,0.2986985146999359,valid_1129_a_2
174,1,207,0.3768622577190399,valid_112_a_2
175,1,286,0.7721356153488159,valid_1130_a_2
176,1,336,1.228341817855835,valid_1131_a_2
177,1,407,0.9183749556541443,valid_1131_b_1
178,1,338,0.7486788034439087,valid_1132_a_1
179,1,250,0.9635533094406128,valid_1133_a_2
180,1,510,1.2604069709777832,valid_1134_a_2
181,1,356,0.9602535367012024,valid_1135_a_2
182,1,303,0.4982576370239258,valid_1136_a_2
183,1,266,0.7291110754013062,valid_1137_a_1
184,1,243,1.4006879329681396,valid_1138_a_1
185,1,159,0.612350583076477,valid_1139_a_1
186,1,306,0.9746127724647522,valid_113_a_2
187,1,332,0.7383676767349243,valid_1140_a_1
188,1,283,0.19758905470371246,valid_1141_a_2
189,1,203,0.687165379524231,valid_1142_a_2
190,1,315,0.35418474674224854,valid_1143_a_2
191,1,444,1.115870475769043,valid_1144_a_2
192,1,231,0.29248252511024475,valid_1145_a_1
193,1,462,0.6988223791122437,valid_1146_a_1
194,1,159,0.36969342827796936,valid_1147_a_1
195,1,280,0.6975798606872559,valid_1147_b_2
196,1,318,1.0201871395111084,valid_1148_a_1
197,1,267,0.6782712340354919,valid_1148_b_1
198,1,326,1.1112143993377686,valid_1149_a_1
199,1,488,1.1315888166427612,valid_114_a_1
200,1,307,0.8050592541694641,valid_114_b_1
201,1,360,0.7539445757865906,valid_1150_a_2
202,1,273,0.9519819021224976,valid_1151_a_1
203,1,216,0.9412232637405396,valid_1152_a_1
204,1,260,0.34490400552749634,valid_1153_a_2
205,1,408,0.8590002059936523,valid_1154_a_2
206,1,240,1.5895062685012817,valid_1155_a_2
207,1,224,0.8728628158569336,valid_1156_a_2
208,1,220,0.0351417250931263,valid_1156_b_2
209,1,302,0.5666556358337402,valid_1157_a_2
210,1,294,0.6290189623832703,valid_1158_a_2
211,1,820,1.32927668094635,valid_1159_a_1
212,1,249,0.9240220785140991,valid_115_a_1
213,1,225,0.3758000433444977,valid_1160_a_1
214,1,286,0.4431740641593933,valid_1161_a_2
215,1,226,0.32557597756385803,valid_1162_a_2
216,1,359,0.6277881860733032,valid_1163_a_2
217,1,219,0.039205510169267654,valid_1164_a_1
218,1,200,0.551741361618042,valid_1165_a_1
219,1,219,0.041848134249448776,valid_1166_a_1
220,1,603,1.3503127098083496,valid_1167_a_1
221,1,259,0.5814364552497864,valid_1168_a_1
222,1,275,0.8978805541992188,valid_1169_a_1
223,1,131,0.302123486995697,valid_116_a_2
224,1,507,1.2112512588500977,valid_1170_a_3
225,1,452,1.1016288995742798,valid_1170_b_2
226,1,284,1.4136900901794434,valid_1170_c_1
227,1,250,0.4841918349266052,valid_1171_a_2
228,1,273,0.241952583193779,valid_1171_b_2
229,1,134,0.6028427481651306,valid_1172_a_2
230,1,442,1.2295184135437012,valid_1173_a_2
231,1,230,0.18078234791755676,valid_1174_a_1
232,1,488,1.1242440938949585,valid_1175_a_1
233,1,336,1.0391111373901367,valid_1176_a_2
234,1,279,0.12454551458358765,valid_1177_a_2
235,1,419,1.2787847518920898,valid_1178_a_1
236,1,244,0.39068835973739624,valid_1179_a_1
237,1,366,1.0637463331222534,valid_117_a_2
238,1,204,1.2724578380584717,valid_117_b_1
239,1,319,0.20011858642101288,valid_1180_a_1
240,1,355,0.6575697064399719,valid_1181_a_2
241,1,249,0.21459750831127167,valid_1182_a_1
242,1,227,0.5883827805519104,valid_1183_a_1
243,1,390,1.0900458097457886,valid_1184_a_2
244,1,401,0.7373433709144592,valid_1184_b_2
245,1,376,0.8240591287612915,valid_1184_c_2
246,1,244,0.0897059291601181,valid_1185_a_2
247,1,472,0.7283543944358826,valid_1186_a_1
248,1,237,0.78146892786026,valid_1187_a_2
249,1,176,0.4727827310562134,valid_1188_a_1
250,1,173,0.5272049903869629,valid_1189_a_1
251,1,481,1.1520146131515503,valid_118_a_1
252,1,346,1.3106545209884644,valid_118_b_1
253,1,335,1.359802484512329,valid_118_c_1
254,1,286,1.1027531623840332,valid_118_d_1
255,1,224,0.5967227220535278,valid_1190_a_2
256,1,215,0.5956519842147827,valid_1191_a_2
257,1,286,1.4486868381500244,valid_1192_a_1
258,1,458,1.6144777536392212,valid_1192_b_1
259,1,147,0.8787616491317749,valid_1193_a_2
260,1,204,0.5878444910049438,valid_1194_a_1
261,1,308,0.4095734655857086,valid_1195_a_1
262,1,276,0.6194857358932495,valid_1196_a_1
263,1,273,1.510027289390564,valid_1197_a_2
264,1,221,0.27528050541877747,valid_1198_a_2
265,1,472,1.1543012857437134,valid_1199_a_2
266,1,505,0.979343593120575,valid_119_a_1
267,1,32,1.7729897499084473,valid_11_a_2
268,1,472,1.0630275011062622,valid_1200_a_2
269,1,185,1.023736834526062,valid_1201_a_2
270,1,339,0.5781772136688232,valid_1202_a_1
271,1,503,1.1821582317352295,valid_1203_a_1
272,1,218,0.05200060456991196,valid_1204_a_1
273,1,262,0.21774575114250183,valid_1205_a_2
274,1,220,0.029853638261556625,valid_1206_a_2
275,1,290,0.41416627168655396,valid_1207_a_1
276,1,194,0.5244073867797852,valid_1208_a_1
277,1,418,1.5204495191574097,valid_1209_a_2
278,1,309,1.5844403505325317,valid_1209_b_2
279,1,522,1.007298231124878,valid_120_a_1
280,1,242,0.0901825800538063,valid_1210_a_2
281,1,609,1.356155514717102,valid_1211_a_2
282,1,246,1.2094416618347168,valid_1212_a_1
283,1,341,0.8113190531730652,valid_1213_a_1
284,1,361,1.1146093606948853,valid_1214_a_1
285,1,220,0.06333265453577042,valid_1214_b_2
286,1,253,0.5814867615699768,valid_1215_a_1
287,1,295,1.34600830078125,valid_1216_a_2
288,1,272,0.16442550718784332,valid_1217_a_2
289,1,287,0.13825364410877228,valid_1218_a_1
290,1,384,0.9480376243591309,valid_1219_a_1
291,1,352,0.7939323782920837,valid_121_a_1
292,1,351,0.622976541519165,valid_1220_a_1
293,1,313,0.6648143529891968,valid_1221_a_1
294,1,243,0.08741127699613571,valid_1222_a_2
295,1,310,0.5190722942352295,valid_1223_a_2
296,1,159,0.35187315940856934,valid_1224_a_2
297,1,260,0.7761651873588562,valid_1225_a_2
298,1,379,1.1919337511062622,valid_1226_a_2
299,1,223,1.168885588645935,valid_1227_a_2
300,1,327,0.7549774646759033,valid_1228_a_1
301,1,285,0.9208656549453735,valid_1229_a_1
302,1,211,0.034864429384469986,valid_122_a_1
303,1,443,0.9422497153282166,valid_1230_a_2
304,1,662,1.359792709350586,valid_1231_a_2
305,1,219,0.03957022354006767,valid_1232_a_1
306,1,370,0.9252324104309082,valid_1233_a_2
307,1,222,1.4374271631240845,valid_1234_a_1
308,1,287,0.6478836536407471,valid_1235_a_2
309,1,340,0.46997591853141785,valid_1235_b_2
310,1,136,1.1492820978164673,valid_1236_a_1
311,1,412,0.957899808883667,valid_1237_a_1
312,1,328,0.674004316329956,valid_1238_a_2
313,1,251,0.8815510869026184,valid_1239_a_2
314,1,584,1.4373732805252075,valid_123_a_2
315,1,406,2.113150119781494,valid_1240_a_1
316,1,190,1.7411143779754639,valid_1240_b_2
317,1,399,1.341601014137268,valid_1241_a_2
318,1,244,0.7628214359283447,valid_1242_a_2
319,1,309,0.7423820495605469,valid_1243_a_1
320,1,176,0.4642646014690399,valid_1243_b_1
321,1,317,0.6168074011802673,valid_1244_a_1
322,1,267,0.8433039784431458,valid_1245_a_2
323,1,322,0.5748324990272522,valid_1246_a_1
324,1,344,0.7604384422302246,valid_1247_a_2
325,1,147,1.1955151557922363,valid_1247_b_2
326,1,440,1.4320695400238037,valid_1248_a_2
327,1,225,1.4134349822998047,valid_1249_a_1
328,1,235,0.5199451446533203,valid_124_a_2
329,1,440,1.3737175464630127,valid_1250_a_1
330,1,126,1.8182649612426758,valid_1250_b_1
331,1,219,0.03944767266511917,valid_1251_a_1
332,1,430,0.7948906421661377,valid_1252_a_2
333,1,569,1.624030351638794,valid_1253_a_1
334,1,400,0.8337952494621277,valid_1254_a_2
335,1,202,0.3310602009296417,valid_1255_a_1
336,1,349,0.9757227897644043,valid_1256_a_1
337,1,333,0.8727710247039795,valid_1257_a_1
338,1,323,1.111552119255066,valid_1258_a_1
339,1,337,0.95794278383255,valid_1258_b_1
340,1,336,0.686631441116333,valid_1259_a_1
341,1,540,1.0514310598373413,valid_125_a_1
342,1,245,0.08583777397871017,valid_1260_a_1
343,1,268,0.2317260354757309,valid_1261_a_2
344,1,284,1.1315943002700806,valid_1262_a_1
345,1,606,1.005333662033081,valid_1263_a_2
346,1,278,0.45060285925865173,valid_1264_a_2
347,1,333,1.4065806865692139,valid_1265_a_2
348,1,310,1.9242963790893555,valid_1266_a_1
349,1,298,1.041878581047058,valid_1267_a_2
350,1,402,1.2950844764709473,valid_1267_b_2
351,1,403,1.517760157585144,valid_1267_c_2
352,1,237,0.6733512878417969,valid_1268_a_1
353,1,380,0.8284373879432678,valid_1269_a_1
354,1,208,0.26760509610176086,valid_126_a_1
355,1,294,1.175196886062622,valid_1270_a_1
356,1,279,0.6631305813789368,valid_1271_a_1
357,1,326,1.3195875883102417,valid_1272_a_1
358,1,286,1.2834473848342896,valid_1273_a_1
359,1,234,0.8505071401596069,valid_1274_a_2
360,1,504,0.998684287071228,valid_1275_a_2
361,1,251,0.725883960723877,valid_1276_a_2
362,1,547,1.2747541666030884,valid_1277_a_2
363,1,196,0.29092058539390564,valid_1278_a_2
364,1,205,0.3783133029937744,valid_1279_a_2
365,1,657,1.1215553283691406,valid_127_a_1
366,1,267,1.2352718114852905,valid_1280_a_1
367,1,468,1.3292911052703857,valid_1281_a_1
368,1,310,1.0408538579940796,valid_1282_a_2
369,1,304,0.3161647319793701,valid_1283_a_2
370,1,940,1.5279130935668945,valid_1284_a_2
371,1,241,0.7037820816040039,valid_1285_a_1
372,1,219,1.0596559047698975,valid_1286_a_1
373,1,260,1.3601418733596802,valid_1286_b_1
374,1,244,0.3659988045692444,valid_1287_a_1
375,1,220,0.5032485723495483,valid_1288_a_2
376,1,287,0.4209589660167694,valid_1289_a_1
377,1,630,1.5481221675872803,valid_128_a_2
378,1,226,0.5417464375495911,valid_1290_a_2
379,1,286,1.06972074508667,valid_1291_a_2
380,1,332,0.7860889434814453,valid_1292_a_1
381,1,367,0.6593704223632812,valid_1293_a_1
382,1,522,1.2582480907440186,valid_1294_a_1
383,1,558,1.3683969974517822,valid_1295_a_1
384,1,369,0.9252660870552063,valid_1296_a_2
385,1,252,0.8470270037651062,valid_1297_a_2
386,1,332,1.1400071382522583,valid_1298_a_1
387,1,387,1.0744459629058838,valid_1299_a_2
388,1,302,0.4595942199230194,valid_129_a_1
389,1,512,1.090358018875122,valid_12_a_1
390,1,235,0.27593129873275757,valid_1300_a_2
391,1,234,0.8959602117538452,valid_1301_a_2
392,1,203,0.6723781824111938,valid_1302_a_2
393,1,535,1.3823330402374268,valid_1303_a_1
394,1,309,0.5111641883850098,valid_1304_a_1
395,1,683,1.5051069259643555,valid_130_a_2
396,1,470,1.4422227144241333,valid_131_a_2
397,1,323,0.28646549582481384,valid_132_a_2
398,1,244,0.35262763500213623,valid_133_a_1
399,1,590,1.305631160736084,valid_134_a_2
400,1,252,0.6847994327545166,valid_135_a_1
401,1,267,0.3589702844619751,valid_136_a_2
402,1,226,1.3766082525253296,valid_137_a_2
403,1,297,0.42303770780563354,valid_138_a_1
404,1,229,0.4861171245574951,valid_139_a_2
405,1,310,0.6039629578590393,valid_13_a_1
406,1,420,1.0068835020065308,valid_140_a_1
407,1,226,0.4588586986064911,valid_141_a_1
408,1,243,0.7436518669128418,valid_142_a_1
409,1,298,0.4473770558834076,valid_143_a_2
410,1,667,1.4277294874191284,valid_144_a_1
411,1,278,0.45124030113220215,valid_145_a_1
412,1,233,0.16684222221374512,valid_146_a_2
413,1,210,0.697230875492096,valid_147_a_1
414,1,154,0.39038047194480896,valid_148_a_2
415,1,542,1.6348295211791992,valid_149_a_2
416,1,273,0.7689123153686523,valid_14_a_2
417,1,402,0.8915331363677979,valid_150_a_2
418,1,664,1.444600224494934,valid_151_a_2
419,1,309,0.9671068787574768,valid_151_b_2
420,1,363,1.0413528680801392,valid_151_c_1
421,1,454,0.9227791428565979,valid_152_a_1
422,1,258,1.102310061454773,valid_153_a_1
423,1,295,0.6221286654472351,valid_154_a_1
424,1,449,1.064383625984192,valid_155_a_2
425,1,243,0.08781207352876663,valid_156_a_2
426,1,331,0.6499388813972473,valid_157_a_1
427,1,130,0.4779761731624603,valid_158_a_2
428,1,397,1.0639393329620361,valid_159_a_2
429,1,219,0.03325432911515236,valid_15_a_2
430,1,336,1.0365746021270752,valid_160_a_2
431,1,375,0.7361878156661987,valid_161_a_2
432,1,261,0.4680417776107788,valid_162_a_2
433,1,193,1.0385704040527344,valid_162_b_2
434,1,514,1.310566782951355,valid_163_a_2
435,1,470,1.2909473180770874,valid_163_b_2
436,1,582,1.7566672563552856,valid_163_c_2
437,1,401,0.9633093476295471,valid_163_d_2
438,1,219,0.08435230702161789,valid_164_a_2
439,1,216,0.47839057445526123,valid_165_a_2
440,1,155,0.7775822281837463,valid_166_a_1
441,1,483,1.2216404676437378,valid_167_a_1
442,1,324,0.7603676915168762,valid_168_a_1
443,1,525,1.0630310773849487,valid_168_b_1
444,1,241,0.27016788721084595,valid_169_a_1
445,1,306,0.42469632625579834,valid_16_a_1
446,1,632,1.3344054222106934,valid_170_a_2
447,1,331,0.9459661841392517,valid_170_b_2
448,1,248,1.4817205667495728,valid_171_a_1
449,1,269,0.38588908314704895,valid_172_a_2
450,1,345,0.9609766602516174,valid_173_a_2
451,1,492,0.9696444272994995,valid_174_a_1
452,1,224,0.1772138625383377,valid_175_a_2
453,1,212,0.8003851175308228,valid_176_a_1
454,1,299,0.378193736076355,valid_177_a_1
455,1,399,0.8088951110839844,valid_178_a_2
456,1,417,0.7982503175735474,valid_179_a_2
457,1,400,1.5621991157531738,valid_17_a_1
458,1,253,0.6391751170158386,valid_180_a_1
459,1,214,0.9809014201164246,valid_180_b_1
460,1,729,1.3924075365066528,valid_181_a_2
461,1,670,1.4924482107162476,valid_182_a_2
462,1,194,0.9383686780929565,valid_183_a_2
463,1,480,0.7910868525505066,valid_184_a_2
464,1,316,0.47663575410842896,valid_185_a_2
465,1,230,1.1828798055648804,valid_186_a_2
466,1,386,0.8833802342414856,valid_187_a_1
467,1,737,1.5823233127593994,valid_188_a_2
468,1,426,1.4558985233306885,valid_188_b_2
469,1,292,0.2976740002632141,valid_189_a_1
470,1,319,0.44224485754966736,valid_18_a_1
471,1,291,0.29127007722854614,valid_190_a_1
472,1,404,1.228717565536499,valid_191_a_2
473,1,491,1.2131223678588867,valid_191_b_1
474,1,249,1.1344672441482544,valid_192_a_2
475,1,342,0.9415415525436401,valid_193_a_2
476,1,771,1.4340898990631104,valid_194_a_2
477,1,1066,1.5645085573196411,valid_194_b_2
478,1,417,0.7325700521469116,valid_195_a_2
479,1,396,1.1157262325286865,valid_196_a_2
480,1,504,1.2246735095977783,valid_197_a_2
481,1,336,0.790825366973877,valid_198_a_1
482,1,269,1.2561672925949097,valid_199_a_1
483,1,360,0.8332326412200928,valid_19_a_1
484,1,266,0.22631293535232544,valid_1_a_2
485,1,256,0.5998840928077698,valid_200_a_2
486,1,299,1.0345734357833862,valid_201_a_2
487,1,623,1.485490083694458,valid_202_a_2
488,1,387,1.6372425556182861,valid_202_b_2
489,1,331,0.6269059777259827,valid_203_a_2
490,1,139,0.28210848569869995,valid_204_a_2
491,1,298,0.44244349002838135,valid_205_a_2
492,1,612,1.2468291521072388,valid_206_a_2
493,1,792,1.198095440864563,valid_207_a_2
494,1,213,0.37174034118652344,valid_208_a_5
495,1,354,0.5956432819366455,valid_209_a_1
496,1,213,0.3715498745441437,valid_20_a_1
497,1,128,0.17363837361335754,valid_20_b_2
498,1,324,1.2207024097442627,valid_210_a_2
499,1,248,0.7814911603927612,valid_210_b_1
500,1,154,0.364401638507843,valid_211_a_2
501,1,534,0.7835774421691895,valid_212_a_2
502,1,322,1.2143508195877075,valid_212_b_2
503,1,363,1.0386401414871216,valid_213_a_1
504,1,266,0.16032181680202484,valid_214_a_2
505,1,377,1.116283893585205,valid_215_a_2
506,1,602,1.8745518922805786,valid_215_b_1
507,1,533,1.786636471748352,valid_215_c_1
508,1,244,0.5519158840179443,valid_216_a_2
509,1,225,0.5581038594245911,valid_217_a_2
510,1,359,0.8429424166679382,valid_218_a_2
511,1,270,0.26309776306152344,valid_219_a_2
512,1,288,0.7045859694480896,valid_21_a_1
513,1,551,1.0550029277801514,valid_220_a_1
514,1,380,0.8026428818702698,valid_221_a_2
515,1,318,0.4769456088542938,valid_222_a_2
516,1,342,0.28669577836990356,valid_223_a_2
517,1,271,1.1165145635604858,valid_224_a_2
518,1,256,0.8658646941184998,valid_225_a_2
519,1,245,0.7885774374008179,valid_225_b_2
520,1,320,0.789664626121521,valid_226_a_2
521,1,285,1.2148505449295044,valid_227_a_2
522,1,236,1.0293152332305908,valid_228_a_1
523,1,563,1.1751112937927246,valid_229_a_1
524,1,398,1.123460054397583,valid_229_b_1
525,1,445,1.480689287185669,valid_22_a_2
526,1,228,1.0297932624816895,valid_230_a_1
527,1,271,0.5271150469779968,valid_231_a_2
528,1,306,1.1793264150619507,valid_232_a_2
529,1,359,1.3911916017532349,valid_233_a_1
530,1,264,0.6089975833892822,valid_234_a_1
531,1,202,1.240667462348938,valid_235_a_1
532,1,276,0.22159135341644287,valid_236_a_2
533,1,289,0.723120927810669,valid_237_a_2
534,1,270,0.5697819590568542,valid_238_a_1
535,1,572,1.0396113395690918,valid_239_a_2
536,1,324,0.5723068714141846,valid_23_a_1
537,1,270,1.6812119483947754,valid_240_a_1
538,1,330,0.9134699106216431,valid_241_a_2
539,1,156,0.7497442364692688,valid_242_a_1
540,1,406,1.149159550666809,valid_243_a_2
541,1,431,1.1440575122833252,valid_244_a_1
542,1,239,0.20368307828903198,valid_245_a_1
543,1,252,0.5437778234481812,valid_246_a_1
544,1,517,0.854638934135437,valid_247_a_1
545,1,418,1.169646978378296,valid_248_a_2
546,1,579,1.3713887929916382,valid_249_a_2
547,1,322,1.0402839183807373,valid_24_a_2
548,1,533,1.1402519941329956,valid_250_a_2
549,1,359,1.3372204303741455,valid_250_b_2
550,1,518,1.5634911060333252,valid_250_c_2
551,1,641,1.386910080909729,valid_250_d_2
552,1,365,1.782163381576538,valid_250_e_1
553,1,653,1.727940559387207,valid_250_f_2
554,1,219,0.027188804000616074,valid_251_a_2
555,1,255,0.07047560811042786,valid_252_a_1
556,1,229,1.0750807523727417,valid_253_a_1
557,1,391,0.9190827012062073,valid_254_a_1
558,1,192,0.28922995924949646,valid_255_a_1
559,1,532,1.6300420761108398,valid_256_a_1
560,1,177,1.1759756803512573,valid_257_a_5
561,1,172,0.6414344310760498,valid_258_a_2
562,1,229,0.37155619263648987,valid_258_b_2
563,1,220,0.36553317308425903,valid_258_c_1
564,1,301,0.9551630616188049,valid_258_d_2
565,1,193,0.5140584707260132,valid_259_a_2
566,1,343,1.0494544506072998,valid_25_a_1
567,1,440,1.0357308387756348,valid_260_a_2
568,1,274,0.9237079620361328,valid_261_a_2
569,1,227,1.2215471267700195,valid_262_a_1
570,1,290,1.1618324518203735,valid_263_a_2
