epoch,seed,family,target,metric,score
16,2028,disease_merlin,osteopenia,auroc,0.9149
16,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6822
16,2028,disease_merlin,atelectasis,auroc,0.7958
16,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
16,2028,disease_merlin,anasarca,auroc,0.9482
16,2028,disease_merlin,hiatal_hernia,auroc,0.7812
16,2028,disease_merlin,lymphadenopathy,auroc,0.6953
16,2028,disease_merlin,prostatomegaly,auroc,0.7595
16,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6736
16,2028,disease_merlin,cardiomegaly,auroc,0.8346
16,2028,disease_merlin,splenomegaly,auroc,0.95
16,2028,disease_merlin,hepatomegaly,auroc,0.7163
16,2028,disease_merlin,atherosclerosis,auroc,0.8103
16,2028,disease_merlin,ascites,auroc,0.8946
16,2028,disease_merlin,pleural_effusion,auroc,0.8655
16,2028,disease_merlin,hepatic_steatosis,auroc,0.6226
16,2028,disease_merlin,appendicitis,auroc,0.6297
16,2028,disease_merlin,gallstones,auroc,0.6835
16,2028,disease_merlin,hydronephrosis,auroc,0.6838
16,2028,disease_merlin,bowel_obstruction,auroc,0.6372
16,2028,disease_merlin,free_air,auroc,0.7686
16,2028,disease_merlin,fracture,auroc,0.7469
16,2028,disease_merlin,macro,auroc,0.7674
16,2028,disease_merlin,micro,auroc,0.8119
17,2028,disease_merlin,submucosal_edema,auroc,0.7331
17,2028,disease_merlin,renal_hypodensities,auroc,0.7105
17,2028,disease_merlin,aortic_valve_calcification,auroc,0.9287
17,2028,disease_merlin,coronary_calcification,auroc,0.8306
17,2028,disease_merlin,thrombosis,auroc,0.6446
17,2028,disease_merlin,metastatic_disease,auroc,0.7056
17,2028,disease_merlin,pancreatic_atrophy,auroc,0.8032
17,2028,disease_merlin,renal_cyst,auroc,0.705
17,2028,disease_merlin,osteopenia,auroc,0.9185
17,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6866
17,2028,disease_merlin,atelectasis,auroc,0.7938
17,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
17,2028,disease_merlin,anasarca,auroc,0.9476
17,2028,disease_merlin,hiatal_hernia,auroc,0.7799
17,2028,disease_merlin,lymphadenopathy,auroc,0.6788
17,2028,disease_merlin,prostatomegaly,auroc,0.7616
17,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6844
17,2028,disease_merlin,cardiomegaly,auroc,0.8466
17,2028,disease_merlin,splenomegaly,auroc,0.9424
17,2028,disease_merlin,hepatomegaly,auroc,0.7392
17,2028,disease_merlin,atherosclerosis,auroc,0.8255
17,2028,disease_merlin,ascites,auroc,0.8874
17,2028,disease_merlin,pleural_effusion,auroc,0.8618
17,2028,disease_merlin,hepatic_steatosis,auroc,0.5991
17,2028,disease_merlin,appendicitis,auroc,0.6234
17,2028,disease_merlin,gallstones,auroc,0.6893
17,2028,disease_merlin,hydronephrosis,auroc,0.6765
17,2028,disease_merlin,bowel_obstruction,auroc,0.6433
17,2028,disease_merlin,free_air,auroc,0.7803
17,2028,disease_merlin,fracture,auroc,0.7553
17,2028,disease_merlin,macro,auroc,0.7689
17,2028,disease_merlin,micro,auroc,0.8048
18,2028,disease_merlin,submucosal_edema,auroc,0.7362
18,2028,disease_merlin,renal_hypodensities,auroc,0.7206
18,2028,disease_merlin,aortic_valve_calcification,auroc,0.9256
18,2028,disease_merlin,coronary_calcification,auroc,0.8405
18,2028,disease_merlin,thrombosis,auroc,0.6152
18,2028,disease_merlin,metastatic_disease,auroc,0.7232
18,2028,disease_merlin,pancreatic_atrophy,auroc,0.8071
18,2028,disease_merlin,renal_cyst,auroc,0.7109
18,2028,disease_merlin,osteopenia,auroc,0.9186
18,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6899
18,2028,disease_merlin,atelectasis,auroc,0.7967
18,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8891
18,2028,disease_merlin,anasarca,auroc,0.9493
18,2028,disease_merlin,hiatal_hernia,auroc,0.7895
18,2028,disease_merlin,lymphadenopathy,auroc,0.6727
18,2028,disease_merlin,prostatomegaly,auroc,0.7603
18,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6904
18,2028,disease_merlin,cardiomegaly,auroc,0.8493
18,2028,disease_merlin,splenomegaly,auroc,0.9466
18,2028,disease_merlin,hepatomegaly,auroc,0.7345
18,2028,disease_merlin,atherosclerosis,auroc,0.8154
18,2028,disease_merlin,ascites,auroc,0.8931
18,2028,disease_merlin,pleural_effusion,auroc,0.8656
18,2028,disease_merlin,hepatic_steatosis,auroc,0.6575
18,2028,disease_merlin,appendicitis,auroc,0.6417
18,2028,disease_merlin,gallstones,auroc,0.6985
18,2028,disease_merlin,hydronephrosis,auroc,0.6765
18,2028,disease_merlin,bowel_obstruction,auroc,0.6447
18,2028,disease_merlin,free_air,auroc,0.7674
18,2028,disease_merlin,fracture,auroc,0.7595
18,2028,disease_merlin,macro,auroc,0.7729
18,2028,disease_merlin,micro,auroc,0.813
19,2028,disease_merlin,submucosal_edema,auroc,0.7378
19,2028,disease_merlin,renal_hypodensities,auroc,0.7162
19,2028,disease_merlin,aortic_valve_calcification,auroc,0.9274
19,2028,disease_merlin,coronary_calcification,auroc,0.8288
19,2028,disease_merlin,thrombosis,auroc,0.6239
19,2028,disease_merlin,metastatic_disease,auroc,0.7165
19,2028,disease_merlin,pancreatic_atrophy,auroc,0.8122
19,2028,disease_merlin,renal_cyst,auroc,0.7092
19,2028,disease_merlin,osteopenia,auroc,0.9144
19,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.687
19,2028,disease_merlin,atelectasis,auroc,0.7983
19,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
19,2028,disease_merlin,anasarca,auroc,0.9496
19,2028,disease_merlin,hiatal_hernia,auroc,0.7864
19,2028,disease_merlin,lymphadenopathy,auroc,0.7123
19,2028,disease_merlin,prostatomegaly,auroc,0.7512
19,2028,disease_merlin,biliary_ductal_dilation,auroc,0.678
19,2028,disease_merlin,cardiomegaly,auroc,0.8312
19,2028,disease_merlin,splenomegaly,auroc,0.9499
19,2028,disease_merlin,hepatomegaly,auroc,0.7183
19,2028,disease_merlin,atherosclerosis,auroc,0.8079
19,2028,disease_merlin,ascites,auroc,0.8998
19,2028,disease_merlin,pleural_effusion,auroc,0.8674
19,2028,disease_merlin,hepatic_steatosis,auroc,0.66
19,2028,disease_merlin,appendicitis,auroc,0.6125
19,2028,disease_merlin,gallstones,auroc,0.6825
19,2028,disease_merlin,hydronephrosis,auroc,0.6651
19,2028,disease_merlin,bowel_obstruction,auroc,0.6429
19,2028,disease_merlin,free_air,auroc,0.7677
19,2028,disease_merlin,fracture,auroc,0.7463
19,2028,disease_merlin,macro,auroc,0.7697
19,2028,disease_merlin,micro,auroc,0.8036
20,2028,disease_merlin,submucosal_edema,auroc,0.7362
20,2028,disease_merlin,renal_hypodensities,auroc,0.7206
20,2028,disease_merlin,aortic_valve_calcification,auroc,0.9302
20,2028,disease_merlin,coronary_calcification,auroc,0.8437
20,2028,disease_merlin,thrombosis,auroc,0.5853
20,2028,disease_merlin,metastatic_disease,auroc,0.7239
20,2028,disease_merlin,pancreatic_atrophy,auroc,0.8095
20,2028,disease_merlin,renal_cyst,auroc,0.7124
20,2028,disease_merlin,osteopenia,auroc,0.92
20,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6891
20,2028,disease_merlin,atelectasis,auroc,0.7984
20,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
20,2028,disease_merlin,anasarca,auroc,0.9503
20,2028,disease_merlin,hiatal_hernia,auroc,0.7849
20,2028,disease_merlin,lymphadenopathy,auroc,0.6945
20,2028,disease_merlin,prostatomegaly,auroc,0.7597
20,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6953
20,2028,disease_merlin,cardiomegaly,auroc,0.8494
20,2028,disease_merlin,splenomegaly,auroc,0.9485
20,2028,disease_merlin,hepatomegaly,auroc,0.7291
20,2028,disease_merlin,atherosclerosis,auroc,0.8157
20,2028,disease_merlin,ascites,auroc,0.8987
20,2028,disease_merlin,pleural_effusion,auroc,0.8683
20,2028,disease_merlin,hepatic_steatosis,auroc,0.6545
20,2028,disease_merlin,appendicitis,auroc,0.6141
20,2028,disease_merlin,gallstones,auroc,0.6956
20,2028,disease_merlin,hydronephrosis,auroc,0.6615
20,2028,disease_merlin,bowel_obstruction,auroc,0.6648
20,2028,disease_merlin,free_air,auroc,0.7712
20,2028,disease_merlin,fracture,auroc,0.7539
20,2028,disease_merlin,macro,auroc,0.7724
20,2028,disease_merlin,micro,auroc,0.8102
21,2028,disease_merlin,submucosal_edema,auroc,0.7423
21,2028,disease_merlin,renal_hypodensities,auroc,0.7201
21,2028,disease_merlin,aortic_valve_calcification,auroc,0.9335
21,2028,disease_merlin,coronary_calcification,auroc,0.8303
21,2028,disease_merlin,thrombosis,auroc,0.6402
21,2028,disease_merlin,metastatic_disease,auroc,0.7046
21,2028,disease_merlin,pancreatic_atrophy,auroc,0.8039
21,2028,disease_merlin,renal_cyst,auroc,0.7103
21,2028,disease_merlin,osteopenia,auroc,0.9189
21,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6877
21,2028,disease_merlin,atelectasis,auroc,0.7955
21,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
21,2028,disease_merlin,anasarca,auroc,0.9472
21,2028,disease_merlin,hiatal_hernia,auroc,0.7791
21,2028,disease_merlin,lymphadenopathy,auroc,0.7075
21,2028,disease_merlin,prostatomegaly,auroc,0.7702
21,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6905
21,2028,disease_merlin,cardiomegaly,auroc,0.8463
21,2028,disease_merlin,splenomegaly,auroc,0.9499
21,2028,disease_merlin,hepatomegaly,auroc,0.7495
21,2028,disease_merlin,atherosclerosis,auroc,0.8207
21,2028,disease_merlin,ascites,auroc,0.8982
21,2028,disease_merlin,pleural_effusion,auroc,0.8674
21,2028,disease_merlin,hepatic_steatosis,auroc,0.611
21,2028,disease_merlin,appendicitis,auroc,0.6302
21,2028,disease_merlin,gallstones,auroc,0.6825
21,2028,disease_merlin,hydronephrosis,auroc,0.6773
21,2028,disease_merlin,bowel_obstruction,auroc,0.6452
21,2028,disease_merlin,free_air,auroc,0.791
21,2028,disease_merlin,fracture,auroc,0.7489
21,2028,disease_merlin,macro,auroc,0.7731
21,2028,disease_merlin,micro,auroc,0.8151
22,2028,disease_merlin,submucosal_edema,auroc,0.7394
22,2028,disease_merlin,renal_hypodensities,auroc,0.7258
22,2028,disease_merlin,aortic_valve_calcification,auroc,0.9296
22,2028,disease_merlin,coronary_calcification,auroc,0.8346
22,2028,disease_merlin,thrombosis,auroc,0.6326
22,2028,disease_merlin,metastatic_disease,auroc,0.7287
22,2028,disease_merlin,pancreatic_atrophy,auroc,0.807
22,2028,disease_merlin,renal_cyst,auroc,0.7153
22,2028,disease_merlin,osteopenia,auroc,0.9246
22,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6909
22,2028,disease_merlin,atelectasis,auroc,0.8021
22,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
22,2028,disease_merlin,anasarca,auroc,0.9533
22,2028,disease_merlin,hiatal_hernia,auroc,0.7858
22,2028,disease_merlin,lymphadenopathy,auroc,0.6984
22,2028,disease_merlin,prostatomegaly,auroc,0.7697
22,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6937
22,2028,disease_merlin,cardiomegaly,auroc,0.8511
22,2028,disease_merlin,splenomegaly,auroc,0.9491
22,2028,disease_merlin,hepatomegaly,auroc,0.7482
22,2028,disease_merlin,atherosclerosis,auroc,0.8333
22,2028,disease_merlin,ascites,auroc,0.9048
22,2028,disease_merlin,pleural_effusion,auroc,0.8733
22,2028,disease_merlin,hepatic_steatosis,auroc,0.6452
22,2028,disease_merlin,appendicitis,auroc,0.5948
22,2028,disease_merlin,gallstones,auroc,0.6989
22,2028,disease_merlin,hydronephrosis,auroc,0.6765
22,2028,disease_merlin,bowel_obstruction,auroc,0.6677
22,2028,disease_merlin,free_air,auroc,0.7916
22,2028,disease_merlin,fracture,auroc,0.7563
22,2028,disease_merlin,macro,auroc,0.7772
22,2028,disease_merlin,micro,auroc,0.814
23,2028,disease_merlin,submucosal_edema,auroc,0.7432
23,2028,disease_merlin,renal_hypodensities,auroc,0.7169
23,2028,disease_merlin,aortic_valve_calcification,auroc,0.9302
23,2028,disease_merlin,coronary_calcification,auroc,0.8357
23,2028,disease_merlin,thrombosis,auroc,0.6141
23,2028,disease_merlin,metastatic_disease,auroc,0.7249
23,2028,disease_merlin,pancreatic_atrophy,auroc,0.8116
23,2028,disease_merlin,renal_cyst,auroc,0.7108
23,2028,disease_merlin,osteopenia,auroc,0.918
23,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6891
23,2028,disease_merlin,atelectasis,auroc,0.796
23,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9022
23,2028,disease_merlin,anasarca,auroc,0.9509
23,2028,disease_merlin,hiatal_hernia,auroc,0.7853
23,2028,disease_merlin,lymphadenopathy,auroc,0.7137
23,2028,disease_merlin,prostatomegaly,auroc,0.7583
23,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6964
23,2028,disease_merlin,cardiomegaly,auroc,0.8477
23,2028,disease_merlin,splenomegaly,auroc,0.9492
23,2028,disease_merlin,hepatomegaly,auroc,0.7461
23,2028,disease_merlin,atherosclerosis,auroc,0.814
23,2028,disease_merlin,ascites,auroc,0.9005
23,2028,disease_merlin,pleural_effusion,auroc,0.8723
23,2028,disease_merlin,hepatic_steatosis,auroc,0.6554
23,2028,disease_merlin,appendicitis,auroc,0.601
23,2028,disease_merlin,gallstones,auroc,0.6941
23,2028,disease_merlin,hydronephrosis,auroc,0.6716
23,2028,disease_merlin,bowel_obstruction,auroc,0.663
23,2028,disease_merlin,free_air,auroc,0.7792
23,2028,disease_merlin,fracture,auroc,0.7534
23,2028,disease_merlin,macro,auroc,0.7748
23,2028,disease_merlin,micro,auroc,0.8099
24,2028,disease_merlin,submucosal_edema,auroc,0.7375
24,2028,disease_merlin,renal_hypodensities,auroc,0.7191
24,2028,disease_merlin,aortic_valve_calcification,auroc,0.9277
24,2028,disease_merlin,coronary_calcification,auroc,0.8328
24,2028,disease_merlin,thrombosis,auroc,0.6397
24,2028,disease_merlin,metastatic_disease,auroc,0.7266
24,2028,disease_merlin,pancreatic_atrophy,auroc,0.8065
24,2028,disease_merlin,renal_cyst,auroc,0.711
24,2028,disease_merlin,osteopenia,auroc,0.9148
24,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6889
24,2028,disease_merlin,atelectasis,auroc,0.7923
24,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
24,2028,disease_merlin,anasarca,auroc,0.9479
24,2028,disease_merlin,hiatal_hernia,auroc,0.7811
24,2028,disease_merlin,lymphadenopathy,auroc,0.6978
24,2028,disease_merlin,prostatomegaly,auroc,0.7581
24,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6936
24,2028,disease_merlin,cardiomegaly,auroc,0.845
24,2028,disease_merlin,splenomegaly,auroc,0.9494
24,2028,disease_merlin,hepatomegaly,auroc,0.7262
24,2028,disease_merlin,atherosclerosis,auroc,0.8158
24,2028,disease_merlin,ascites,auroc,0.8949
24,2028,disease_merlin,pleural_effusion,auroc,0.8664
24,2028,disease_merlin,hepatic_steatosis,auroc,0.6588
24,2028,disease_merlin,appendicitis,auroc,0.6177
24,2028,disease_merlin,gallstones,auroc,0.6843
24,2028,disease_merlin,hydronephrosis,auroc,0.6745
24,2028,disease_merlin,bowel_obstruction,auroc,0.6565
24,2028,disease_merlin,free_air,auroc,0.775
24,2028,disease_merlin,fracture,auroc,0.7495
24,2028,disease_merlin,macro,auroc,0.7728
24,2028,disease_merlin,micro,auroc,0.7998
25,2028,disease_merlin,submucosal_edema,auroc,0.7409
25,2028,disease_merlin,renal_hypodensities,auroc,0.7244
25,2028,disease_merlin,aortic_valve_calcification,auroc,0.9232
25,2028,disease_merlin,coronary_calcification,auroc,0.8298
25,2028,disease_merlin,thrombosis,auroc,0.6293
25,2028,disease_merlin,metastatic_disease,auroc,0.7066
25,2028,disease_merlin,pancreatic_atrophy,auroc,0.8038
25,2028,disease_merlin,renal_cyst,auroc,0.7113
25,2028,disease_merlin,osteopenia,auroc,0.9187
25,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6885
25,2028,disease_merlin,atelectasis,auroc,0.797
25,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9032
25,2028,disease_merlin,anasarca,auroc,0.9481
25,2028,disease_merlin,hiatal_hernia,auroc,0.7881
25,2028,disease_merlin,lymphadenopathy,auroc,0.711
25,2028,disease_merlin,prostatomegaly,auroc,0.7633
25,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6988
25,2028,disease_merlin,cardiomegaly,auroc,0.8443
25,2028,disease_merlin,splenomegaly,auroc,0.9451
25,2028,disease_merlin,hepatomegaly,auroc,0.7375
25,2028,disease_merlin,atherosclerosis,auroc,0.8156
25,2028,disease_merlin,ascites,auroc,0.8986
25,2028,disease_merlin,pleural_effusion,auroc,0.8737
25,2028,disease_merlin,hepatic_steatosis,auroc,0.6211
25,2028,disease_merlin,appendicitis,auroc,0.6307
25,2028,disease_merlin,gallstones,auroc,0.683
25,2028,disease_merlin,hydronephrosis,auroc,0.6722
25,2028,disease_merlin,bowel_obstruction,auroc,0.6619
25,2028,disease_merlin,free_air,auroc,0.7859
25,2028,disease_merlin,fracture,auroc,0.7499
25,2028,disease_merlin,macro,auroc,0.7735
25,2028,disease_merlin,micro,auroc,0.8138
26,2028,disease_merlin,submucosal_edema,auroc,0.7349
26,2028,disease_merlin,renal_hypodensities,auroc,0.7312
26,2028,disease_merlin,aortic_valve_calcification,auroc,0.9314
26,2028,disease_merlin,coronary_calcification,auroc,0.8492
26,2028,disease_merlin,thrombosis,auroc,0.6179
26,2028,disease_merlin,metastatic_disease,auroc,0.7341
26,2028,disease_merlin,pancreatic_atrophy,auroc,0.8006
26,2028,disease_merlin,renal_cyst,auroc,0.7148
26,2028,disease_merlin,osteopenia,auroc,0.9217
26,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6921
26,2028,disease_merlin,atelectasis,auroc,0.7948
26,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
26,2028,disease_merlin,anasarca,auroc,0.9488
26,2028,disease_merlin,hiatal_hernia,auroc,0.7893
26,2028,disease_merlin,lymphadenopathy,auroc,0.6933
26,2028,disease_merlin,prostatomegaly,auroc,0.7729
26,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6997
26,2028,disease_merlin,cardiomegaly,auroc,0.8558
26,2028,disease_merlin,splenomegaly,auroc,0.9427
26,2028,disease_merlin,hepatomegaly,auroc,0.7187
26,2028,disease_merlin,atherosclerosis,auroc,0.8256
26,2028,disease_merlin,ascites,auroc,0.8896
26,2028,disease_merlin,pleural_effusion,auroc,0.8637
26,2028,disease_merlin,hepatic_steatosis,auroc,0.6305
26,2028,disease_merlin,appendicitis,auroc,0.6026
26,2028,disease_merlin,gallstones,auroc,0.6904
26,2028,disease_merlin,hydronephrosis,auroc,0.6867
26,2028,disease_merlin,bowel_obstruction,auroc,0.6551
26,2028,disease_merlin,free_air,auroc,0.7748
26,2028,disease_merlin,fracture,auroc,0.7595
26,2028,disease_merlin,macro,auroc,0.7739
26,2028,disease_merlin,micro,auroc,0.822
27,2028,disease_merlin,submucosal_edema,auroc,0.7453
27,2028,disease_merlin,renal_hypodensities,auroc,0.7229
27,2028,disease_merlin,aortic_valve_calcification,auroc,0.9293
27,2028,disease_merlin,coronary_calcification,auroc,0.8358
27,2028,disease_merlin,thrombosis,auroc,0.6326
27,2028,disease_merlin,metastatic_disease,auroc,0.7185
27,2028,disease_merlin,pancreatic_atrophy,auroc,0.8076
27,2028,disease_merlin,renal_cyst,auroc,0.7161
27,2028,disease_merlin,osteopenia,auroc,0.9213
27,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.693
27,2028,disease_merlin,atelectasis,auroc,0.797
27,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9032
27,2028,disease_merlin,anasarca,auroc,0.9521
27,2028,disease_merlin,hiatal_hernia,auroc,0.79
27,2028,disease_merlin,lymphadenopathy,auroc,0.7085
27,2028,disease_merlin,prostatomegaly,auroc,0.7692
27,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6956
27,2028,disease_merlin,cardiomegaly,auroc,0.8503
27,2028,disease_merlin,splenomegaly,auroc,0.9494
27,2028,disease_merlin,hepatomegaly,auroc,0.7417
27,2028,disease_merlin,atherosclerosis,auroc,0.8236
27,2028,disease_merlin,ascites,auroc,0.8996
27,2028,disease_merlin,pleural_effusion,auroc,0.8727
27,2028,disease_merlin,hepatic_steatosis,auroc,0.6203
27,2028,disease_merlin,appendicitis,auroc,0.6302
27,2028,disease_merlin,gallstones,auroc,0.6916
27,2028,disease_merlin,hydronephrosis,auroc,0.6875
27,2028,disease_merlin,bowel_obstruction,auroc,0.6554
27,2028,disease_merlin,free_air,auroc,0.7775
27,2028,disease_merlin,fracture,auroc,0.755
27,2028,disease_merlin,macro,auroc,0.7764
27,2028,disease_merlin,micro,auroc,0.8149
28,2028,disease_merlin,submucosal_edema,auroc,0.7438
28,2028,disease_merlin,renal_hypodensities,auroc,0.7213
28,2028,disease_merlin,aortic_valve_calcification,auroc,0.9259
28,2028,disease_merlin,coronary_calcification,auroc,0.8347
28,2028,disease_merlin,thrombosis,auroc,0.6418
28,2028,disease_merlin,metastatic_disease,auroc,0.728
28,2028,disease_merlin,pancreatic_atrophy,auroc,0.8034
28,2028,disease_merlin,renal_cyst,auroc,0.7139
28,2028,disease_merlin,osteopenia,auroc,0.9181
28,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6866
28,2028,disease_merlin,atelectasis,auroc,0.7934
28,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
28,2028,disease_merlin,anasarca,auroc,0.9478
28,2028,disease_merlin,hiatal_hernia,auroc,0.782
28,2028,disease_merlin,lymphadenopathy,auroc,0.7149
28,2028,disease_merlin,prostatomegaly,auroc,0.7697
28,2028,disease_merlin,biliary_ductal_dilation,auroc,0.685
28,2028,disease_merlin,cardiomegaly,auroc,0.8457
28,2028,disease_merlin,splenomegaly,auroc,0.9499
28,2028,disease_merlin,hepatomegaly,auroc,0.736
28,2028,disease_merlin,atherosclerosis,auroc,0.8288
28,2028,disease_merlin,ascites,auroc,0.8975
28,2028,disease_merlin,pleural_effusion,auroc,0.868
28,2028,disease_merlin,hepatic_steatosis,auroc,0.6527
28,2028,disease_merlin,appendicitis,auroc,0.6432
28,2028,disease_merlin,gallstones,auroc,0.6916
28,2028,disease_merlin,hydronephrosis,auroc,0.6642
28,2028,disease_merlin,bowel_obstruction,auroc,0.6573
28,2028,disease_merlin,free_air,auroc,0.7845
28,2028,disease_merlin,fracture,auroc,0.7485
28,2028,disease_merlin,macro,auroc,0.776
28,2028,disease_merlin,micro,auroc,0.8033
29,2028,disease_merlin,submucosal_edema,auroc,0.7374
29,2028,disease_merlin,renal_hypodensities,auroc,0.7264
29,2028,disease_merlin,aortic_valve_calcification,auroc,0.9326
29,2028,disease_merlin,coronary_calcification,auroc,0.8437
29,2028,disease_merlin,thrombosis,auroc,0.6174
29,2028,disease_merlin,metastatic_disease,auroc,0.7297
29,2028,disease_merlin,pancreatic_atrophy,auroc,0.8124
29,2028,disease_merlin,renal_cyst,auroc,0.716
29,2028,disease_merlin,osteopenia,auroc,0.9225
29,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6927
29,2028,disease_merlin,atelectasis,auroc,0.7947
29,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
29,2028,disease_merlin,anasarca,auroc,0.9501
29,2028,disease_merlin,hiatal_hernia,auroc,0.793
29,2028,disease_merlin,lymphadenopathy,auroc,0.7096
29,2028,disease_merlin,prostatomegaly,auroc,0.7657
29,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7044
29,2028,disease_merlin,cardiomegaly,auroc,0.8572
29,2028,disease_merlin,splenomegaly,auroc,0.943
29,2028,disease_merlin,hepatomegaly,auroc,0.7452
29,2028,disease_merlin,atherosclerosis,auroc,0.8099
29,2028,disease_merlin,ascites,auroc,0.8959
29,2028,disease_merlin,pleural_effusion,auroc,0.8659
29,2028,disease_merlin,hepatic_steatosis,auroc,0.664
29,2028,disease_merlin,appendicitis,auroc,0.6417
29,2028,disease_merlin,gallstones,auroc,0.6879
29,2028,disease_merlin,hydronephrosis,auroc,0.6884
29,2028,disease_merlin,bowel_obstruction,auroc,0.6599
29,2028,disease_merlin,free_air,auroc,0.773
29,2028,disease_merlin,fracture,auroc,0.7655
29,2028,disease_merlin,macro,auroc,0.7784
29,2028,disease_merlin,micro,auroc,0.8174
30,2028,disease_merlin,submucosal_edema,auroc,0.7393
30,2028,disease_merlin,renal_hypodensities,auroc,0.7285
30,2028,disease_merlin,aortic_valve_calcification,auroc,0.9229
30,2028,disease_merlin,coronary_calcification,auroc,0.8317
30,2028,disease_merlin,thrombosis,auroc,0.6234
30,2028,disease_merlin,metastatic_disease,auroc,0.7144
30,2028,disease_merlin,pancreatic_atrophy,auroc,0.8111
30,2028,disease_merlin,renal_cyst,auroc,0.7181
30,2028,disease_merlin,osteopenia,auroc,0.9253
30,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6893
30,2028,disease_merlin,atelectasis,auroc,0.7981
30,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
30,2028,disease_merlin,anasarca,auroc,0.9492
30,2028,disease_merlin,hiatal_hernia,auroc,0.7878
30,2028,disease_merlin,lymphadenopathy,auroc,0.7048
30,2028,disease_merlin,prostatomegaly,auroc,0.7587
30,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6944
30,2028,disease_merlin,cardiomegaly,auroc,0.855
30,2028,disease_merlin,splenomegaly,auroc,0.9414
30,2028,disease_merlin,hepatomegaly,auroc,0.7385
30,2028,disease_merlin,atherosclerosis,auroc,0.821
30,2028,disease_merlin,ascites,auroc,0.9022
30,2028,disease_merlin,pleural_effusion,auroc,0.8717
30,2028,disease_merlin,hepatic_steatosis,auroc,0.6294
30,2028,disease_merlin,appendicitis,auroc,0.6406
30,2028,disease_merlin,gallstones,auroc,0.6917
30,2028,disease_merlin,hydronephrosis,auroc,0.6734
30,2028,disease_merlin,bowel_obstruction,auroc,0.6724
30,2028,disease_merlin,free_air,auroc,0.7724
30,2028,disease_merlin,fracture,auroc,0.7532
30,2028,disease_merlin,macro,auroc,0.7754
30,2028,disease_merlin,micro,auroc,0.817
31,2028,disease_merlin,submucosal_edema,auroc,0.7421
31,2028,disease_merlin,renal_hypodensities,auroc,0.7188
31,2028,disease_merlin,aortic_valve_calcification,auroc,0.9226
31,2028,disease_merlin,coronary_calcification,auroc,0.8288
31,2028,disease_merlin,thrombosis,auroc,0.6408
31,2028,disease_merlin,metastatic_disease,auroc,0.731
31,2028,disease_merlin,pancreatic_atrophy,auroc,0.8015
31,2028,disease_merlin,renal_cyst,auroc,0.7143
31,2028,disease_merlin,osteopenia,auroc,0.9201
31,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6902
31,2028,disease_merlin,atelectasis,auroc,0.7969
31,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
31,2028,disease_merlin,anasarca,auroc,0.9473
31,2028,disease_merlin,hiatal_hernia,auroc,0.787
31,2028,disease_merlin,lymphadenopathy,auroc,0.7158
31,2028,disease_merlin,prostatomegaly,auroc,0.7727
