batch,samples,target_tokens,loss,volume_ids
241,1,249,0.06540165096521378,valid_1182_a_1
242,1,227,0.18577751517295837,valid_1183_a_1
243,1,390,0.464387446641922,valid_1184_a_2
244,1,401,0.29916805028915405,valid_1184_b_2
245,1,376,0.35457104444503784,valid_1184_c_2
246,1,244,0.027171511203050613,valid_1185_a_2
247,1,472,0.29974061250686646,valid_1186_a_1
248,1,237,0.372940331697464,valid_1187_a_2
249,1,176,0.04925636947154999,valid_1188_a_1
250,1,173,0.13476134836673737,valid_1189_a_1
251,1,481,0.6761411428451538,valid_118_a_1
252,1,346,0.6992654800415039,valid_118_b_1
253,1,335,0.8957847356796265,valid_118_c_1
254,1,286,0.6963335871696472,valid_118_d_1
255,1,224,0.41849371790885925,valid_1190_a_2
256,1,215,0.3733167350292206,valid_1191_a_2
257,1,286,0.747269868850708,valid_1192_a_1
258,1,458,1.112923264503479,valid_1192_b_1
259,1,147,0.11020109057426453,valid_1193_a_2
260,1,204,0.062404483556747437,valid_1194_a_1
261,1,308,0.3681483864784241,valid_1195_a_1
262,1,276,0.36158791184425354,valid_1196_a_1
263,1,273,0.9065753817558289,valid_1197_a_2
264,1,221,0.08736146241426468,valid_1198_a_2
265,1,472,0.6302812099456787,valid_1199_a_2
266,1,505,0.40824300050735474,valid_119_a_1
267,1,32,1.427183747291565,valid_11_a_2
268,1,472,0.6625657081604004,valid_1200_a_2
269,1,185,0.4835972189903259,valid_1201_a_2
270,1,339,0.2010919600725174,valid_1202_a_1
271,1,503,0.5675256252288818,valid_1203_a_1
272,1,218,0.0318203903734684,valid_1204_a_1
273,1,262,0.051091570407152176,valid_1205_a_2
274,1,220,0.022343618795275688,valid_1206_a_2
275,1,290,0.19715842604637146,valid_1207_a_1
276,1,194,0.10354799777269363,valid_1208_a_1
277,1,418,0.939089834690094,valid_1209_a_2
278,1,309,0.8946112394332886,valid_1209_b_2
279,1,522,0.43435290455818176,valid_120_a_1
280,1,242,0.022828133776783943,valid_1210_a_2
281,1,609,0.7251350283622742,valid_1211_a_2
282,1,246,0.6849386096000671,valid_1212_a_1
283,1,341,0.34051719307899475,valid_1213_a_1
284,1,361,0.6128703355789185,valid_1214_a_1
285,1,220,0.035028740763664246,valid_1214_b_2
286,1,253,0.27608469128608704,valid_1215_a_1
287,1,295,0.5962573289871216,valid_1216_a_2
288,1,272,0.04025980830192566,valid_1217_a_2
289,1,287,0.04700126871466637,valid_1218_a_1
290,1,384,0.6284036040306091,valid_1219_a_1
291,1,352,0.3355841636657715,valid_121_a_1
292,1,351,0.2064422070980072,valid_1220_a_1
293,1,313,0.23034584522247314,valid_1221_a_1
294,1,243,0.030048659071326256,valid_1222_a_2
295,1,310,0.13402503728866577,valid_1223_a_2
296,1,159,0.07290352135896683,valid_1224_a_2
297,1,260,0.29035019874572754,valid_1225_a_2
298,1,379,0.7395278215408325,valid_1226_a_2
299,1,223,0.5504788756370544,valid_1227_a_2
300,1,327,0.31725284457206726,valid_1228_a_1
301,1,285,0.37821996212005615,valid_1229_a_1
302,1,211,0.019945131614804268,valid_122_a_1
303,1,443,0.3996950685977936,valid_1230_a_2
304,1,662,0.691698431968689,valid_1231_a_2
305,1,219,0.017987867817282677,valid_1232_a_1
306,1,370,0.6359830498695374,valid_1233_a_2
307,1,222,0.7448604106903076,valid_1234_a_1
308,1,287,0.3262302875518799,valid_1235_a_2
309,1,340,0.22189682722091675,valid_1235_b_2
310,1,136,0.5993877649307251,valid_1236_a_1
311,1,412,0.5891474485397339,valid_1237_a_1
312,1,328,0.3823019862174988,valid_1238_a_2
313,1,251,0.4580685496330261,valid_1239_a_2
314,1,584,1.0828903913497925,valid_123_a_2
315,1,406,1.6130095720291138,valid_1240_a_1
316,1,190,0.8623107671737671,valid_1240_b_2
317,1,399,0.8158860206604004,valid_1241_a_2
318,1,244,0.4731133282184601,valid_1242_a_2
319,1,309,0.3283769190311432,valid_1243_a_1
320,1,176,0.06268449127674103,valid_1243_b_1
321,1,317,0.31327271461486816,valid_1244_a_1
322,1,267,0.6572526097297668,valid_1245_a_2
323,1,322,0.24202269315719604,valid_1246_a_1
324,1,344,0.5607351660728455,valid_1247_a_2
325,1,147,0.5528544783592224,valid_1247_b_2
326,1,440,1.0599963665008545,valid_1248_a_2
327,1,225,0.7316048741340637,valid_1249_a_1
328,1,235,0.20299772918224335,valid_124_a_2
329,1,440,0.7064329385757446,valid_1250_a_1
330,1,126,0.9823517799377441,valid_1250_b_1
331,1,219,0.012956327758729458,valid_1251_a_1
332,1,430,0.36869195103645325,valid_1252_a_2
333,1,569,1.288712978363037,valid_1253_a_1
334,1,400,0.38955366611480713,valid_1254_a_2
335,1,202,0.09048127382993698,valid_1255_a_1
336,1,349,0.32397711277008057,valid_1256_a_1
337,1,333,0.3429277539253235,valid_1257_a_1
338,1,323,0.6693611145019531,valid_1258_a_1
339,1,337,0.62654709815979,valid_1258_b_1
340,1,336,0.3093583583831787,valid_1259_a_1
341,1,540,0.3159033954143524,valid_125_a_1
342,1,245,0.026654057204723358,valid_1260_a_1
343,1,268,0.07697855681180954,valid_1261_a_2
344,1,284,0.6858752369880676,valid_1262_a_1
345,1,606,0.5581474900245667,valid_1263_a_2
346,1,278,0.20484374463558197,valid_1264_a_2
347,1,333,0.9221557974815369,valid_1265_a_2
348,1,310,1.4150371551513672,valid_1266_a_1
349,1,298,0.6865830421447754,valid_1267_a_2
350,1,402,0.856659471988678,valid_1267_b_2
351,1,403,0.9872384071350098,valid_1267_c_2
352,1,237,0.17422619462013245,valid_1268_a_1
353,1,380,0.29956552386283875,valid_1269_a_1
354,1,208,0.1944904625415802,valid_126_a_1
355,1,294,0.6392747759819031,valid_1270_a_1
356,1,279,0.4670279026031494,valid_1271_a_1
357,1,326,0.7590941786766052,valid_1272_a_1
358,1,286,0.5875109434127808,valid_1273_a_1
359,1,234,0.4616743326187134,valid_1274_a_2
360,1,504,0.46233898401260376,valid_1275_a_2
361,1,251,0.3796427249908447,valid_1276_a_2
362,1,547,0.5986998677253723,valid_1277_a_2
363,1,196,0.22665289044380188,valid_1278_a_2
364,1,205,0.2330646812915802,valid_1279_a_2
365,1,657,0.6038349270820618,valid_127_a_1
366,1,267,0.553231954574585,valid_1280_a_1
367,1,468,0.7786992788314819,valid_1281_a_1
368,1,310,0.5741810202598572,valid_1282_a_2
369,1,304,0.14293870329856873,valid_1283_a_2
370,1,940,0.941112220287323,valid_1284_a_2
371,1,241,0.28561773896217346,valid_1285_a_1
372,1,219,0.027605339884757996,valid_1286_a_1
373,1,260,0.7571811676025391,valid_1286_b_1
374,1,244,0.17513960599899292,valid_1287_a_1
375,1,220,0.3318405747413635,valid_1288_a_2
376,1,287,0.15634700655937195,valid_1289_a_1
377,1,630,0.9505782127380371,valid_128_a_2
378,1,226,0.2295990288257599,valid_1290_a_2
379,1,286,0.700202226638794,valid_1291_a_2
380,1,332,0.3724915385246277,valid_1292_a_1
381,1,367,0.4557001292705536,valid_1293_a_1
382,1,522,0.8992908000946045,valid_1294_a_1
383,1,558,0.9184125065803528,valid_1295_a_1
384,1,369,0.5325645208358765,valid_1296_a_2
385,1,252,0.6434969305992126,valid_1297_a_2
386,1,332,0.62862229347229,valid_1298_a_1
387,1,387,0.6558058261871338,valid_1299_a_2
388,1,302,0.14290106296539307,valid_129_a_1
389,1,512,0.5749422311782837,valid_12_a_1
390,1,235,0.04739740118384361,valid_1300_a_2
391,1,234,0.18694397807121277,valid_1301_a_2
392,1,203,0.2928362786769867,valid_1302_a_2
393,1,535,0.9800543785095215,valid_1303_a_1
394,1,309,0.26058217883110046,valid_1304_a_1
395,1,683,0.9772247076034546,valid_130_a_2
396,1,470,0.6408087611198425,valid_131_a_2
397,1,323,0.09909378737211227,valid_132_a_2
398,1,244,0.08729451894760132,valid_133_a_1
399,1,590,0.7003383040428162,valid_134_a_2
400,1,252,0.47648754715919495,valid_135_a_1
401,1,267,0.14091965556144714,valid_136_a_2
402,1,226,0.5184170603752136,valid_137_a_2
403,1,297,0.20718666911125183,valid_138_a_1
404,1,229,0.3015066385269165,valid_139_a_2
405,1,310,0.3567790389060974,valid_13_a_1
406,1,420,0.6980096101760864,valid_140_a_1
407,1,226,0.16773083806037903,valid_141_a_1
408,1,243,0.3931995630264282,valid_142_a_1
409,1,298,0.23401784896850586,valid_143_a_2
410,1,667,0.970694899559021,valid_144_a_1
411,1,278,0.26730215549468994,valid_145_a_1
412,1,233,0.18470174074172974,valid_146_a_2
413,1,210,0.24494236707687378,valid_147_a_1
414,1,154,0.09746839851140976,valid_148_a_2
415,1,542,0.9384348392486572,valid_149_a_2
416,1,273,0.2712588608264923,valid_14_a_2
417,1,402,0.5176129341125488,valid_150_a_2
418,1,664,0.8600422739982605,valid_151_a_2
419,1,309,0.675750195980072,valid_151_b_2
420,1,363,0.7038228511810303,valid_151_c_1
421,1,454,0.4508837163448334,valid_152_a_1
422,1,258,0.4621392786502838,valid_153_a_1
423,1,295,0.35055091977119446,valid_154_a_1
424,1,449,0.5117583870887756,valid_155_a_2
425,1,243,0.03242386505007744,valid_156_a_2
426,1,331,0.3820658326148987,valid_157_a_1
427,1,130,0.15248416364192963,valid_158_a_2
428,1,397,0.37481850385665894,valid_159_a_2
429,1,219,0.0193977952003479,valid_15_a_2
430,1,336,0.6702032685279846,valid_160_a_2
431,1,375,0.34970954060554504,valid_161_a_2
432,1,261,0.2989274561405182,valid_162_a_2
433,1,193,0.6120041608810425,valid_162_b_2
434,1,514,0.9041197896003723,valid_163_a_2
435,1,470,0.9833756685256958,valid_163_b_2
436,1,582,1.1411397457122803,valid_163_c_2
437,1,401,0.8174806833267212,valid_163_d_2
438,1,219,0.03446921333670616,valid_164_a_2
439,1,216,0.12360390275716782,valid_165_a_2
440,1,155,0.206520676612854,valid_166_a_1
441,1,483,0.6869696378707886,valid_167_a_1
442,1,324,0.35299062728881836,valid_168_a_1
443,1,525,0.41215780377388,valid_168_b_1
444,1,241,0.1481882631778717,valid_169_a_1
445,1,306,0.15085004270076752,valid_16_a_1
446,1,632,0.7377559542655945,valid_170_a_2
447,1,331,0.5729923844337463,valid_170_b_2
448,1,248,0.8079435229301453,valid_171_a_1
449,1,269,0.2636908292770386,valid_172_a_2
450,1,345,0.5436251759529114,valid_173_a_2
451,1,492,0.46966496109962463,valid_174_a_1
452,1,224,0.07181296497583389,valid_175_a_2
453,1,212,0.4062279462814331,valid_176_a_1
454,1,299,0.12352926284074783,valid_177_a_1
455,1,399,0.4144172668457031,valid_178_a_2
456,1,417,0.34339213371276855,valid_179_a_2
457,1,400,0.9885880947113037,valid_17_a_1
458,1,253,0.30094462633132935,valid_180_a_1
459,1,214,0.6173422336578369,valid_180_b_1
460,1,729,0.7190591096878052,valid_181_a_2
461,1,670,0.8663524985313416,valid_182_a_2
462,1,194,0.38475680351257324,valid_183_a_2
463,1,480,0.33446770906448364,valid_184_a_2
464,1,316,0.11527597159147263,valid_185_a_2
465,1,230,0.588779091835022,valid_186_a_2
466,1,386,0.35360437631607056,valid_187_a_1
467,1,737,0.9649384617805481,valid_188_a_2
468,1,426,0.8998012542724609,valid_188_b_2
469,1,292,0.12173007428646088,valid_189_a_1
470,1,319,0.25712883472442627,valid_18_a_1
471,1,291,0.12176615744829178,valid_190_a_1
472,1,404,0.7498102188110352,valid_191_a_2
473,1,491,0.5904884338378906,valid_191_b_1
474,1,249,0.7594918012619019,valid_192_a_2
475,1,342,0.6133059859275818,valid_193_a_2
476,1,771,0.8843306303024292,valid_194_a_2
477,1,1066,1.03469979763031,valid_194_b_2
478,1,417,0.37394455075263977,valid_195_a_2
479,1,396,0.7120582461357117,valid_196_a_2
480,1,504,0.6389090418815613,valid_197_a_2
481,1,336,0.25583693385124207,valid_198_a_1
482,1,269,0.8851415514945984,valid_199_a_1
483,1,360,0.3970198631286621,valid_19_a_1
484,1,266,0.17287680506706238,valid_1_a_2
485,1,256,0.35147178173065186,valid_200_a_2
486,1,299,0.6222769021987915,valid_201_a_2
487,1,623,0.8244860172271729,valid_202_a_2
488,1,387,1.2769087553024292,valid_202_b_2
489,1,331,0.33123743534088135,valid_203_a_2
490,1,139,0.06072244793176651,valid_204_a_2
491,1,298,0.16795741021633148,valid_205_a_2
492,1,612,0.6335299015045166,valid_206_a_2
493,1,792,0.5040473341941833,valid_207_a_2
494,1,213,0.19072307646274567,valid_208_a_5
495,1,354,0.1581902652978897,valid_209_a_1
496,1,213,0.30389127135276794,valid_20_a_1
497,1,128,0.08315964788198471,valid_20_b_2
498,1,324,0.7118348479270935,valid_210_a_2
499,1,248,0.44283559918403625,valid_210_b_1
500,1,154,0.046451155096292496,valid_211_a_2
501,1,534,0.39589744806289673,valid_212_a_2
502,1,322,0.6577634215354919,valid_212_b_2
503,1,363,0.6488522291183472,valid_213_a_1
504,1,266,0.05484236776828766,valid_214_a_2
505,1,377,0.6546400785446167,valid_215_a_2
506,1,602,1.2665311098098755,valid_215_b_1
507,1,533,1.257564902305603,valid_215_c_1
508,1,244,0.27307847142219543,valid_216_a_2
509,1,225,0.21240295469760895,valid_217_a_2
510,1,359,0.5369420647621155,valid_218_a_2
511,1,270,0.17741352319717407,valid_219_a_2
512,1,288,0.263163298368454,valid_21_a_1
513,1,551,0.3284074068069458,valid_220_a_1
514,1,380,0.3903076946735382,valid_221_a_2
515,1,318,0.1632598340511322,valid_222_a_2
516,1,342,0.14219920337200165,valid_223_a_2
517,1,271,0.43098631501197815,valid_224_a_2
518,1,256,0.4146556258201599,valid_225_a_2
519,1,245,0.4100554287433624,valid_225_b_2
520,1,320,0.24562819302082062,valid_226_a_2
521,1,285,0.5008755922317505,valid_227_a_2
522,1,236,0.44449034333229065,valid_228_a_1
523,1,563,0.6489728093147278,valid_229_a_1
524,1,398,0.4742715656757355,valid_229_b_1
525,1,445,0.9281460642814636,valid_22_a_2
526,1,228,0.5845428109169006,valid_230_a_1
527,1,271,0.3459010422229767,valid_231_a_2
528,1,306,0.4640543460845947,valid_232_a_2
529,1,359,0.8735983967781067,valid_233_a_1
530,1,264,0.21648865938186646,valid_234_a_1
531,1,202,0.7554740309715271,valid_235_a_1
532,1,276,0.0803828090429306,valid_236_a_2
533,1,289,0.2518482208251953,valid_237_a_2
534,1,270,0.24363945424556732,valid_238_a_1
535,1,572,0.5814145803451538,valid_239_a_2
536,1,324,0.3188750147819519,valid_23_a_1
537,1,270,1.079659104347229,valid_240_a_1
538,1,330,0.29801008105278015,valid_241_a_2
539,1,156,0.20765823125839233,valid_242_a_1
540,1,406,0.6065748333930969,valid_243_a_2
541,1,431,0.5760661363601685,valid_244_a_1
542,1,239,0.056628525257110596,valid_245_a_1
543,1,252,0.3134680688381195,valid_246_a_1
544,1,517,0.3876302242279053,valid_247_a_1
545,1,418,0.8631222248077393,valid_248_a_2
546,1,579,0.8126170039176941,valid_249_a_2
547,1,322,0.38910797238349915,valid_24_a_2
548,1,533,0.44056203961372375,valid_250_a_2
549,1,359,0.9139223098754883,valid_250_b_2
550,1,518,0.931526780128479,valid_250_c_2
551,1,641,1.016895055770874,valid_250_d_2
552,1,365,1.2090768814086914,valid_250_e_1
553,1,653,1.1562268733978271,valid_250_f_2
554,1,219,0.020866453647613525,valid_251_a_2
555,1,255,0.02359864115715027,valid_252_a_1
556,1,229,0.7041449546813965,valid_253_a_1
557,1,391,0.5172273516654968,valid_254_a_1
558,1,192,0.09809762239456177,valid_255_a_1
559,1,532,0.9531117081642151,valid_256_a_1
560,1,177,0.43522366881370544,valid_257_a_5
561,1,172,0.1268777847290039,valid_258_a_2
562,1,229,0.1549593061208725,valid_258_b_2
563,1,220,0.2630893588066101,valid_258_c_1
564,1,301,0.6366313695907593,valid_258_d_2
565,1,193,0.10408755391836166,valid_259_a_2
566,1,343,0.7005704045295715,valid_25_a_1
567,1,440,0.3867923319339752,valid_260_a_2
568,1,274,0.5871747732162476,valid_261_a_2
