batch,samples,target_tokens,loss,volume_ids
65,1,357,0.5391430854797363,valid_1043_a_1
66,1,233,0.5263844728469849,valid_1044_a_2
67,1,194,0.20841854810714722,valid_1045_a_1
68,1,209,0.31512224674224854,valid_1046_a_1
69,1,225,0.2811444401741028,valid_1047_a_2
70,1,231,0.2793341875076294,valid_1048_a_2
71,1,449,0.5195308327674866,valid_1049_a_2
72,1,249,0.3110080659389496,valid_104_a_1
73,1,281,0.2987717092037201,valid_1050_a_2
74,1,265,0.23413628339767456,valid_1051_a_1
75,1,218,0.4540509283542633,valid_1052_a_1
76,1,282,0.12485620379447937,valid_1053_a_2
77,1,210,0.01903233677148819,valid_1054_a_1
78,1,273,0.2025638371706009,valid_1055_a_1
79,1,339,0.18051184713840485,valid_1056_a_2
80,1,370,0.24891088902950287,valid_1057_a_2
81,1,309,0.5787246823310852,valid_1057_b_2
82,1,215,0.5126312971115112,valid_1058_a_2
83,1,194,0.17582695186138153,valid_1059_a_2
84,1,404,0.8140370845794678,valid_105_a_2
85,1,548,0.5577425956726074,valid_1060_a_1
86,1,301,0.19860988855361938,valid_1061_a_1
87,1,281,0.0999818667769432,valid_1062_a_1
88,1,242,0.06700963526964188,valid_1063_a_2
89,1,519,0.5866543054580688,valid_1064_a_2
90,1,313,0.3684088885784149,valid_1065_a_1
91,1,309,0.10556953400373459,valid_1066_a_2
92,1,544,0.6018141508102417,valid_1067_a_2
93,1,578,1.0666203498840332,valid_1067_b_2
94,1,879,0.7594015002250671,valid_1067_c_2
95,1,686,0.6480545401573181,valid_1067_d_2
96,1,298,0.45384785532951355,valid_1068_a_2
97,1,446,0.46032461524009705,valid_1069_a_2
98,1,336,0.6338934302330017,valid_1069_b_1
99,1,837,1.0308258533477783,valid_106_a_1
100,1,243,0.023579806089401245,valid_1070_a_1
101,1,205,0.20741964876651764,valid_1071_a_2
102,1,489,0.49174433946609497,valid_1072_a_1
103,1,187,0.38526681065559387,valid_1073_a_1
104,1,616,0.900719165802002,valid_1074_a_2
105,1,311,0.6621442437171936,valid_1075_a_2
106,1,408,0.48797184228897095,valid_1076_a_2
107,1,233,0.09678567200899124,valid_1077_a_2
108,1,359,0.42845991253852844,valid_1078_a_2
109,1,220,0.020741818472743034,valid_1079_a_2
110,1,480,0.9139034748077393,valid_107_a_2
111,1,479,0.9363573789596558,valid_107_b_2
112,1,301,0.7527483105659485,valid_1080_a_1
113,1,290,0.16200987994670868,valid_1081_a_2
114,1,228,0.11962263286113739,valid_1081_b_1
115,1,537,0.896963357925415,valid_1082_a_1
116,1,349,0.8729498386383057,valid_1082_b_1
117,1,400,0.6005871295928955,valid_1083_a_1
118,1,699,0.822098433971405,valid_1084_a_2
119,1,140,0.42251503467559814,valid_1085_a_1
120,1,146,0.15778473019599915,valid_1086_a_2
121,1,274,0.2101023942232132,valid_1087_a_2
122,1,341,0.33727648854255676,valid_1088_a_1
123,1,217,0.0380747951567173,valid_1089_a_2
124,1,284,0.6755069494247437,valid_108_a_2
125,1,159,0.0339934341609478,valid_1090_a_1
126,1,164,0.3140370845794678,valid_1091_a_1
127,1,549,0.6932780146598816,valid_1092_a_2
128,1,207,0.2338716983795166,valid_1093_a_1
129,1,385,0.7355248928070068,valid_1094_a_1
130,1,489,1.1621334552764893,valid_1095_a_1
131,1,273,0.7671349048614502,valid_1096_a_2
132,1,360,0.6790485978126526,valid_1097_a_2
133,1,510,0.534191370010376,valid_1097_b_1
134,1,531,0.7992357015609741,valid_1097_c_1
135,1,264,0.3913547098636627,valid_1098_a_2
136,1,361,0.4851263463497162,valid_1099_a_2
137,1,268,1.258331537246704,valid_109_a_5
138,1,451,1.0459905862808228,valid_10_a_2
139,1,327,0.2728300094604492,valid_1100_a_1
140,1,182,0.18183279037475586,valid_1101_a_1
141,1,239,0.22735495865345,valid_1102_a_2
142,1,314,0.4231473207473755,valid_1103_a_2
143,1,368,0.6217361092567444,valid_1103_b_1
144,1,277,0.2922317683696747,valid_1104_a_1
145,1,325,1.3243324756622314,valid_1105_a_2
146,1,396,0.6845024824142456,valid_1106_a_2
147,1,263,0.03966460004448891,valid_1107_a_2
148,1,154,0.7744734883308411,valid_1108_a_1
149,1,254,0.1183839812874794,valid_1109_a_1
150,1,188,0.18284296989440918,valid_110_a_1
151,1,340,0.4103119373321533,valid_1110_a_2
152,1,586,1.0365147590637207,valid_1111_a_1
153,1,229,0.6086860299110413,valid_1112_a_5
154,1,213,0.31728604435920715,valid_1113_a_1
155,1,167,0.03079286962747574,valid_1114_a_1
156,1,269,0.7007972002029419,valid_1115_a_1
157,1,259,0.2671419382095337,valid_1116_a_2
158,1,275,0.23712202906608582,valid_1117_a_1
159,1,226,0.22197496891021729,valid_1118_a_1
160,1,269,0.04235484078526497,valid_1119_a_1
161,1,376,0.44138336181640625,valid_111_a_2
162,1,422,1.0287567377090454,valid_1120_a_2
163,1,364,0.37631914019584656,valid_1121_a_1
164,1,342,0.5438803434371948,valid_1122_a_2
165,1,503,0.6771755814552307,valid_1123_a_1
166,1,359,0.6532077789306641,valid_1124_a_1
167,1,322,0.5963318347930908,valid_1125_a_1
168,1,357,0.5491734147071838,valid_1126_a_1
169,1,338,0.9137914776802063,valid_1126_b_1
170,1,578,0.9736459255218506,valid_1126_c_1
171,1,494,0.603010892868042,valid_1127_a_2
172,1,249,0.5811421275138855,valid_1128_a_2
173,1,222,0.1391354650259018,valid_1129_a_2
174,1,207,0.09819411486387253,valid_112_a_2
175,1,286,0.5544220209121704,valid_1130_a_2
176,1,336,0.6863739490509033,valid_1131_a_2
177,1,407,0.42816200852394104,valid_1131_b_1
178,1,338,0.5193415880203247,valid_1132_a_1
179,1,250,0.425310343503952,valid_1133_a_2
180,1,510,0.48962846398353577,valid_1134_a_2
181,1,356,0.42691248655319214,valid_1135_a_2
182,1,303,0.19259735941886902,valid_1136_a_2
183,1,266,0.3394168019294739,valid_1137_a_1
184,1,243,0.9037585854530334,valid_1138_a_1
185,1,159,0.11275757849216461,valid_1139_a_1
186,1,306,0.3331890106201172,valid_113_a_2
187,1,332,0.32640933990478516,valid_1140_a_1
188,1,283,0.0767805427312851,valid_1141_a_2
189,1,203,0.4204671382904053,valid_1142_a_2
190,1,315,0.11229043453931808,valid_1143_a_2
191,1,444,0.4633711278438568,valid_1144_a_2
192,1,231,0.13363604247570038,valid_1145_a_1
193,1,462,0.3370918929576874,valid_1146_a_1
194,1,159,0.03704165667295456,valid_1147_a_1
195,1,280,0.36031603813171387,valid_1147_b_2
196,1,318,0.654732882976532,valid_1148_a_1
197,1,267,0.4142337143421173,valid_1148_b_1
198,1,326,0.4375474750995636,valid_1149_a_1
199,1,488,0.4909704327583313,valid_114_a_1
200,1,307,0.23352840542793274,valid_114_b_1
201,1,360,0.3089337646961212,valid_1150_a_2
202,1,273,0.3029911518096924,valid_1151_a_1
203,1,216,0.5868620872497559,valid_1152_a_1
204,1,260,0.27763792872428894,valid_1153_a_2
205,1,408,0.3368656635284424,valid_1154_a_2
206,1,240,1.0783947706222534,valid_1155_a_2
207,1,224,0.3404321074485779,valid_1156_a_2
208,1,220,0.02332180179655552,valid_1156_b_2
209,1,302,0.16587020456790924,valid_1157_a_2
210,1,294,0.23147110641002655,valid_1158_a_2
211,1,820,0.6580379009246826,valid_1159_a_1
212,1,249,0.5349835753440857,valid_115_a_1
213,1,225,0.20285849273204803,valid_1160_a_1
214,1,286,0.1491427719593048,valid_1161_a_2
215,1,226,0.16052083671092987,valid_1162_a_2
216,1,359,0.2713668942451477,valid_1163_a_2
217,1,219,0.022644639015197754,valid_1164_a_1
218,1,200,0.15234443545341492,valid_1165_a_1
219,1,219,0.01940733753144741,valid_1166_a_1
220,1,603,0.7581073045730591,valid_1167_a_1
221,1,259,0.15683196485042572,valid_1168_a_1
222,1,275,0.47479358315467834,valid_1169_a_1
223,1,131,0.09941864013671875,valid_116_a_2
224,1,507,0.7438077330589294,valid_1170_a_3
225,1,452,0.5242990851402283,valid_1170_b_2
226,1,284,0.749705970287323,valid_1170_c_1
227,1,250,0.1744035929441452,valid_1171_a_2
228,1,273,0.09864658117294312,valid_1171_b_2
229,1,134,0.2145131528377533,valid_1172_a_2
230,1,442,0.7042307257652283,valid_1173_a_2
231,1,230,0.07973939925432205,valid_1174_a_1
232,1,488,0.4827883541584015,valid_1175_a_1
233,1,336,0.32912155985832214,valid_1176_a_2
234,1,279,0.059609271585941315,valid_1177_a_2
235,1,419,0.7479668855667114,valid_1178_a_1
236,1,244,0.2316945493221283,valid_1179_a_1
237,1,366,0.30701321363449097,valid_117_a_2
238,1,204,0.8013669848442078,valid_117_b_1
239,1,319,0.08101252466440201,valid_1180_a_1
240,1,355,0.3251646161079407,valid_1181_a_2
241,1,249,0.07303798198699951,valid_1182_a_1
242,1,227,0.18939261138439178,valid_1183_a_1
243,1,390,0.5329414010047913,valid_1184_a_2
244,1,401,0.312363862991333,valid_1184_b_2
245,1,376,0.37788838148117065,valid_1184_c_2
246,1,244,0.0268360935151577,valid_1185_a_2
247,1,472,0.31753402948379517,valid_1186_a_1
248,1,237,0.3710044324398041,valid_1187_a_2
249,1,176,0.05641674995422363,valid_1188_a_1
250,1,173,0.14907656610012054,valid_1189_a_1
251,1,481,0.6704140901565552,valid_118_a_1
252,1,346,0.721004843711853,valid_118_b_1
253,1,335,0.8669493794441223,valid_118_c_1
254,1,286,0.681795597076416,valid_118_d_1
255,1,224,0.3713684678077698,valid_1190_a_2
256,1,215,0.36268338561058044,valid_1191_a_2
257,1,286,0.7513830065727234,valid_1192_a_1
258,1,458,1.076780915260315,valid_1192_b_1
259,1,147,0.18948252499103546,valid_1193_a_2
260,1,204,0.08081486076116562,valid_1194_a_1
261,1,308,0.32361775636672974,valid_1195_a_1
262,1,276,0.3481060266494751,valid_1196_a_1
263,1,273,0.8533580899238586,valid_1197_a_2
264,1,221,0.08791003376245499,valid_1198_a_2
265,1,472,0.6220007538795471,valid_1199_a_2
266,1,505,0.430929571390152,valid_119_a_1
267,1,32,1.6169962882995605,valid_11_a_2
268,1,472,0.6571778059005737,valid_1200_a_2
269,1,185,0.519740104675293,valid_1201_a_2
270,1,339,0.21149152517318726,valid_1202_a_1
271,1,503,0.5548684597015381,valid_1203_a_1
272,1,218,0.03446073830127716,valid_1204_a_1
273,1,262,0.056065596640110016,valid_1205_a_2
274,1,220,0.02739427238702774,valid_1206_a_2
275,1,290,0.19786831736564636,valid_1207_a_1
276,1,194,0.11905220150947571,valid_1208_a_1
277,1,418,0.9549371004104614,valid_1209_a_2
278,1,309,0.9411202073097229,valid_1209_b_2
279,1,522,0.43113696575164795,valid_120_a_1
280,1,242,0.026823101565241814,valid_1210_a_2
281,1,609,0.6912634968757629,valid_1211_a_2
282,1,246,0.7509494423866272,valid_1212_a_1
283,1,341,0.3518856465816498,valid_1213_a_1
284,1,361,0.6117470860481262,valid_1214_a_1
285,1,220,0.03726990520954132,valid_1214_b_2
286,1,253,0.2853196859359741,valid_1215_a_1
287,1,295,0.5940049290657043,valid_1216_a_2
288,1,272,0.0609886571764946,valid_1217_a_2
289,1,287,0.0559081956744194,valid_1218_a_1
290,1,384,0.6155471801757812,valid_1219_a_1
291,1,352,0.32132649421691895,valid_121_a_1
292,1,351,0.23246429860591888,valid_1220_a_1
293,1,313,0.25001227855682373,valid_1221_a_1
294,1,243,0.033561814576387405,valid_1222_a_2
295,1,310,0.1495310366153717,valid_1223_a_2
296,1,159,0.0786195695400238,valid_1224_a_2
297,1,260,0.26933008432388306,valid_1225_a_2
298,1,379,0.7403527498245239,valid_1226_a_2
299,1,223,0.5593324899673462,valid_1227_a_2
300,1,327,0.2844615876674652,valid_1228_a_1
301,1,285,0.3893947899341583,valid_1229_a_1
302,1,211,0.0176615621894598,valid_122_a_1
303,1,443,0.4198969304561615,valid_1230_a_2
304,1,662,0.6813828349113464,valid_1231_a_2
305,1,219,0.021250206977128983,valid_1232_a_1
306,1,370,0.6080780625343323,valid_1233_a_2
307,1,222,0.7627527117729187,valid_1234_a_1
308,1,287,0.3207131624221802,valid_1235_a_2
309,1,340,0.20751211047172546,valid_1235_b_2
310,1,136,0.6455779671669006,valid_1236_a_1
311,1,412,0.6044979691505432,valid_1237_a_1
312,1,328,0.407650887966156,valid_1238_a_2
313,1,251,0.46491268277168274,valid_1239_a_2
314,1,584,1.0689622163772583,valid_123_a_2
315,1,406,1.5836329460144043,valid_1240_a_1
316,1,190,0.7911023497581482,valid_1240_b_2
317,1,399,0.8006352186203003,valid_1241_a_2
318,1,244,0.4405043125152588,valid_1242_a_2
319,1,309,0.33506205677986145,valid_1243_a_1
320,1,176,0.0733509510755539,valid_1243_b_1
321,1,317,0.28511926531791687,valid_1244_a_1
322,1,267,0.6044052243232727,valid_1245_a_2
323,1,322,0.25135692954063416,valid_1246_a_1
324,1,344,0.5528152585029602,valid_1247_a_2
325,1,147,0.567756712436676,valid_1247_b_2
326,1,440,1.0022914409637451,valid_1248_a_2
327,1,225,0.7400484681129456,valid_1249_a_1
328,1,235,0.23952092230319977,valid_124_a_2
329,1,440,0.7107892036437988,valid_1250_a_1
330,1,126,0.9218300580978394,valid_1250_b_1
331,1,219,0.01640341430902481,valid_1251_a_1
332,1,430,0.3933344781398773,valid_1252_a_2
333,1,569,1.2322107553482056,valid_1253_a_1
334,1,400,0.41033700108528137,valid_1254_a_2
335,1,202,0.09516545385122299,valid_1255_a_1
336,1,349,0.3173559308052063,valid_1256_a_1
337,1,333,0.31613314151763916,valid_1257_a_1
338,1,323,0.6869091391563416,valid_1258_a_1
339,1,337,0.6366754770278931,valid_1258_b_1
340,1,336,0.29101476073265076,valid_1259_a_1
341,1,540,0.34188851714134216,valid_125_a_1
342,1,245,0.03510444238781929,valid_1260_a_1
343,1,268,0.07536803930997849,valid_1261_a_2
344,1,284,0.6784812211990356,valid_1262_a_1
345,1,606,0.5513050556182861,valid_1263_a_2
346,1,278,0.22538180649280548,valid_1264_a_2
347,1,333,0.9041638970375061,valid_1265_a_2
348,1,310,1.3938194513320923,valid_1266_a_1
349,1,298,0.7191905379295349,valid_1267_a_2
350,1,402,0.8424504995346069,valid_1267_b_2
351,1,403,0.9509875774383545,valid_1267_c_2
352,1,237,0.18937073647975922,valid_1268_a_1
353,1,380,0.324319988489151,valid_1269_a_1
354,1,208,0.19009608030319214,valid_126_a_1
355,1,294,0.6240242719650269,valid_1270_a_1
356,1,279,0.451985627412796,valid_1271_a_1
357,1,326,0.7599784731864929,valid_1272_a_1
358,1,286,0.603118896484375,valid_1273_a_1
359,1,234,0.4179582893848419,valid_1274_a_2
360,1,504,0.4722689986228943,valid_1275_a_2
361,1,251,0.38707396388053894,valid_1276_a_2
362,1,547,0.619561493396759,valid_1277_a_2
363,1,196,0.20351894199848175,valid_1278_a_2
364,1,205,0.2077510952949524,valid_1279_a_2
365,1,657,0.61053866147995,valid_127_a_1
366,1,267,0.5475279688835144,valid_1280_a_1
367,1,468,0.8018584847450256,valid_1281_a_1
368,1,310,0.5577662587165833,valid_1282_a_2
369,1,304,0.14381210505962372,valid_1283_a_2
370,1,940,0.9147067666053772,valid_1284_a_2
371,1,241,0.304391086101532,valid_1285_a_1
372,1,219,0.03097444958984852,valid_1286_a_1
373,1,260,0.7601414322853088,valid_1286_b_1
374,1,244,0.1579541265964508,valid_1287_a_1
375,1,220,0.32684600353240967,valid_1288_a_2
376,1,287,0.1406126320362091,valid_1289_a_1
377,1,630,0.9481722116470337,valid_128_a_2
378,1,226,0.24795539677143097,valid_1290_a_2
379,1,286,0.6683447957038879,valid_1291_a_2
380,1,332,0.407476544380188,valid_1292_a_1
381,1,367,0.4456622004508972,valid_1293_a_1
382,1,522,0.8744369745254517,valid_1294_a_1
383,1,558,0.9392097592353821,valid_1295_a_1
384,1,369,0.5319049954414368,valid_1296_a_2
385,1,252,0.6979396939277649,valid_1297_a_2
386,1,332,0.7027032971382141,valid_1298_a_1
387,1,387,0.6630117893218994,valid_1299_a_2
388,1,302,0.1532250940799713,valid_129_a_1
389,1,512,0.533824622631073,valid_12_a_1
390,1,235,0.04431391507387161,valid_1300_a_2
391,1,234,0.18675662577152252,valid_1301_a_2
392,1,203,0.31376153230667114,valid_1302_a_2
393,1,535,0.9538314938545227,valid_1303_a_1
394,1,309,0.26284798979759216,valid_1304_a_1
395,1,683,0.9736990332603455,valid_130_a_2
396,1,470,0.647325873374939,valid_131_a_2
397,1,323,0.10978880524635315,valid_132_a_2
398,1,244,0.09380199760198593,valid_133_a_1
399,1,590,0.6772026419639587,valid_134_a_2
400,1,252,0.4864051342010498,valid_135_a_1
401,1,267,0.14601187407970428,valid_136_a_2
402,1,226,0.5530106425285339,valid_137_a_2
403,1,297,0.18795056641101837,valid_138_a_1
404,1,229,0.2855861485004425,valid_139_a_2
405,1,310,0.3722502291202545,valid_13_a_1
406,1,420,0.6542165875434875,valid_140_a_1
407,1,226,0.19824713468551636,valid_141_a_1
408,1,243,0.42515209317207336,valid_142_a_1
409,1,298,0.21503376960754395,valid_143_a_2
410,1,667,0.9385451078414917,valid_144_a_1
411,1,278,0.24252396821975708,valid_145_a_1
412,1,233,0.1272798776626587,valid_146_a_2
413,1,210,0.263002872467041,valid_147_a_1
414,1,154,0.11835481971502304,valid_148_a_2
415,1,542,0.9632077217102051,valid_149_a_2
416,1,273,0.2837466299533844,valid_14_a_2
417,1,402,0.527079164981842,valid_150_a_2
418,1,664,0.8912748694419861,valid_151_a_2
419,1,309,0.6861250996589661,valid_151_b_2
420,1,363,0.7144330739974976,valid_151_c_1
421,1,454,0.4682835638523102,valid_152_a_1
422,1,258,0.4705323278903961,valid_153_a_1
423,1,295,0.35810577869415283,valid_154_a_1
424,1,449,0.5426390767097473,valid_155_a_2
425,1,243,0.03925168141722679,valid_156_a_2
426,1,331,0.3674503266811371,valid_157_a_1
427,1,130,0.14017769694328308,valid_158_a_2
428,1,397,0.37136003375053406,valid_159_a_2
429,1,219,0.01995844766497612,valid_15_a_2
430,1,336,0.631137490272522,valid_160_a_2
431,1,375,0.3903672695159912,valid_161_a_2
432,1,261,0.30928224325180054,valid_162_a_2
433,1,193,0.6093974709510803,valid_162_b_2
434,1,514,0.9290589690208435,valid_163_a_2
435,1,470,0.9107592105865479,valid_163_b_2
436,1,582,1.1595723628997803,valid_163_c_2
437,1,401,0.8037165403366089,valid_163_d_2
438,1,219,0.031211307272315025,valid_164_a_2
439,1,216,0.12949861586093903,valid_165_a_2
440,1,155,0.21565325558185577,valid_166_a_1
441,1,483,0.6797460317611694,valid_167_a_1
442,1,324,0.37551912665367126,valid_168_a_1
443,1,525,0.42031171917915344,valid_168_b_1
444,1,241,0.14247459173202515,valid_169_a_1
445,1,306,0.1618703454732895,valid_16_a_1
446,1,632,0.7277788519859314,valid_170_a_2
447,1,331,0.6067390441894531,valid_170_b_2
448,1,248,0.7992056012153625,valid_171_a_1
449,1,269,0.23064027726650238,valid_172_a_2
450,1,345,0.589708149433136,valid_173_a_2
451,1,492,0.48126325011253357,valid_174_a_1
452,1,224,0.08214068412780762,valid_175_a_2
453,1,212,0.34214022755622864,valid_176_a_1
454,1,299,0.14159227907657623,valid_177_a_1
455,1,399,0.4347335994243622,valid_178_a_2
456,1,417,0.3458872437477112,valid_179_a_2
457,1,400,0.9800959825515747,valid_17_a_1
458,1,253,0.28983259201049805,valid_180_a_1
459,1,214,0.5603776574134827,valid_180_b_1
460,1,729,0.6838024854660034,valid_181_a_2
461,1,670,0.8784955143928528,valid_182_a_2
462,1,194,0.38764435052871704,valid_183_a_2
463,1,480,0.34940820932388306,valid_184_a_2
464,1,316,0.11570955812931061,valid_185_a_2
465,1,230,0.5760347843170166,valid_186_a_2
466,1,386,0.37509429454803467,valid_187_a_1
467,1,737,0.9652044773101807,valid_188_a_2
468,1,426,0.8894492983818054,valid_188_b_2
469,1,292,0.12461923807859421,valid_189_a_1
470,1,319,0.2551425099372864,valid_18_a_1
471,1,291,0.11667424440383911,valid_190_a_1
472,1,404,0.7137390971183777,valid_191_a_2
473,1,491,0.5795686841011047,valid_191_b_1
474,1,249,0.7567113041877747,valid_192_a_2
475,1,342,0.5919341444969177,valid_193_a_2
476,1,771,0.8633476495742798,valid_194_a_2
477,1,1066,0.977495551109314,valid_194_b_2
478,1,417,0.36754658818244934,valid_195_a_2
479,1,396,0.6775839328765869,valid_196_a_2
480,1,504,0.6373655200004578,valid_197_a_2
481,1,336,0.2714258134365082,valid_198_a_1
482,1,269,0.8497442007064819,valid_199_a_1
483,1,360,0.4262647032737732,valid_19_a_1
484,1,266,0.16424383223056793,valid_1_a_2
485,1,256,0.3734416961669922,valid_200_a_2
486,1,299,0.5849082469940186,valid_201_a_2
487,1,623,0.8432571291923523,valid_202_a_2
488,1,387,1.266860842704773,valid_202_b_2
489,1,331,0.3350811302661896,valid_203_a_2
490,1,139,0.07255387306213379,valid_204_a_2
491,1,298,0.16525785624980927,valid_205_a_2
492,1,612,0.6515169739723206,valid_206_a_2
493,1,792,0.48281338810920715,valid_207_a_2
494,1,213,0.1533031165599823,valid_208_a_5
495,1,354,0.17117755115032196,valid_209_a_1
496,1,213,0.2959136366844177,valid_20_a_1
497,1,128,0.06909044831991196,valid_20_b_2
498,1,324,0.7243511080741882,valid_210_a_2
499,1,248,0.47955790162086487,valid_210_b_1
500,1,154,0.052486494183540344,valid_211_a_2
501,1,534,0.40781542658805847,valid_212_a_2
502,1,322,0.6556044816970825,valid_212_b_2
503,1,363,0.6265912652015686,valid_213_a_1
504,1,266,0.06171545758843422,valid_214_a_2
505,1,377,0.670184850692749,valid_215_a_2
506,1,602,1.3043652772903442,valid_215_b_1
507,1,533,1.2578707933425903,valid_215_c_1
508,1,244,0.27687591314315796,valid_216_a_2
509,1,225,0.22215653955936432,valid_217_a_2
510,1,359,0.52530437707901,valid_218_a_2
511,1,270,0.1952245533466339,valid_219_a_2
512,1,288,0.26371055841445923,valid_21_a_1
513,1,551,0.33187171816825867,valid_220_a_1
514,1,380,0.37440481781959534,valid_221_a_2
515,1,318,0.16177278757095337,valid_222_a_2
516,1,342,0.15198001265525818,valid_223_a_2
517,1,271,0.45639756321907043,valid_224_a_2
518,1,256,0.44655314087867737,valid_225_a_2
519,1,245,0.37725624442100525,valid_225_b_2
520,1,320,0.24942965805530548,valid_226_a_2
521,1,285,0.5173190832138062,valid_227_a_2
522,1,236,0.4670782685279846,valid_228_a_1
523,1,563,0.6609938740730286,valid_229_a_1
524,1,398,0.44653281569480896,valid_229_b_1
525,1,445,0.9019598364830017,valid_22_a_2
526,1,228,0.5845644474029541,valid_230_a_1
527,1,271,0.3035880923271179,valid_231_a_2
528,1,306,0.48672056198120117,valid_232_a_2
529,1,359,0.8351831436157227,valid_233_a_1
530,1,264,0.21780115365982056,valid_234_a_1
531,1,202,0.7176814079284668,valid_235_a_1
532,1,276,0.07467677444219589,valid_236_a_2
533,1,289,0.23240043222904205,valid_237_a_2
534,1,270,0.2666783630847931,valid_238_a_1
535,1,572,0.5969057083129883,valid_239_a_2
536,1,324,0.3020051121711731,valid_23_a_1
537,1,270,1.0890918970108032,valid_240_a_1
538,1,330,0.30824583768844604,valid_241_a_2
539,1,156,0.23037709295749664,valid_242_a_1
540,1,406,0.6491492390632629,valid_243_a_2
541,1,431,0.5630083680152893,valid_244_a_1
542,1,239,0.06211695447564125,valid_245_a_1
543,1,252,0.3121538758277893,valid_246_a_1
544,1,517,0.3982710540294647,valid_247_a_1
545,1,418,0.8607720136642456,valid_248_a_2
546,1,579,0.8050516247749329,valid_249_a_2
547,1,322,0.368615061044693,valid_24_a_2
548,1,533,0.4594622254371643,valid_250_a_2
549,1,359,0.9188874959945679,valid_250_b_2
550,1,518,0.9319004416465759,valid_250_c_2
551,1,641,1.0271964073181152,valid_250_d_2
552,1,365,1.1912428140640259,valid_250_e_1
553,1,653,1.1554986238479614,valid_250_f_2
554,1,219,0.020078396424651146,valid_251_a_2
555,1,255,0.03095570020377636,valid_252_a_1
556,1,229,0.6942433714866638,valid_253_a_1
557,1,391,0.5061009526252747,valid_254_a_1
558,1,192,0.11711112409830093,valid_255_a_1
559,1,532,0.8999416828155518,valid_256_a_1
560,1,177,0.4980151057243347,valid_257_a_5
561,1,172,0.15448766946792603,valid_258_a_2
562,1,229,0.15235601365566254,valid_258_b_2
563,1,220,0.2617852985858917,valid_258_c_1
564,1,301,0.6399187445640564,valid_258_d_2
565,1,193,0.1187300831079483,valid_259_a_2
566,1,343,0.6758771538734436,valid_25_a_1
567,1,440,0.4176352620124817,valid_260_a_2
568,1,274,0.5794880390167236,valid_261_a_2
