batch,samples,target_tokens,loss,volume_ids
59,1,431,0.6263834238052368,valid_1040_a_1
60,1,773,1.6106613874435425,valid_1041_a_2
61,1,301,0.6619772911071777,valid_1041_b_1
62,1,835,1.7607675790786743,valid_1041_c_1
63,1,136,1.7816762924194336,valid_1041_d_1
64,1,542,1.3598248958587646,valid_1042_a_1
65,1,357,1.0251827239990234,valid_1043_a_1
66,1,233,0.7253381013870239,valid_1044_a_2
67,1,194,0.6523689031600952,valid_1045_a_1
68,1,209,0.6669619679450989,valid_1046_a_1
69,1,225,0.34435519576072693,valid_1047_a_2
70,1,231,0.4492754340171814,valid_1048_a_2
71,1,449,0.8695297837257385,valid_1049_a_2
72,1,249,0.668267548084259,valid_104_a_1
73,1,281,0.7838187217712402,valid_1050_a_2
74,1,265,0.4961974620819092,valid_1051_a_1
75,1,218,0.7991366386413574,valid_1052_a_1
76,1,282,0.30575403571128845,valid_1053_a_2
77,1,210,0.0360742062330246,valid_1054_a_1
78,1,273,0.6285750269889832,valid_1055_a_1
79,1,339,0.5635831952095032,valid_1056_a_2
80,1,370,0.4992982745170593,valid_1057_a_2
81,1,309,0.9887612462043762,valid_1057_b_2
82,1,215,0.59273362159729,valid_1058_a_2
83,1,194,0.4761844575405121,valid_1059_a_2
84,1,404,1.1252700090408325,valid_105_a_2
85,1,548,0.9742447137832642,valid_1060_a_1
86,1,301,0.3381117880344391,valid_1061_a_1
87,1,281,0.20228606462478638,valid_1062_a_1
88,1,242,0.3488384783267975,valid_1063_a_2
89,1,519,1.230222225189209,valid_1064_a_2
90,1,313,0.5046740770339966,valid_1065_a_1
91,1,309,0.3287285268306732,valid_1066_a_2
92,1,544,1.0715385675430298,valid_1067_a_2
93,1,578,1.6804161071777344,valid_1067_b_2
94,1,879,1.2812769412994385,valid_1067_c_2
95,1,686,1.2436140775680542,valid_1067_d_2
96,1,298,0.8877660632133484,valid_1068_a_2
97,1,446,0.9017873406410217,valid_1069_a_2
98,1,336,1.012190580368042,valid_1069_b_1
99,1,837,1.5912301540374756,valid_106_a_1
100,1,243,0.04532308876514435,valid_1070_a_1
101,1,205,0.36705315113067627,valid_1071_a_2
102,1,489,0.833084762096405,valid_1072_a_1
103,1,187,0.7476766109466553,valid_1073_a_1
104,1,616,1.4068909883499146,valid_1074_a_2
105,1,311,1.165443778038025,valid_1075_a_2
106,1,408,0.9709926843643188,valid_1076_a_2
107,1,233,0.12490803748369217,valid_1077_a_2
108,1,359,0.8144427537918091,valid_1078_a_2
109,1,220,0.03024768829345703,valid_1079_a_2
110,1,480,1.361446499824524,valid_107_a_2
111,1,479,1.3637771606445312,valid_107_b_2
112,1,301,1.0231910943984985,valid_1080_a_1
113,1,290,0.35811394453048706,valid_1081_a_2
114,1,228,0.20866593718528748,valid_1081_b_1
115,1,537,1.3036143779754639,valid_1082_a_1
116,1,349,1.3043653964996338,valid_1082_b_1
117,1,400,1.1009272336959839,valid_1083_a_1
118,1,699,1.3930329084396362,valid_1084_a_2
119,1,140,0.7121008634567261,valid_1085_a_1
120,1,146,0.40051811933517456,valid_1086_a_2
121,1,274,0.3474823236465454,valid_1087_a_2
122,1,341,0.8351672291755676,valid_1088_a_1
123,1,217,0.04008561745285988,valid_1089_a_2
124,1,284,1.1762741804122925,valid_108_a_2
125,1,159,0.21020404994487762,valid_1090_a_1
126,1,164,0.5158228874206543,valid_1091_a_1
127,1,549,1.0812230110168457,valid_1092_a_2
128,1,207,0.4313969612121582,valid_1093_a_1
129,1,385,1.2096091508865356,valid_1094_a_1
130,1,489,1.8199719190597534,valid_1095_a_1
131,1,273,1.2181496620178223,valid_1096_a_2
132,1,360,1.0047218799591064,valid_1097_a_2
133,1,510,1.12730872631073,valid_1097_b_1
134,1,531,1.2528631687164307,valid_1097_c_1
135,1,264,0.6634565591812134,valid_1098_a_2
136,1,361,0.6541467308998108,valid_1099_a_2
137,1,268,1.720704436302185,valid_109_a_5
138,1,451,1.692642331123352,valid_10_a_2
139,1,327,0.4987359941005707,valid_1100_a_1
140,1,182,0.4854050576686859,valid_1101_a_1
141,1,239,0.3362387418746948,valid_1102_a_2
142,1,314,0.7862272262573242,valid_1103_a_2
143,1,368,1.0450910329818726,valid_1103_b_1
144,1,277,0.5833300352096558,valid_1104_a_1
145,1,325,1.8428064584732056,valid_1105_a_2
146,1,396,1.240248203277588,valid_1106_a_2
147,1,263,0.15730738639831543,valid_1107_a_2
148,1,154,1.2838929891586304,valid_1108_a_1
149,1,254,0.3003081679344177,valid_1109_a_1
150,1,188,0.49676352739334106,valid_110_a_1
151,1,340,0.859009325504303,valid_1110_a_2
152,1,586,1.4654041528701782,valid_1111_a_1
153,1,229,1.0056939125061035,valid_1112_a_5
154,1,213,0.4575226902961731,valid_1113_a_1
155,1,167,0.10977543890476227,valid_1114_a_1
156,1,269,1.1500985622406006,valid_1115_a_1
157,1,259,0.452659547328949,valid_1116_a_2
158,1,275,0.7326688766479492,valid_1117_a_1
159,1,226,0.4184552729129791,valid_1118_a_1
160,1,269,0.09706065058708191,valid_1119_a_1
161,1,376,0.8372356295585632,valid_111_a_2
162,1,422,1.4639860391616821,valid_1120_a_2
163,1,364,0.7693753242492676,valid_1121_a_1
164,1,342,0.7717753648757935,valid_1122_a_2
165,1,503,1.2032865285873413,valid_1123_a_1
166,1,359,1.2007107734680176,valid_1124_a_1
167,1,322,0.9390685558319092,valid_1125_a_1
168,1,357,0.9962837100028992,valid_1126_a_1
169,1,338,1.234994888305664,valid_1126_b_1
170,1,578,1.5648720264434814,valid_1126_c_1
171,1,494,1.095482587814331,valid_1127_a_2
172,1,249,0.9930636286735535,valid_1128_a_2
173,1,222,0.2858011722564697,valid_1129_a_2
174,1,207,0.25765305757522583,valid_112_a_2
175,1,286,0.7149798274040222,valid_1130_a_2
176,1,336,1.1459825038909912,valid_1131_a_2
177,1,407,0.8231655359268188,valid_1131_b_1
178,1,338,0.7191830277442932,valid_1132_a_1
179,1,250,0.7637082934379578,valid_1133_a_2
180,1,510,1.1852957010269165,valid_1134_a_2
181,1,356,0.8375606536865234,valid_1135_a_2
182,1,303,0.425152063369751,valid_1136_a_2
183,1,266,0.6757175326347351,valid_1137_a_1
184,1,243,1.356184482574463,valid_1138_a_1
185,1,159,0.3325619399547577,valid_1139_a_1
186,1,306,0.8391905426979065,valid_113_a_2
187,1,332,0.6585025787353516,valid_1140_a_1
188,1,283,0.15585678815841675,valid_1141_a_2
189,1,203,0.6245384812355042,valid_1142_a_2
190,1,315,0.30120372772216797,valid_1143_a_2
191,1,444,0.958392858505249,valid_1144_a_2
192,1,231,0.3247390687465668,valid_1145_a_1
193,1,462,0.6487098336219788,valid_1146_a_1
194,1,159,0.17033180594444275,valid_1147_a_1
195,1,280,0.6339696645736694,valid_1147_b_2
196,1,318,0.93630051612854,valid_1148_a_1
197,1,267,0.6318143606185913,valid_1148_b_1
198,1,326,1.021039366722107,valid_1149_a_1
199,1,488,0.9361255764961243,valid_114_a_1
200,1,307,0.5542910695075989,valid_114_b_1
201,1,360,0.6482021808624268,valid_1150_a_2
202,1,273,0.7866320610046387,valid_1151_a_1
203,1,216,0.8672041893005371,valid_1152_a_1
204,1,260,0.31566160917282104,valid_1153_a_2
205,1,408,0.756442666053772,valid_1154_a_2
206,1,240,1.4816538095474243,valid_1155_a_2
207,1,224,0.7777553200721741,valid_1156_a_2
208,1,220,0.038489289581775665,valid_1156_b_2
209,1,302,0.49053364992141724,valid_1157_a_2
210,1,294,0.5244311690330505,valid_1158_a_2
211,1,820,1.283335566520691,valid_1159_a_1
212,1,249,0.8971928954124451,valid_115_a_1
213,1,225,0.33492666482925415,valid_1160_a_1
214,1,286,0.3493107557296753,valid_1161_a_2
215,1,226,0.27715790271759033,valid_1162_a_2
216,1,359,0.492424339056015,valid_1163_a_2
217,1,219,0.032866328954696655,valid_1164_a_1
218,1,200,0.4007343649864197,valid_1165_a_1
219,1,219,0.03607790917158127,valid_1166_a_1
220,1,603,1.2408852577209473,valid_1167_a_1
221,1,259,0.4520226716995239,valid_1168_a_1
222,1,275,0.8212958574295044,valid_1169_a_1
223,1,131,0.24865707755088806,valid_116_a_2
224,1,507,1.3121583461761475,valid_1170_a_3
225,1,452,0.9887940883636475,valid_1170_b_2
226,1,284,1.3004990816116333,valid_1170_c_1
227,1,250,0.40670809149742126,valid_1171_a_2
228,1,273,0.2767816483974457,valid_1171_b_2
229,1,134,0.5293413400650024,valid_1172_a_2
230,1,442,1.1723538637161255,valid_1173_a_2
231,1,230,0.1341436356306076,valid_1174_a_1
232,1,488,0.9408374428749084,valid_1175_a_1
233,1,336,0.7799018025398254,valid_1176_a_2
234,1,279,0.09950572997331619,valid_1177_a_2
235,1,419,1.1009117364883423,valid_1178_a_1
236,1,244,0.3736765384674072,valid_1179_a_1
237,1,366,0.9634873867034912,valid_117_a_2
238,1,204,1.1924351453781128,valid_117_b_1
239,1,319,0.14521236717700958,valid_1180_a_1
240,1,355,0.5406965613365173,valid_1181_a_2
241,1,249,0.14755699038505554,valid_1182_a_1
242,1,227,0.4834635257720947,valid_1183_a_1
243,1,390,0.9787167310714722,valid_1184_a_2
244,1,401,0.6001438498497009,valid_1184_b_2
245,1,376,0.7017866373062134,valid_1184_c_2
246,1,244,0.07598546892404556,valid_1185_a_2
247,1,472,0.6320912837982178,valid_1186_a_1
248,1,237,0.6401769518852234,valid_1187_a_2
249,1,176,0.32548677921295166,valid_1188_a_1
250,1,173,0.4830157458782196,valid_1189_a_1
251,1,481,1.0830237865447998,valid_118_a_1
252,1,346,1.226963996887207,valid_118_b_1
253,1,335,1.2825103998184204,valid_118_c_1
254,1,286,1.0260595083236694,valid_118_d_1
255,1,224,0.5380053520202637,valid_1190_a_2
256,1,215,0.5525895953178406,valid_1191_a_2
257,1,286,1.342407464981079,valid_1192_a_1
258,1,458,1.5438458919525146,valid_1192_b_1
259,1,147,0.7460337281227112,valid_1193_a_2
260,1,204,0.465460866689682,valid_1194_a_1
261,1,308,0.3812394440174103,valid_1195_a_1
262,1,276,0.5171441435813904,valid_1196_a_1
263,1,273,1.3134926557540894,valid_1197_a_2
264,1,221,0.28419244289398193,valid_1198_a_2
265,1,472,1.0182117223739624,valid_1199_a_2
266,1,505,0.8568336963653564,valid_119_a_1
267,1,32,1.7239365577697754,valid_11_a_2
268,1,472,1.0294837951660156,valid_1200_a_2
269,1,185,0.9759063124656677,valid_1201_a_2
270,1,339,0.4558091461658478,valid_1202_a_1
271,1,503,1.075210690498352,valid_1203_a_1
272,1,218,0.05129145830869675,valid_1204_a_1
273,1,262,0.1658407747745514,valid_1205_a_2
274,1,220,0.03598066791892052,valid_1206_a_2
275,1,290,0.3633024990558624,valid_1207_a_1
276,1,194,0.5483865737915039,valid_1208_a_1
277,1,418,1.469346284866333,valid_1209_a_2
278,1,309,1.584908127784729,valid_1209_b_2
279,1,522,0.8534421324729919,valid_120_a_1
280,1,242,0.061212990432977676,valid_1210_a_2
281,1,609,1.2160612344741821,valid_1211_a_2
282,1,246,1.0885484218597412,valid_1212_a_1
283,1,341,0.7247451543807983,valid_1213_a_1
284,1,361,0.9786134958267212,valid_1214_a_1
285,1,220,0.04574158415198326,valid_1214_b_2
286,1,253,0.5135539770126343,valid_1215_a_1
287,1,295,1.2272727489471436,valid_1216_a_2
288,1,272,0.1379011571407318,valid_1217_a_2
289,1,287,0.1018773540854454,valid_1218_a_1
290,1,384,0.9476292729377747,valid_1219_a_1
291,1,352,0.6521974802017212,valid_121_a_1
292,1,351,0.4851231276988983,valid_1220_a_1
293,1,313,0.5724919438362122,valid_1221_a_1
294,1,243,0.0642600804567337,valid_1222_a_2
295,1,310,0.34912461042404175,valid_1223_a_2
296,1,159,0.23085837066173553,valid_1224_a_2
297,1,260,0.6695436835289001,valid_1225_a_2
298,1,379,1.1274449825286865,valid_1226_a_2
299,1,223,1.0531525611877441,valid_1227_a_2
300,1,327,0.65726238489151,valid_1228_a_1
301,1,285,0.7740479707717896,valid_1229_a_1
302,1,211,0.032356079667806625,valid_122_a_1
303,1,443,0.801388680934906,valid_1230_a_2
304,1,662,1.2666798830032349,valid_1231_a_2
305,1,219,0.038596123456954956,valid_1232_a_1
306,1,370,0.8403543829917908,valid_1233_a_2
307,1,222,1.2495977878570557,valid_1234_a_1
308,1,287,0.5839234590530396,valid_1235_a_2
309,1,340,0.4318489134311676,valid_1235_b_2
310,1,136,0.9582580327987671,valid_1236_a_1
311,1,412,0.8514065146446228,valid_1237_a_1
312,1,328,0.6002020239830017,valid_1238_a_2
313,1,251,0.7795038223266602,valid_1239_a_2
314,1,584,1.4083245992660522,valid_123_a_2
315,1,406,2.012627124786377,valid_1240_a_1
316,1,190,1.55534029006958,valid_1240_b_2
317,1,399,1.2685116529464722,valid_1241_a_2
318,1,244,0.7575309872627258,valid_1242_a_2
319,1,309,0.6899287700653076,valid_1243_a_1
320,1,176,0.3597154915332794,valid_1243_b_1
321,1,317,0.5871846675872803,valid_1244_a_1
322,1,267,0.7457860708236694,valid_1245_a_2
323,1,322,0.5121083855628967,valid_1246_a_1
324,1,344,0.7157119512557983,valid_1247_a_2
325,1,147,1.1439024209976196,valid_1247_b_2
326,1,440,1.385677456855774,valid_1248_a_2
327,1,225,1.2890805006027222,valid_1249_a_1
328,1,235,0.5070574283599854,valid_124_a_2
329,1,440,1.2867059707641602,valid_1250_a_1
330,1,126,1.647840976715088,valid_1250_b_1
331,1,219,0.03587824106216431,valid_1251_a_1
332,1,430,0.7199926972389221,valid_1252_a_2
333,1,569,1.6176577806472778,valid_1253_a_1
334,1,400,0.778852105140686,valid_1254_a_2
335,1,202,0.21423129737377167,valid_1255_a_1
336,1,349,0.9179866909980774,valid_1256_a_1
337,1,333,0.7608641386032104,valid_1257_a_1
338,1,323,1.034371256828308,valid_1258_a_1
339,1,337,0.8941290974617004,valid_1258_b_1
340,1,336,0.524763822555542,valid_1259_a_1
341,1,540,0.894959568977356,valid_125_a_1
342,1,245,0.07253292202949524,valid_1260_a_1
343,1,268,0.14946068823337555,valid_1261_a_2
344,1,284,1.0529736280441284,valid_1262_a_1
345,1,606,0.8985164761543274,valid_1263_a_2
346,1,278,0.34770357608795166,valid_1264_a_2
347,1,333,1.423583984375,valid_1265_a_2
348,1,310,1.8039350509643555,valid_1266_a_1
349,1,298,0.9380694031715393,valid_1267_a_2
350,1,402,1.216467261314392,valid_1267_b_2
351,1,403,1.46243417263031,valid_1267_c_2
352,1,237,0.5686380863189697,valid_1268_a_1
353,1,380,0.6779177188873291,valid_1269_a_1
354,1,208,0.2748795747756958,valid_126_a_1
355,1,294,1.0117207765579224,valid_1270_a_1
356,1,279,0.6180092692375183,valid_1271_a_1
357,1,326,1.2595309019088745,valid_1272_a_1
358,1,286,1.1721785068511963,valid_1273_a_1
359,1,234,0.8129650950431824,valid_1274_a_2
360,1,504,0.8976812958717346,valid_1275_a_2
361,1,251,0.624965250492096,valid_1276_a_2
362,1,547,1.1277387142181396,valid_1277_a_2
363,1,196,0.30884453654289246,valid_1278_a_2
364,1,205,0.28690770268440247,valid_1279_a_2
365,1,657,1.063690423965454,valid_127_a_1
366,1,267,1.1133660078048706,valid_1280_a_1
367,1,468,1.2549800872802734,valid_1281_a_1
368,1,310,0.9408677816390991,valid_1282_a_2
369,1,304,0.2108762413263321,valid_1283_a_2
370,1,940,1.4523502588272095,valid_1284_a_2
371,1,241,0.6274564862251282,valid_1285_a_1
372,1,219,0.7982466816902161,valid_1286_a_1
373,1,260,1.2211949825286865,valid_1286_b_1
374,1,244,0.3757442235946655,valid_1287_a_1
375,1,220,0.47598376870155334,valid_1288_a_2
376,1,287,0.32253867387771606,valid_1289_a_1
377,1,630,1.4724942445755005,valid_128_a_2
378,1,226,0.5585770010948181,valid_1290_a_2
379,1,286,1.028620958328247,valid_1291_a_2
380,1,332,0.6903652548789978,valid_1292_a_1
381,1,367,0.6771593689918518,valid_1293_a_1
382,1,522,1.1726022958755493,valid_1294_a_1
383,1,558,1.3250746726989746,valid_1295_a_1
384,1,369,0.8320319652557373,valid_1296_a_2
385,1,252,0.7468405365943909,valid_1297_a_2
386,1,332,1.0796616077423096,valid_1298_a_1
387,1,387,1.0259062051773071,valid_1299_a_2
388,1,302,0.3845696747303009,valid_129_a_1
389,1,512,0.9241950511932373,valid_12_a_1
390,1,235,0.19741590321063995,valid_1300_a_2
391,1,234,0.6869979500770569,valid_1301_a_2
392,1,203,0.569776177406311,valid_1302_a_2
393,1,535,1.3272881507873535,valid_1303_a_1
394,1,309,0.46615463495254517,valid_1304_a_1
395,1,683,1.396680235862732,valid_130_a_2
396,1,470,1.2622498273849487,valid_131_a_2
397,1,323,0.25575152039527893,valid_132_a_2
398,1,244,0.2769646644592285,valid_133_a_1
399,1,590,1.2375432252883911,valid_134_a_2
400,1,252,0.6081914901733398,valid_135_a_1
401,1,267,0.2708808183670044,valid_136_a_2
402,1,226,1.1211447715759277,valid_137_a_2
403,1,297,0.3162786662578583,valid_138_a_1
404,1,229,0.4772399067878723,valid_139_a_2
405,1,310,0.5613773465156555,valid_13_a_1
406,1,420,1.083446741104126,valid_140_a_1
407,1,226,0.40410876274108887,valid_141_a_1
408,1,243,0.6725702881813049,valid_142_a_1
409,1,298,0.45142877101898193,valid_143_a_2
410,1,667,1.332757830619812,valid_144_a_1
411,1,278,0.4458502233028412,valid_145_a_1
412,1,233,0.18800681829452515,valid_146_a_2
413,1,210,0.6311635971069336,valid_147_a_1
414,1,154,0.33049604296684265,valid_148_a_2
415,1,542,1.551896572113037,valid_149_a_2
416,1,273,0.6422880291938782,valid_14_a_2
417,1,402,0.8349417448043823,valid_150_a_2
418,1,664,1.3749654293060303,valid_151_a_2
419,1,309,0.9087082147598267,valid_151_b_2
420,1,363,1.0074294805526733,valid_151_c_1
421,1,454,0.8653291463851929,valid_152_a_1
422,1,258,0.990622341632843,valid_153_a_1
423,1,295,0.5582441091537476,valid_154_a_1
424,1,449,0.9930978417396545,valid_155_a_2
425,1,243,0.07637182623147964,valid_156_a_2
426,1,331,0.5788514018058777,valid_157_a_1
427,1,130,0.3300905227661133,valid_158_a_2
428,1,397,0.8893146514892578,valid_159_a_2
429,1,219,0.034630127251148224,valid_15_a_2
430,1,336,0.9586313962936401,valid_160_a_2
431,1,375,0.7099618315696716,valid_161_a_2
432,1,261,0.45365145802497864,valid_162_a_2
433,1,193,0.9474446177482605,valid_162_b_2
434,1,514,1.2345106601715088,valid_163_a_2
435,1,470,1.2144649028778076,valid_163_b_2
436,1,582,1.7027100324630737,valid_163_c_2
437,1,401,0.9362438917160034,valid_163_d_2
438,1,219,0.07025780528783798,valid_164_a_2
439,1,216,0.3677929639816284,valid_165_a_2
440,1,155,0.6294902563095093,valid_166_a_1
441,1,483,1.121225118637085,valid_167_a_1
442,1,324,0.701793909072876,valid_168_a_1
443,1,525,0.8898905515670776,valid_168_b_1
444,1,241,0.1952604502439499,valid_169_a_1
445,1,306,0.32254597544670105,valid_16_a_1
446,1,632,1.2208229303359985,valid_170_a_2
447,1,331,0.8631737232208252,valid_170_b_2
448,1,248,1.3928781747817993,valid_171_a_1
449,1,269,0.3683512210845947,valid_172_a_2
450,1,345,0.9005254507064819,valid_173_a_2
451,1,492,0.8815929293632507,valid_174_a_1
452,1,224,0.17314521968364716,valid_175_a_2
453,1,212,0.7460136413574219,valid_176_a_1
454,1,299,0.28535282611846924,valid_177_a_1
455,1,399,0.7477404475212097,valid_178_a_2
456,1,417,0.6334095597267151,valid_179_a_2
457,1,400,1.4767459630966187,valid_17_a_1
458,1,253,0.5791683793067932,valid_180_a_1
459,1,214,0.8998759388923645,valid_180_b_1
460,1,729,1.2591975927352905,valid_181_a_2
461,1,670,1.4204946756362915,valid_182_a_2
462,1,194,0.7675796747207642,valid_183_a_2
463,1,480,0.6550264954566956,valid_184_a_2
464,1,316,0.2945924997329712,valid_185_a_2
465,1,230,1.0361394882202148,valid_186_a_2
466,1,386,0.6809589862823486,valid_187_a_1
467,1,737,1.5082224607467651,valid_188_a_2
468,1,426,1.4183484315872192,valid_188_b_2
469,1,292,0.2607261538505554,valid_189_a_1
470,1,319,0.41186434030532837,valid_18_a_1
471,1,291,0.216973215341568,valid_190_a_1
472,1,404,1.0967661142349243,valid_191_a_2
473,1,491,1.0755001306533813,valid_191_b_1
474,1,249,1.0835620164871216,valid_192_a_2
475,1,342,0.8397705554962158,valid_193_a_2
476,1,771,1.3442596197128296,valid_194_a_2
477,1,1066,1.4871718883514404,valid_194_b_2
478,1,417,0.6493222713470459,valid_195_a_2
479,1,396,1.0398811101913452,valid_196_a_2
480,1,504,1.0985311269760132,valid_197_a_2
481,1,336,0.7436707615852356,valid_198_a_1
482,1,269,1.179089903831482,valid_199_a_1
483,1,360,0.721401035785675,valid_19_a_1
484,1,266,0.20986539125442505,valid_1_a_2
485,1,256,0.5625479221343994,valid_200_a_2
486,1,299,0.9631661772727966,valid_201_a_2
487,1,623,1.4343234300613403,valid_202_a_2
488,1,387,1.6064702272415161,valid_202_b_2
489,1,331,0.5839314460754395,valid_203_a_2
490,1,139,0.2387445569038391,valid_204_a_2
491,1,298,0.3454520106315613,valid_205_a_2
492,1,612,1.1117489337921143,valid_206_a_2
493,1,792,1.0456148386001587,valid_207_a_2
494,1,213,0.27000290155410767,valid_208_a_5
495,1,354,0.42658230662345886,valid_209_a_1
496,1,213,0.3341495096683502,valid_20_a_1
497,1,128,0.13272511959075928,valid_20_b_2
498,1,324,1.1910656690597534,valid_210_a_2
499,1,248,0.7024285197257996,valid_210_b_1
500,1,154,0.32889416813850403,valid_211_a_2
501,1,534,0.6746817231178284,valid_212_a_2
502,1,322,1.0882928371429443,valid_212_b_2
503,1,363,1.0014057159423828,valid_213_a_1
504,1,266,0.11573213338851929,valid_214_a_2
505,1,377,1.0770971775054932,valid_215_a_2
506,1,602,1.8242641687393188,valid_215_b_1
507,1,533,1.7348172664642334,valid_215_c_1
508,1,244,0.4688485264778137,valid_216_a_2
509,1,225,0.5601591467857361,valid_217_a_2
510,1,359,0.7230444550514221,valid_218_a_2
511,1,270,0.2466454654932022,valid_219_a_2
512,1,288,0.6975368857383728,valid_21_a_1
513,1,551,0.9005453586578369,valid_220_a_1
514,1,380,0.7023763656616211,valid_221_a_2
515,1,318,0.45402029156684875,valid_222_a_2
516,1,342,0.24142232537269592,valid_223_a_2
517,1,271,0.9867172241210938,valid_224_a_2
518,1,256,0.8107357025146484,valid_225_a_2
519,1,245,0.7074454426765442,valid_225_b_2
520,1,320,0.7256927490234375,valid_226_a_2
521,1,285,1.127052903175354,valid_227_a_2
522,1,236,0.7806374430656433,valid_228_a_1
523,1,563,1.0596331357955933,valid_229_a_1
524,1,398,1.0786499977111816,valid_229_b_1
525,1,445,1.400619626045227,valid_22_a_2
526,1,228,0.9131996035575867,valid_230_a_1
527,1,271,0.49485987424850464,valid_231_a_2
528,1,306,1.1297687292099,valid_232_a_2
529,1,359,1.3102269172668457,valid_233_a_1
530,1,264,0.5113052725791931,valid_234_a_1
531,1,202,1.1412439346313477,valid_235_a_1
532,1,276,0.17171530425548553,valid_236_a_2
533,1,289,0.6462988257408142,valid_237_a_2
534,1,270,0.4753098785877228,valid_238_a_1
535,1,572,0.9920289516448975,valid_239_a_2
536,1,324,0.5351746082305908,valid_23_a_1
537,1,270,1.6185969114303589,valid_240_a_1
538,1,330,0.8079022765159607,valid_241_a_2
539,1,156,0.517282247543335,valid_242_a_1
540,1,406,1.1065938472747803,valid_243_a_2
541,1,431,1.034740924835205,valid_244_a_1
542,1,239,0.1710711419582367,valid_245_a_1
543,1,252,0.49242424964904785,valid_246_a_1
544,1,517,0.7447121739387512,valid_247_a_1
545,1,418,1.091164231300354,valid_248_a_2
546,1,579,1.2621229887008667,valid_249_a_2
547,1,322,0.9037387371063232,valid_24_a_2
548,1,533,0.9874041080474854,valid_250_a_2
549,1,359,1.3013559579849243,valid_250_b_2
550,1,518,1.5403817892074585,valid_250_c_2
551,1,641,1.3676130771636963,valid_250_d_2
552,1,365,1.7263864278793335,valid_250_e_1
553,1,653,1.628866195678711,valid_250_f_2
554,1,219,0.02839195914566517,valid_251_a_2
555,1,255,0.05588668957352638,valid_252_a_1
556,1,229,0.9974703192710876,valid_253_a_1
557,1,391,0.8004579544067383,valid_254_a_1
558,1,192,0.20306093990802765,valid_255_a_1
559,1,532,1.5552343130111694,valid_256_a_1
560,1,177,1.139241337776184,valid_257_a_5
561,1,172,0.522022008895874,valid_258_a_2
562,1,229,0.29005464911460876,valid_258_b_2
563,1,220,0.3368992209434509,valid_258_c_1
564,1,301,0.9636721014976501,valid_258_d_2
565,1,193,0.36881059408187866,valid_259_a_2
566,1,343,1.0391608476638794,valid_25_a_1
567,1,440,0.8587027788162231,valid_260_a_2
568,1,274,0.911322295665741,valid_261_a_2
569,1,227,1.0388764142990112,valid_262_a_1
