batch,samples,target_tokens,loss,volume_ids
71,1,449,0.8455791473388672,valid_1049_a_2
72,1,249,0.6073579788208008,valid_104_a_1
73,1,281,0.7570577263832092,valid_1050_a_2
74,1,265,0.5021184682846069,valid_1051_a_1
75,1,218,0.7256428003311157,valid_1052_a_1
76,1,282,0.29235270619392395,valid_1053_a_2
77,1,210,0.04142267256975174,valid_1054_a_1
78,1,273,0.7581827640533447,valid_1055_a_1
79,1,339,0.5095219612121582,valid_1056_a_2
80,1,370,0.4716579020023346,valid_1057_a_2
81,1,309,0.9516380429267883,valid_1057_b_2
82,1,215,0.5920021533966064,valid_1058_a_2
83,1,194,0.4287331998348236,valid_1059_a_2
84,1,404,1.0760759115219116,valid_105_a_2
85,1,548,0.9150143265724182,valid_1060_a_1
86,1,301,0.34096771478652954,valid_1061_a_1
87,1,281,0.16553348302841187,valid_1062_a_1
88,1,242,0.3301211893558502,valid_1063_a_2
89,1,519,1.1250840425491333,valid_1064_a_2
90,1,313,0.5059667825698853,valid_1065_a_1
91,1,309,0.3198869824409485,valid_1066_a_2
92,1,544,1.0872563123703003,valid_1067_a_2
93,1,578,1.6538827419281006,valid_1067_b_2
94,1,879,1.312254786491394,valid_1067_c_2
95,1,686,1.2155804634094238,valid_1067_d_2
96,1,298,0.847650945186615,valid_1068_a_2
97,1,446,0.8500125408172607,valid_1069_a_2
98,1,336,0.9845317602157593,valid_1069_b_1
99,1,837,1.5180984735488892,valid_106_a_1
100,1,243,0.052759844809770584,valid_1070_a_1
101,1,205,0.4075452983379364,valid_1071_a_2
102,1,489,0.8293136954307556,valid_1072_a_1
103,1,187,0.6818272471427917,valid_1073_a_1
104,1,616,1.3071306943893433,valid_1074_a_2
105,1,311,1.2002102136611938,valid_1075_a_2
106,1,408,0.8938323855400085,valid_1076_a_2
107,1,233,0.14501520991325378,valid_1077_a_2
108,1,359,0.7921481132507324,valid_1078_a_2
109,1,220,0.029719574376940727,valid_1079_a_2
110,1,480,1.4263975620269775,valid_107_a_2
111,1,479,1.4326362609863281,valid_107_b_2
112,1,301,0.9842409491539001,valid_1080_a_1
113,1,290,0.34896939992904663,valid_1081_a_2
114,1,228,0.18723151087760925,valid_1081_b_1
115,1,537,1.3086462020874023,valid_1082_a_1
116,1,349,1.2871991395950317,valid_1082_b_1
117,1,400,1.104065179824829,valid_1083_a_1
118,1,699,1.3696233034133911,valid_1084_a_2
119,1,140,0.7364025115966797,valid_1085_a_1
120,1,146,0.374047189950943,valid_1086_a_2
121,1,274,0.37528735399246216,valid_1087_a_2
122,1,341,0.7870385646820068,valid_1088_a_1
123,1,217,0.0413714237511158,valid_1089_a_2
124,1,284,1.160309076309204,valid_108_a_2
125,1,159,0.11430363357067108,valid_1090_a_1
126,1,164,0.47722089290618896,valid_1091_a_1
127,1,549,1.0772767066955566,valid_1092_a_2
128,1,207,0.3992920219898224,valid_1093_a_1
129,1,385,1.1735649108886719,valid_1094_a_1
130,1,489,1.7854982614517212,valid_1095_a_1
131,1,273,1.1202034950256348,valid_1096_a_2
132,1,360,0.9629701972007751,valid_1097_a_2
133,1,510,1.1159776449203491,valid_1097_b_1
134,1,531,1.2162240743637085,valid_1097_c_1
135,1,264,0.6109310388565063,valid_1098_a_2
136,1,361,0.6990893483161926,valid_1099_a_2
137,1,268,1.758575439453125,valid_109_a_5
138,1,451,1.706552267074585,valid_10_a_2
139,1,327,0.5313112139701843,valid_1100_a_1
140,1,182,0.4762868285179138,valid_1101_a_1
141,1,239,0.3269546329975128,valid_1102_a_2
142,1,314,0.7397032380104065,valid_1103_a_2
143,1,368,1.042519211769104,valid_1103_b_1
144,1,277,0.5501114130020142,valid_1104_a_1
145,1,325,1.7918251752853394,valid_1105_a_2
146,1,396,1.1832808256149292,valid_1106_a_2
147,1,263,0.13429933786392212,valid_1107_a_2
148,1,154,1.2773323059082031,valid_1108_a_1
149,1,254,0.2799983620643616,valid_1109_a_1
150,1,188,0.5260335803031921,valid_110_a_1
151,1,340,0.8472822308540344,valid_1110_a_2
152,1,586,1.4239236116409302,valid_1111_a_1
153,1,229,0.9953331351280212,valid_1112_a_5
154,1,213,0.47202590107917786,valid_1113_a_1
155,1,167,0.10004182904958725,valid_1114_a_1
156,1,269,1.073085069656372,valid_1115_a_1
157,1,259,0.42177310585975647,valid_1116_a_2
158,1,275,0.6083688735961914,valid_1117_a_1
159,1,226,0.37521347403526306,valid_1118_a_1
160,1,269,0.10540331155061722,valid_1119_a_1
161,1,376,0.8523038625717163,valid_111_a_2
162,1,422,1.433634638786316,valid_1120_a_2
163,1,364,0.7664830684661865,valid_1121_a_1
164,1,342,0.7827511429786682,valid_1122_a_2
165,1,503,1.124825358390808,valid_1123_a_1
166,1,359,1.1629613637924194,valid_1124_a_1
167,1,322,0.947626531124115,valid_1125_a_1
168,1,357,0.9873976707458496,valid_1126_a_1
169,1,338,1.2450034618377686,valid_1126_b_1
170,1,578,1.523008942604065,valid_1126_c_1
171,1,494,1.0907005071640015,valid_1127_a_2
172,1,249,0.9677774906158447,valid_1128_a_2
173,1,222,0.2481343150138855,valid_1129_a_2
174,1,207,0.30358681082725525,valid_112_a_2
175,1,286,0.7081658840179443,valid_1130_a_2
176,1,336,1.0987262725830078,valid_1131_a_2
177,1,407,0.7895269393920898,valid_1131_b_1
178,1,338,0.6809292435646057,valid_1132_a_1
179,1,250,0.8152098655700684,valid_1133_a_2
180,1,510,1.1034616231918335,valid_1134_a_2
181,1,356,0.7973233461380005,valid_1135_a_2
182,1,303,0.39450904726982117,valid_1136_a_2
183,1,266,0.6565713882446289,valid_1137_a_1
184,1,243,1.245073676109314,valid_1138_a_1
185,1,159,0.2779689431190491,valid_1139_a_1
186,1,306,0.7971843481063843,valid_113_a_2
187,1,332,0.7072640061378479,valid_1140_a_1
188,1,283,0.17513248324394226,valid_1141_a_2
189,1,203,0.6986567974090576,valid_1142_a_2
190,1,315,0.2609803080558777,valid_1143_a_2
191,1,444,0.9216327667236328,valid_1144_a_2
192,1,231,0.2145879864692688,valid_1145_a_1
193,1,462,0.6312615275382996,valid_1146_a_1
194,1,159,0.1026400476694107,valid_1147_a_1
195,1,280,0.667370080947876,valid_1147_b_2
196,1,318,0.9107674360275269,valid_1148_a_1
197,1,267,0.6132270097732544,valid_1148_b_1
198,1,326,0.9682109951972961,valid_1149_a_1
199,1,488,0.9408141374588013,valid_114_a_1
200,1,307,0.6293525099754333,valid_114_b_1
201,1,360,0.5897766351699829,valid_1150_a_2
202,1,273,0.7075455784797668,valid_1151_a_1
203,1,216,0.8824647068977356,valid_1152_a_1
204,1,260,0.3110209107398987,valid_1153_a_2
205,1,408,0.7589321732521057,valid_1154_a_2
206,1,240,1.3970062732696533,valid_1155_a_2
207,1,224,0.7220600843429565,valid_1156_a_2
208,1,220,0.036455653607845306,valid_1156_b_2
209,1,302,0.4137771725654602,valid_1157_a_2
210,1,294,0.5263991355895996,valid_1158_a_2
211,1,820,1.1685879230499268,valid_1159_a_1
212,1,249,0.8674181699752808,valid_115_a_1
213,1,225,0.3177245855331421,valid_1160_a_1
214,1,286,0.3512282967567444,valid_1161_a_2
215,1,226,0.2266620248556137,valid_1162_a_2
216,1,359,0.5012989044189453,valid_1163_a_2
217,1,219,0.046296410262584686,valid_1164_a_1
218,1,200,0.46379294991493225,valid_1165_a_1
219,1,219,0.043126266449689865,valid_1166_a_1
220,1,603,1.3044824600219727,valid_1167_a_1
221,1,259,0.43682390451431274,valid_1168_a_1
222,1,275,0.8216301798820496,valid_1169_a_1
223,1,131,0.27360549569129944,valid_116_a_2
224,1,507,1.199562668800354,valid_1170_a_3
225,1,452,0.9902403354644775,valid_1170_b_2
226,1,284,1.3405901193618774,valid_1170_c_1
227,1,250,0.4040484130382538,valid_1171_a_2
228,1,273,0.19506174325942993,valid_1171_b_2
229,1,134,0.46010446548461914,valid_1172_a_2
230,1,442,1.1065868139266968,valid_1173_a_2
231,1,230,0.16254733502864838,valid_1174_a_1
232,1,488,0.9121370315551758,valid_1175_a_1
233,1,336,0.8381867408752441,valid_1176_a_2
234,1,279,0.09789370745420456,valid_1177_a_2
235,1,419,1.143973469734192,valid_1178_a_1
236,1,244,0.314728707075119,valid_1179_a_1
237,1,366,0.8951364159584045,valid_117_a_2
238,1,204,1.1337943077087402,valid_117_b_1
239,1,319,0.12180029600858688,valid_1180_a_1
240,1,355,0.5459506511688232,valid_1181_a_2
241,1,249,0.17331580817699432,valid_1182_a_1
242,1,227,0.48231884837150574,valid_1183_a_1
243,1,390,0.9596095681190491,valid_1184_a_2
244,1,401,0.590508759021759,valid_1184_b_2
245,1,376,0.6548830270767212,valid_1184_c_2
246,1,244,0.08576551824808121,valid_1185_a_2
247,1,472,0.5819283723831177,valid_1186_a_1
248,1,237,0.6930145621299744,valid_1187_a_2
249,1,176,0.35716643929481506,valid_1188_a_1
250,1,173,0.4575512707233429,valid_1189_a_1
251,1,481,1.0913082361221313,valid_118_a_1
252,1,346,1.2549976110458374,valid_118_b_1
253,1,335,1.3693193197250366,valid_118_c_1
254,1,286,0.9913131594657898,valid_118_d_1
255,1,224,0.4982371926307678,valid_1190_a_2
256,1,215,0.547865092754364,valid_1191_a_2
257,1,286,1.2621803283691406,valid_1192_a_1
258,1,458,1.5046439170837402,valid_1192_b_1
259,1,147,0.7095082402229309,valid_1193_a_2
260,1,204,0.41275137662887573,valid_1194_a_1
261,1,308,0.35129421949386597,valid_1195_a_1
262,1,276,0.5356132984161377,valid_1196_a_1
263,1,273,1.3255715370178223,valid_1197_a_2
264,1,221,0.2581976354122162,valid_1198_a_2
265,1,472,1.0012478828430176,valid_1199_a_2
266,1,505,0.8445118069648743,valid_119_a_1
267,1,32,1.73245370388031,valid_11_a_2
268,1,472,1.024580955505371,valid_1200_a_2
269,1,185,0.9997178912162781,valid_1201_a_2
270,1,339,0.39928993582725525,valid_1202_a_1
271,1,503,1.0093839168548584,valid_1203_a_1
272,1,218,0.04086514934897423,valid_1204_a_1
273,1,262,0.13585186004638672,valid_1205_a_2
274,1,220,0.03215845674276352,valid_1206_a_2
275,1,290,0.37608572840690613,valid_1207_a_1
276,1,194,0.4679611027240753,valid_1208_a_1
277,1,418,1.446923017501831,valid_1209_a_2
278,1,309,1.4558290243148804,valid_1209_b_2
279,1,522,0.8536254167556763,valid_120_a_1
280,1,242,0.05901642516255379,valid_1210_a_2
281,1,609,1.167144775390625,valid_1211_a_2
282,1,246,1.0912728309631348,valid_1212_a_1
283,1,341,0.6886053681373596,valid_1213_a_1
284,1,361,0.9548848867416382,valid_1214_a_1
285,1,220,0.05711907520890236,valid_1214_b_2
286,1,253,0.5247359871864319,valid_1215_a_1
287,1,295,1.144097089767456,valid_1216_a_2
288,1,272,0.13845859467983246,valid_1217_a_2
289,1,287,0.08739201724529266,valid_1218_a_1
290,1,384,0.9051346182823181,valid_1219_a_1
291,1,352,0.6372935771942139,valid_121_a_1
292,1,351,0.48504334688186646,valid_1220_a_1
293,1,313,0.6129206418991089,valid_1221_a_1
294,1,243,0.08143313229084015,valid_1222_a_2
295,1,310,0.4047469198703766,valid_1223_a_2
296,1,159,0.23761922121047974,valid_1224_a_2
297,1,260,0.6490626335144043,valid_1225_a_2
298,1,379,1.085557222366333,valid_1226_a_2
299,1,223,0.9653041362762451,valid_1227_a_2
300,1,327,0.6510003805160522,valid_1228_a_1
301,1,285,0.765981912612915,valid_1229_a_1
302,1,211,0.045207999646663666,valid_122_a_1
303,1,443,0.8011101484298706,valid_1230_a_2
304,1,662,1.241190791130066,valid_1231_a_2
305,1,219,0.032660819590091705,valid_1232_a_1
306,1,370,0.8184229135513306,valid_1233_a_2
307,1,222,1.2548645734786987,valid_1234_a_1
308,1,287,0.5614736080169678,valid_1235_a_2
309,1,340,0.45539721846580505,valid_1235_b_2
310,1,136,1.079404592514038,valid_1236_a_1
311,1,412,0.8216671347618103,valid_1237_a_1
312,1,328,0.6017041206359863,valid_1238_a_2
313,1,251,0.7146562337875366,valid_1239_a_2
314,1,584,1.3723030090332031,valid_123_a_2
315,1,406,1.9825986623764038,valid_1240_a_1
316,1,190,1.4787774085998535,valid_1240_b_2
317,1,399,1.2447696924209595,valid_1241_a_2
318,1,244,0.6932377815246582,valid_1242_a_2
319,1,309,0.6661867499351501,valid_1243_a_1
320,1,176,0.3665229082107544,valid_1243_b_1
321,1,317,0.5482362508773804,valid_1244_a_1
322,1,267,0.7570830583572388,valid_1245_a_2
323,1,322,0.4957791864871979,valid_1246_a_1
324,1,344,0.7060083746910095,valid_1247_a_2
325,1,147,1.0353554487228394,valid_1247_b_2
326,1,440,1.3284887075424194,valid_1248_a_2
327,1,225,1.3092927932739258,valid_1249_a_1
328,1,235,0.43316876888275146,valid_124_a_2
329,1,440,1.1952157020568848,valid_1250_a_1
330,1,126,1.5683869123458862,valid_1250_b_1
331,1,219,0.030403433367609978,valid_1251_a_1
332,1,430,0.7009485960006714,valid_1252_a_2
333,1,569,1.5668818950653076,valid_1253_a_1
334,1,400,0.7737221717834473,valid_1254_a_2
335,1,202,0.25278428196907043,valid_1255_a_1
336,1,349,0.8317391276359558,valid_1256_a_1
337,1,333,0.7332437634468079,valid_1257_a_1
338,1,323,1.0113732814788818,valid_1258_a_1
339,1,337,0.9004452228546143,valid_1258_b_1
340,1,336,0.5375081300735474,valid_1259_a_1
341,1,540,0.8407330513000488,valid_125_a_1
342,1,245,0.08791790157556534,valid_1260_a_1
343,1,268,0.18519552052021027,valid_1261_a_2
344,1,284,1.0271505117416382,valid_1262_a_1
345,1,606,0.9374966025352478,valid_1263_a_2
346,1,278,0.35936403274536133,valid_1264_a_2
347,1,333,1.3127336502075195,valid_1265_a_2
348,1,310,1.8314714431762695,valid_1266_a_1
349,1,298,0.9239051342010498,valid_1267_a_2
350,1,402,1.2204467058181763,valid_1267_b_2
351,1,403,1.4421638250350952,valid_1267_c_2
352,1,237,0.47905197739601135,valid_1268_a_1
353,1,380,0.7033763527870178,valid_1269_a_1
354,1,208,0.2897680401802063,valid_126_a_1
355,1,294,1.017648458480835,valid_1270_a_1
356,1,279,0.6105085015296936,valid_1271_a_1
357,1,326,1.1884400844573975,valid_1272_a_1
358,1,286,1.1173521280288696,valid_1273_a_1
359,1,234,0.6876134872436523,valid_1274_a_2
360,1,504,0.8631506562232971,valid_1275_a_2
361,1,251,0.6324654817581177,valid_1276_a_2
362,1,547,1.1466090679168701,valid_1277_a_2
363,1,196,0.30325955152511597,valid_1278_a_2
364,1,205,0.3330976665019989,valid_1279_a_2
365,1,657,0.9960273504257202,valid_127_a_1
366,1,267,1.1336233615875244,valid_1280_a_1
367,1,468,1.218697428703308,valid_1281_a_1
368,1,310,0.8914816379547119,valid_1282_a_2
369,1,304,0.22102609276771545,valid_1283_a_2
370,1,940,1.4271109104156494,valid_1284_a_2
371,1,241,0.5502000451087952,valid_1285_a_1
372,1,219,0.7155927419662476,valid_1286_a_1
373,1,260,1.2727515697479248,valid_1286_b_1
374,1,244,0.3459601402282715,valid_1287_a_1
375,1,220,0.4800306260585785,valid_1288_a_2
376,1,287,0.30511346459388733,valid_1289_a_1
377,1,630,1.4378706216812134,valid_128_a_2
378,1,226,0.5608785152435303,valid_1290_a_2
379,1,286,1.054847240447998,valid_1291_a_2
380,1,332,0.6734864711761475,valid_1292_a_1
381,1,367,0.6383728384971619,valid_1293_a_1
382,1,522,1.1466953754425049,valid_1294_a_1
383,1,558,1.284461259841919,valid_1295_a_1
384,1,369,0.8057082891464233,valid_1296_a_2
385,1,252,0.7438157200813293,valid_1297_a_2
386,1,332,1.060149073600769,valid_1298_a_1
387,1,387,1.0519344806671143,valid_1299_a_2
388,1,302,0.3658004105091095,valid_129_a_1
389,1,512,0.9549490213394165,valid_12_a_1
390,1,235,0.17252899706363678,valid_1300_a_2
391,1,234,0.7001620531082153,valid_1301_a_2
392,1,203,0.6015046834945679,valid_1302_a_2
393,1,535,1.3470087051391602,valid_1303_a_1
394,1,309,0.42091649770736694,valid_1304_a_1
395,1,683,1.3949158191680908,valid_130_a_2
396,1,470,1.1836988925933838,valid_131_a_2
397,1,323,0.24270719289779663,valid_132_a_2
398,1,244,0.245621919631958,valid_133_a_1
399,1,590,1.192663550376892,valid_134_a_2
400,1,252,0.6131441593170166,valid_135_a_1
401,1,267,0.3008635640144348,valid_136_a_2
402,1,226,1.0558350086212158,valid_137_a_2
403,1,297,0.29529550671577454,valid_138_a_1
404,1,229,0.4608599543571472,valid_139_a_2
405,1,310,0.519838809967041,valid_13_a_1
406,1,420,0.9974613785743713,valid_140_a_1
407,1,226,0.38579270243644714,valid_141_a_1
408,1,243,0.6738688349723816,valid_142_a_1
409,1,298,0.37769854068756104,valid_143_a_2
410,1,667,1.3401567935943604,valid_144_a_1
411,1,278,0.44832226634025574,valid_145_a_1
412,1,233,0.17669153213500977,valid_146_a_2
413,1,210,0.5835798978805542,valid_147_a_1
414,1,154,0.2699536383152008,valid_148_a_2
415,1,542,1.5115597248077393,valid_149_a_2
416,1,273,0.6460456252098083,valid_14_a_2
417,1,402,0.809044361114502,valid_150_a_2
418,1,664,1.3031710386276245,valid_151_a_2
419,1,309,0.9239592552185059,valid_151_b_2
420,1,363,0.9723424911499023,valid_151_c_1
421,1,454,0.8653817772865295,valid_152_a_1
422,1,258,0.8882749080657959,valid_153_a_1
423,1,295,0.5228654742240906,valid_154_a_1
424,1,449,0.9301509261131287,valid_155_a_2
425,1,243,0.10704448819160461,valid_156_a_2
426,1,331,0.5846881866455078,valid_157_a_1
427,1,130,0.405223548412323,valid_158_a_2
428,1,397,0.8786685466766357,valid_159_a_2
429,1,219,0.032871875911951065,valid_15_a_2
430,1,336,0.9144831895828247,valid_160_a_2
431,1,375,0.7167004346847534,valid_161_a_2
432,1,261,0.3924945890903473,valid_162_a_2
433,1,193,0.9263204336166382,valid_162_b_2
434,1,514,1.2072117328643799,valid_163_a_2
435,1,470,1.2155689001083374,valid_163_b_2
436,1,582,1.609898567199707,valid_163_c_2
437,1,401,0.9361484050750732,valid_163_d_2
438,1,219,0.07608489692211151,valid_164_a_2
439,1,216,0.3611946403980255,valid_165_a_2
440,1,155,0.5389844179153442,valid_166_a_1
441,1,483,1.1593633890151978,valid_167_a_1
442,1,324,0.6726369857788086,valid_168_a_1
443,1,525,0.8735333681106567,valid_168_b_1
444,1,241,0.20032064616680145,valid_169_a_1
445,1,306,0.3513941168785095,valid_16_a_1
446,1,632,1.1368515491485596,valid_170_a_2
447,1,331,0.8759387731552124,valid_170_b_2
448,1,248,1.3553330898284912,valid_171_a_1
449,1,269,0.3696017861366272,valid_172_a_2
450,1,345,0.8516513109207153,valid_173_a_2
451,1,492,0.8826069831848145,valid_174_a_1
452,1,224,0.1620684713125229,valid_175_a_2
453,1,212,0.6694426536560059,valid_176_a_1
454,1,299,0.2927970588207245,valid_177_a_1
455,1,399,0.7119923830032349,valid_178_a_2
456,1,417,0.6827350854873657,valid_179_a_2
457,1,400,1.432568073272705,valid_17_a_1
458,1,253,0.5665437579154968,valid_180_a_1
459,1,214,0.884573221206665,valid_180_b_1
460,1,729,1.2577147483825684,valid_181_a_2
461,1,670,1.3596322536468506,valid_182_a_2
462,1,194,0.7373365163803101,valid_183_a_2
463,1,480,0.6390485763549805,valid_184_a_2
464,1,316,0.3112635910511017,valid_185_a_2
465,1,230,1.0528504848480225,valid_186_a_2
466,1,386,0.6939642429351807,valid_187_a_1
467,1,737,1.451567530632019,valid_188_a_2
468,1,426,1.3865379095077515,valid_188_b_2
469,1,292,0.26617950201034546,valid_189_a_1
470,1,319,0.41873541474342346,valid_18_a_1
471,1,291,0.24876660108566284,valid_190_a_1
472,1,404,1.0817015171051025,valid_191_a_2
473,1,491,1.0715816020965576,valid_191_b_1
474,1,249,1.1163116693496704,valid_192_a_2
475,1,342,0.8046910762786865,valid_193_a_2
476,1,771,1.2986762523651123,valid_194_a_2
477,1,1066,1.4470404386520386,valid_194_b_2
478,1,417,0.5935288667678833,valid_195_a_2
479,1,396,1.056889533996582,valid_196_a_2
480,1,504,1.0905718803405762,valid_197_a_2
481,1,336,0.682991087436676,valid_198_a_1
482,1,269,1.1674860715866089,valid_199_a_1
483,1,360,0.7192351222038269,valid_19_a_1
484,1,266,0.22163456678390503,valid_1_a_2
485,1,256,0.534954309463501,valid_200_a_2
486,1,299,0.8891997337341309,valid_201_a_2
487,1,623,1.3798308372497559,valid_202_a_2
488,1,387,1.586527943611145,valid_202_b_2
489,1,331,0.5540811419487,valid_203_a_2
490,1,139,0.2549666464328766,valid_204_a_2
491,1,298,0.3558293282985687,valid_205_a_2
492,1,612,1.110968828201294,valid_206_a_2
493,1,792,1.0550488233566284,valid_207_a_2
494,1,213,0.24558284878730774,valid_208_a_5
495,1,354,0.43011853098869324,valid_209_a_1
496,1,213,0.3069107234477997,valid_20_a_1
497,1,128,0.14490607380867004,valid_20_b_2
498,1,324,1.1289973258972168,valid_210_a_2
499,1,248,0.6793465614318848,valid_210_b_1
500,1,154,0.29865482449531555,valid_211_a_2
501,1,534,0.6813895106315613,valid_212_a_2
502,1,322,1.0557888746261597,valid_212_b_2
503,1,363,0.9507995247840881,valid_213_a_1
504,1,266,0.12644626200199127,valid_214_a_2
505,1,377,0.99151611328125,valid_215_a_2
506,1,602,1.7800370454788208,valid_215_b_1
507,1,533,1.7406431436538696,valid_215_c_1
508,1,244,0.45728641748428345,valid_216_a_2
509,1,225,0.5384315848350525,valid_217_a_2
510,1,359,0.7620298862457275,valid_218_a_2
511,1,270,0.24361354112625122,valid_219_a_2
512,1,288,0.6346112489700317,valid_21_a_1
513,1,551,0.9004775285720825,valid_220_a_1
514,1,380,0.6570346355438232,valid_221_a_2
515,1,318,0.4346492886543274,valid_222_a_2
516,1,342,0.2252139300107956,valid_223_a_2
517,1,271,0.9791896939277649,valid_224_a_2
518,1,256,0.7564685344696045,valid_225_a_2
519,1,245,0.6754104495048523,valid_225_b_2
520,1,320,0.68719482421875,valid_226_a_2
521,1,285,1.0150305032730103,valid_227_a_2
522,1,236,0.7334146499633789,valid_228_a_1
523,1,563,1.0376858711242676,valid_229_a_1
524,1,398,0.9693770408630371,valid_229_b_1
525,1,445,1.3670308589935303,valid_22_a_2
526,1,228,0.8471500277519226,valid_230_a_1
527,1,271,0.4660356938838959,valid_231_a_2
528,1,306,1.100405216217041,valid_232_a_2
529,1,359,1.3569437265396118,valid_233_a_1
530,1,264,0.535692572593689,valid_234_a_1
531,1,202,1.1209172010421753,valid_235_a_1
532,1,276,0.18486683070659637,valid_236_a_2
533,1,289,0.6159365177154541,valid_237_a_2
534,1,270,0.47604459524154663,valid_238_a_1
535,1,572,1.005007266998291,valid_239_a_2
536,1,324,0.48761796951293945,valid_23_a_1
537,1,270,1.5923961400985718,valid_240_a_1
538,1,330,0.7437295913696289,valid_241_a_2
539,1,156,0.5297237634658813,valid_242_a_1
540,1,406,1.0663591623306274,valid_243_a_2
541,1,431,0.9643589854240417,valid_244_a_1
542,1,239,0.17698492109775543,valid_245_a_1
543,1,252,0.4846040606498718,valid_246_a_1
544,1,517,0.756587564945221,valid_247_a_1
545,1,418,1.0934401750564575,valid_248_a_2
546,1,579,1.2385175228118896,valid_249_a_2
547,1,322,0.8620992302894592,valid_24_a_2
548,1,533,0.9600748419761658,valid_250_a_2
549,1,359,1.308992624282837,valid_250_b_2
550,1,518,1.4347026348114014,valid_250_c_2
551,1,641,1.3217756748199463,valid_250_d_2
552,1,365,1.6484429836273193,valid_250_e_1
553,1,653,1.617903709411621,valid_250_f_2
554,1,219,0.027281811460852623,valid_251_a_2
555,1,255,0.046912699937820435,valid_252_a_1
556,1,229,1.0843651294708252,valid_253_a_1
557,1,391,0.8095940351486206,valid_254_a_1
558,1,192,0.1938505619764328,valid_255_a_1
559,1,532,1.4315303564071655,valid_256_a_1
560,1,177,1.1140023469924927,valid_257_a_5
561,1,172,0.46651357412338257,valid_258_a_2
562,1,229,0.28786981105804443,valid_258_b_2
563,1,220,0.31691762804985046,valid_258_c_1
564,1,301,0.9078431725502014,valid_258_d_2
565,1,193,0.39970511198043823,valid_259_a_2
566,1,343,1.0225059986114502,valid_25_a_1
567,1,440,0.8002585768699646,valid_260_a_2
568,1,274,0.880937933921814,valid_261_a_2
569,1,227,0.9622555375099182,valid_262_a_1
