batch,samples,target_tokens,loss,volume_ids
105,1,311,1.263907551765442,valid_1075_a_2
106,1,408,0.9926114678382874,valid_1076_a_2
107,1,233,0.1465475857257843,valid_1077_a_2
108,1,359,0.8426198363304138,valid_1078_a_2
109,1,220,0.05204223841428757,valid_1079_a_2
110,1,480,1.4642330408096313,valid_107_a_2
111,1,479,1.39742910861969,valid_107_b_2
112,1,301,1.1160073280334473,valid_1080_a_1
113,1,290,0.43441033363342285,valid_1081_a_2
114,1,228,0.2180202603340149,valid_1081_b_1
115,1,537,1.3482964038848877,valid_1082_a_1
116,1,349,1.2903850078582764,valid_1082_b_1
117,1,400,1.1989177465438843,valid_1083_a_1
118,1,699,1.4834344387054443,valid_1084_a_2
119,1,140,0.8105934262275696,valid_1085_a_1
120,1,146,0.5493740439414978,valid_1086_a_2
121,1,274,0.37407538294792175,valid_1087_a_2
122,1,341,0.8877904415130615,valid_1088_a_1
123,1,217,0.04494784027338028,valid_1089_a_2
124,1,284,1.2547132968902588,valid_108_a_2
125,1,159,0.3555830121040344,valid_1090_a_1
126,1,164,0.5317379236221313,valid_1091_a_1
127,1,549,1.1203932762145996,valid_1092_a_2
128,1,207,0.47422096133232117,valid_1093_a_1
129,1,385,1.3033320903778076,valid_1094_a_1
130,1,489,1.831017017364502,valid_1095_a_1
131,1,273,1.294367790222168,valid_1096_a_2
132,1,360,1.0827913284301758,valid_1097_a_2
133,1,510,1.1577125787734985,valid_1097_b_1
134,1,531,1.3140079975128174,valid_1097_c_1
135,1,264,0.6921083927154541,valid_1098_a_2
136,1,361,0.7185094356536865,valid_1099_a_2
137,1,268,1.831359624862671,valid_109_a_5
138,1,451,1.7536593675613403,valid_10_a_2
139,1,327,0.5512750744819641,valid_1100_a_1
140,1,182,0.5272387266159058,valid_1101_a_1
141,1,239,0.3149733543395996,valid_1102_a_2
142,1,314,0.8459660410881042,valid_1103_a_2
143,1,368,1.1472702026367188,valid_1103_b_1
144,1,277,0.5969170331954956,valid_1104_a_1
145,1,325,1.8486647605895996,valid_1105_a_2
146,1,396,1.323286771774292,valid_1106_a_2
147,1,263,0.17055287957191467,valid_1107_a_2
148,1,154,1.335817575454712,valid_1108_a_1
149,1,254,0.3041779696941376,valid_1109_a_1
150,1,188,0.5348825454711914,valid_110_a_1
151,1,340,0.9494813680648804,valid_1110_a_2
152,1,586,1.4680129289627075,valid_1111_a_1
153,1,229,1.0826159715652466,valid_1112_a_5
154,1,213,0.5274447798728943,valid_1113_a_1
155,1,167,0.28312039375305176,valid_1114_a_1
156,1,269,1.162426233291626,valid_1115_a_1
157,1,259,0.4487890303134918,valid_1116_a_2
158,1,275,0.7379261255264282,valid_1117_a_1
159,1,226,0.4332807958126068,valid_1118_a_1
160,1,269,0.0945778638124466,valid_1119_a_1
161,1,376,0.895439088344574,valid_111_a_2
162,1,422,1.5052580833435059,valid_1120_a_2
163,1,364,0.9393599033355713,valid_1121_a_1
164,1,342,0.7660189867019653,valid_1122_a_2
165,1,503,1.2821717262268066,valid_1123_a_1
166,1,359,1.277693510055542,valid_1124_a_1
167,1,322,1.0595899820327759,valid_1125_a_1
168,1,357,1.0332845449447632,valid_1126_a_1
169,1,338,1.2638741731643677,valid_1126_b_1
170,1,578,1.5854142904281616,valid_1126_c_1
171,1,494,1.127901554107666,valid_1127_a_2
172,1,249,1.0032804012298584,valid_1128_a_2
173,1,222,0.2933587431907654,valid_1129_a_2
174,1,207,0.3657500147819519,valid_112_a_2
175,1,286,0.7243684530258179,valid_1130_a_2
176,1,336,1.1396939754486084,valid_1131_a_2
177,1,407,0.8813191056251526,valid_1131_b_1
178,1,338,0.7650679349899292,valid_1132_a_1
179,1,250,0.7972686290740967,valid_1133_a_2
180,1,510,1.2138477563858032,valid_1134_a_2
181,1,356,0.8450062870979309,valid_1135_a_2
182,1,303,0.4309782087802887,valid_1136_a_2
183,1,266,0.835325300693512,valid_1137_a_1
184,1,243,1.2991455793380737,valid_1138_a_1
185,1,159,0.4585564434528351,valid_1139_a_1
186,1,306,0.9469805955886841,valid_113_a_2
187,1,332,0.7297084927558899,valid_1140_a_1
188,1,283,0.19635659456253052,valid_1141_a_2
189,1,203,0.7451153993606567,valid_1142_a_2
190,1,315,0.30205491185188293,valid_1143_a_2
191,1,444,1.0434505939483643,valid_1144_a_2
192,1,231,0.2459399402141571,valid_1145_a_1
193,1,462,0.6668892502784729,valid_1146_a_1
194,1,159,0.27166277170181274,valid_1147_a_1
195,1,280,0.6749110817909241,valid_1147_b_2
196,1,318,0.9301116466522217,valid_1148_a_1
197,1,267,0.6523020267486572,valid_1148_b_1
198,1,326,1.0633440017700195,valid_1149_a_1
199,1,488,0.9715295433998108,valid_114_a_1
200,1,307,0.6842618584632874,valid_114_b_1
201,1,360,0.7268291115760803,valid_1150_a_2
202,1,273,0.7835216522216797,valid_1151_a_1
203,1,216,1.0504976511001587,valid_1152_a_1
204,1,260,0.3047356605529785,valid_1153_a_2
205,1,408,0.8110499382019043,valid_1154_a_2
206,1,240,1.5297633409500122,valid_1155_a_2
207,1,224,0.8401870727539062,valid_1156_a_2
208,1,220,0.032456375658512115,valid_1156_b_2
209,1,302,0.5610871315002441,valid_1157_a_2
210,1,294,0.5496729016304016,valid_1158_a_2
211,1,820,1.2582894563674927,valid_1159_a_1
212,1,249,1.2711787223815918,valid_115_a_1
213,1,225,0.36374354362487793,valid_1160_a_1
214,1,286,0.37260901927948,valid_1161_a_2
215,1,226,0.3405703604221344,valid_1162_a_2
216,1,359,0.5539199113845825,valid_1163_a_2
217,1,219,0.046747688204050064,valid_1164_a_1
218,1,200,0.50030118227005,valid_1165_a_1
219,1,219,0.037463489919900894,valid_1166_a_1
220,1,603,1.2886052131652832,valid_1167_a_1
221,1,259,0.4766620993614197,valid_1168_a_1
222,1,275,0.8369450569152832,valid_1169_a_1
223,1,131,0.46060454845428467,valid_116_a_2
224,1,507,1.1975270509719849,valid_1170_a_3
225,1,452,1.0266714096069336,valid_1170_b_2
226,1,284,1.362905740737915,valid_1170_c_1
227,1,250,0.4557909667491913,valid_1171_a_2
228,1,273,0.2981647849082947,valid_1171_b_2
229,1,134,0.5999900698661804,valid_1172_a_2
230,1,442,1.1439882516860962,valid_1173_a_2
231,1,230,0.1615000069141388,valid_1174_a_1
232,1,488,1.0497546195983887,valid_1175_a_1
233,1,336,0.9392138719558716,valid_1176_a_2
234,1,279,0.10101977735757828,valid_1177_a_2
235,1,419,1.149430513381958,valid_1178_a_1
236,1,244,0.32686930894851685,valid_1179_a_1
237,1,366,0.9867453575134277,valid_117_a_2
238,1,204,1.2998974323272705,valid_117_b_1
239,1,319,0.1770774871110916,valid_1180_a_1
240,1,355,0.629994809627533,valid_1181_a_2
241,1,249,0.19282129406929016,valid_1182_a_1
242,1,227,0.5001199245452881,valid_1183_a_1
243,1,390,1.0278069972991943,valid_1184_a_2
244,1,401,0.6721909642219543,valid_1184_b_2
245,1,376,0.7571313977241516,valid_1184_c_2
246,1,244,0.0769205391407013,valid_1185_a_2
247,1,472,0.7001426815986633,valid_1186_a_1
248,1,237,0.691394031047821,valid_1187_a_2
249,1,176,0.37471598386764526,valid_1188_a_1
250,1,173,0.5983707904815674,valid_1189_a_1
251,1,481,1.09782075881958,valid_118_a_1
252,1,346,1.323326587677002,valid_118_b_1
253,1,335,1.3447688817977905,valid_118_c_1
254,1,286,1.0689291954040527,valid_118_d_1
255,1,224,0.6035046577453613,valid_1190_a_2
256,1,215,0.5474642515182495,valid_1191_a_2
257,1,286,1.3767834901809692,valid_1192_a_1
258,1,458,1.5794906616210938,valid_1192_b_1
259,1,147,0.9505308270454407,valid_1193_a_2
260,1,204,0.5540170669555664,valid_1194_a_1
261,1,308,0.41144585609436035,valid_1195_a_1
262,1,276,0.5453685522079468,valid_1196_a_1
263,1,273,1.4293432235717773,valid_1197_a_2
264,1,221,0.2813723683357239,valid_1198_a_2
265,1,472,1.0819320678710938,valid_1199_a_2
266,1,505,0.9039808511734009,valid_119_a_1
267,1,32,1.7493692636489868,valid_11_a_2
268,1,472,1.0767176151275635,valid_1200_a_2
269,1,185,1.1901524066925049,valid_1201_a_2
270,1,339,0.4595918357372284,valid_1202_a_1
271,1,503,1.1337486505508423,valid_1203_a_1
272,1,218,0.053397584706544876,valid_1204_a_1
273,1,262,0.20043814182281494,valid_1205_a_2
274,1,220,0.039197348058223724,valid_1206_a_2
275,1,290,0.4055981934070587,valid_1207_a_1
276,1,194,0.5619482398033142,valid_1208_a_1
277,1,418,1.5449323654174805,valid_1209_a_2
278,1,309,1.581539273262024,valid_1209_b_2
279,1,522,0.9280043244361877,valid_120_a_1
280,1,242,0.08919151872396469,valid_1210_a_2
281,1,609,1.2760610580444336,valid_1211_a_2
282,1,246,1.1388294696807861,valid_1212_a_1
283,1,341,0.7941896319389343,valid_1213_a_1
284,1,361,1.0119261741638184,valid_1214_a_1
285,1,220,0.05976898968219757,valid_1214_b_2
286,1,253,0.5661088824272156,valid_1215_a_1
287,1,295,1.2615865468978882,valid_1216_a_2
288,1,272,0.18329255282878876,valid_1217_a_2
289,1,287,0.12053360044956207,valid_1218_a_1
290,1,384,0.9780270457267761,valid_1219_a_1
291,1,352,0.7228941321372986,valid_121_a_1
292,1,351,0.5340997576713562,valid_1220_a_1
293,1,313,0.6509947180747986,valid_1221_a_1
294,1,243,0.0765305757522583,valid_1222_a_2
295,1,310,0.42150357365608215,valid_1223_a_2
296,1,159,0.3354521691799164,valid_1224_a_2
297,1,260,0.7075856328010559,valid_1225_a_2
298,1,379,1.0979374647140503,valid_1226_a_2
299,1,223,1.0329535007476807,valid_1227_a_2
300,1,327,0.7137498259544373,valid_1228_a_1
301,1,285,0.8522677421569824,valid_1229_a_1
302,1,211,0.04091232642531395,valid_122_a_1
303,1,443,0.8499696850776672,valid_1230_a_2
304,1,662,1.320221185684204,valid_1231_a_2
305,1,219,0.04787939786911011,valid_1232_a_1
306,1,370,0.9109508395195007,valid_1233_a_2
307,1,222,1.2917922735214233,valid_1234_a_1
308,1,287,0.6139864325523376,valid_1235_a_2
309,1,340,0.47231122851371765,valid_1235_b_2
310,1,136,1.1002624034881592,valid_1236_a_1
311,1,412,1.0163722038269043,valid_1237_a_1
312,1,328,0.5861141085624695,valid_1238_a_2
313,1,251,0.7709020376205444,valid_1239_a_2
314,1,584,1.4475494623184204,valid_123_a_2
315,1,406,2.056346893310547,valid_1240_a_1
316,1,190,1.6573996543884277,valid_1240_b_2
317,1,399,1.2701681852340698,valid_1241_a_2
318,1,244,0.7677842974662781,valid_1242_a_2
319,1,309,0.7118012309074402,valid_1243_a_1
320,1,176,0.4395765960216522,valid_1243_b_1
321,1,317,0.5919259786605835,valid_1244_a_1
322,1,267,0.829182505607605,valid_1245_a_2
323,1,322,0.5174208283424377,valid_1246_a_1
324,1,344,0.753840446472168,valid_1247_a_2
325,1,147,1.0466045141220093,valid_1247_b_2
326,1,440,1.4052512645721436,valid_1248_a_2
327,1,225,1.3513121604919434,valid_1249_a_1
328,1,235,0.5370495915412903,valid_124_a_2
329,1,440,1.2262533903121948,valid_1250_a_1
330,1,126,1.7948302030563354,valid_1250_b_1
331,1,219,0.035400375723838806,valid_1251_a_1
332,1,430,0.7370646595954895,valid_1252_a_2
333,1,569,1.592414140701294,valid_1253_a_1
334,1,400,0.7987669110298157,valid_1254_a_2
335,1,202,0.29112470149993896,valid_1255_a_1
336,1,349,0.8966209888458252,valid_1256_a_1
337,1,333,0.7463302612304688,valid_1257_a_1
338,1,323,1.0769377946853638,valid_1258_a_1
339,1,337,0.9701900482177734,valid_1258_b_1
340,1,336,0.5608873963356018,valid_1259_a_1
341,1,540,0.9127054810523987,valid_125_a_1
342,1,245,0.10820107161998749,valid_1260_a_1
343,1,268,0.2056722491979599,valid_1261_a_2
344,1,284,1.0593613386154175,valid_1262_a_1
345,1,606,0.9801627397537231,valid_1263_a_2
346,1,278,0.4309985935688019,valid_1264_a_2
347,1,333,1.4031866788864136,valid_1265_a_2
348,1,310,1.8310552835464478,valid_1266_a_1
349,1,298,1.0093238353729248,valid_1267_a_2
350,1,402,1.2915503978729248,valid_1267_b_2
351,1,403,1.4714292287826538,valid_1267_c_2
352,1,237,0.6829633712768555,valid_1268_a_1
353,1,380,0.7554490566253662,valid_1269_a_1
354,1,208,0.2930414378643036,valid_126_a_1
355,1,294,1.1311328411102295,valid_1270_a_1
356,1,279,0.6523412466049194,valid_1271_a_1
357,1,326,1.293137788772583,valid_1272_a_1
358,1,286,1.2924447059631348,valid_1273_a_1
359,1,234,0.8172026872634888,valid_1274_a_2
360,1,504,0.8869594931602478,valid_1275_a_2
361,1,251,0.6796990633010864,valid_1276_a_2
362,1,547,1.2298145294189453,valid_1277_a_2
363,1,196,0.3121778070926666,valid_1278_a_2
364,1,205,0.34569334983825684,valid_1279_a_2
365,1,657,1.0544848442077637,valid_127_a_1
366,1,267,1.1506783962249756,valid_1280_a_1
367,1,468,1.3409422636032104,valid_1281_a_1
368,1,310,0.9564423561096191,valid_1282_a_2
369,1,304,0.2479133903980255,valid_1283_a_2
370,1,940,1.4941891431808472,valid_1284_a_2
371,1,241,0.5541583895683289,valid_1285_a_1
372,1,219,0.8909754157066345,valid_1286_a_1
373,1,260,1.28880774974823,valid_1286_b_1
374,1,244,0.3880232870578766,valid_1287_a_1
375,1,220,0.48116934299468994,valid_1288_a_2
376,1,287,0.375826358795166,valid_1289_a_1
377,1,630,1.476845622062683,valid_128_a_2
378,1,226,0.5604934096336365,valid_1290_a_2
379,1,286,1.18568754196167,valid_1291_a_2
380,1,332,0.7670556306838989,valid_1292_a_1
381,1,367,0.6443377733230591,valid_1293_a_1
382,1,522,1.214681625366211,valid_1294_a_1
383,1,558,1.3673936128616333,valid_1295_a_1
384,1,369,0.8694469332695007,valid_1296_a_2
385,1,252,0.8214572072029114,valid_1297_a_2
386,1,332,1.082363486289978,valid_1298_a_1
387,1,387,1.0884312391281128,valid_1299_a_2
388,1,302,0.4276856780052185,valid_129_a_1
389,1,512,1.077242374420166,valid_12_a_1
390,1,235,0.212550550699234,valid_1300_a_2
391,1,234,0.7964481711387634,valid_1301_a_2
392,1,203,0.6430964469909668,valid_1302_a_2
393,1,535,1.3414050340652466,valid_1303_a_1
394,1,309,0.4629543125629425,valid_1304_a_1
395,1,683,1.457611083984375,valid_130_a_2
396,1,470,1.3291350603103638,valid_131_a_2
397,1,323,0.3032180666923523,valid_132_a_2
398,1,244,0.2928391695022583,valid_133_a_1
399,1,590,1.2656351327896118,valid_134_a_2
400,1,252,0.6406948566436768,valid_135_a_1
401,1,267,0.31271275877952576,valid_136_a_2
402,1,226,1.0476778745651245,valid_137_a_2
403,1,297,0.31966865062713623,valid_138_a_1
404,1,229,0.46041738986968994,valid_139_a_2
405,1,310,0.5857734084129333,valid_13_a_1
406,1,420,1.0303443670272827,valid_140_a_1
407,1,226,0.4134324789047241,valid_141_a_1
408,1,243,0.7756058573722839,valid_142_a_1
409,1,298,0.45193660259246826,valid_143_a_2
410,1,667,1.40749192237854,valid_144_a_1
411,1,278,0.46678227186203003,valid_145_a_1
412,1,233,0.22308801114559174,valid_146_a_2
413,1,210,0.6410529613494873,valid_147_a_1
414,1,154,0.4457639157772064,valid_148_a_2
415,1,542,1.6409109830856323,valid_149_a_2
416,1,273,0.7331699728965759,valid_14_a_2
417,1,402,0.8486165404319763,valid_150_a_2
418,1,664,1.376328468322754,valid_151_a_2
419,1,309,0.9646570086479187,valid_151_b_2
420,1,363,1.0322749614715576,valid_151_c_1
421,1,454,0.8964645862579346,valid_152_a_1
422,1,258,1.0216619968414307,valid_153_a_1
423,1,295,0.5663779973983765,valid_154_a_1
424,1,449,1.071203589439392,valid_155_a_2
425,1,243,0.12026258558034897,valid_156_a_2
426,1,331,0.6001766920089722,valid_157_a_1
427,1,130,0.40987423062324524,valid_158_a_2
428,1,397,0.9609202742576599,valid_159_a_2
429,1,219,0.037497974932193756,valid_15_a_2
430,1,336,0.9968844652175903,valid_160_a_2
431,1,375,0.7814267873764038,valid_161_a_2
432,1,261,0.4464629888534546,valid_162_a_2
433,1,193,0.8945211172103882,valid_162_b_2
434,1,514,1.2749394178390503,valid_163_a_2
435,1,470,1.2475048303604126,valid_163_b_2
436,1,582,1.7076770067214966,valid_163_c_2
437,1,401,0.9377235770225525,valid_163_d_2
438,1,219,0.0675053596496582,valid_164_a_2
439,1,216,0.42218661308288574,valid_165_a_2
440,1,155,0.5842576622962952,valid_166_a_1
441,1,483,1.266080379486084,valid_167_a_1
442,1,324,0.6894978880882263,valid_168_a_1
443,1,525,0.9674996137619019,valid_168_b_1
444,1,241,0.247379869222641,valid_169_a_1
445,1,306,0.34347715973854065,valid_16_a_1
446,1,632,1.2524139881134033,valid_170_a_2
447,1,331,0.9273361563682556,valid_170_b_2
448,1,248,1.447106957435608,valid_171_a_1
449,1,269,0.39273887872695923,valid_172_a_2
450,1,345,0.8919442296028137,valid_173_a_2
451,1,492,0.9793769121170044,valid_174_a_1
452,1,224,0.19095158576965332,valid_175_a_2
453,1,212,0.7653967142105103,valid_176_a_1
454,1,299,0.33257755637168884,valid_177_a_1
455,1,399,0.7517850399017334,valid_178_a_2
456,1,417,0.716986358165741,valid_179_a_2
457,1,400,1.4606833457946777,valid_17_a_1
458,1,253,0.5671805143356323,valid_180_a_1
459,1,214,0.9364811778068542,valid_180_b_1
460,1,729,1.3402433395385742,valid_181_a_2
461,1,670,1.466703176498413,valid_182_a_2
462,1,194,0.9032211303710938,valid_183_a_2
463,1,480,0.8089315891265869,valid_184_a_2
464,1,316,0.33142563700675964,valid_185_a_2
465,1,230,1.1184266805648804,valid_186_a_2
466,1,386,0.7982724905014038,valid_187_a_1
467,1,737,1.5358151197433472,valid_188_a_2
468,1,426,1.4344227313995361,valid_188_b_2
469,1,292,0.3101831078529358,valid_189_a_1
470,1,319,0.4109593331813812,valid_18_a_1
471,1,291,0.40512073040008545,valid_190_a_1
472,1,404,1.1759932041168213,valid_191_a_2
473,1,491,1.1797831058502197,valid_191_b_1
474,1,249,1.149048089981079,valid_192_a_2
475,1,342,0.9077016115188599,valid_193_a_2
476,1,771,1.3624461889266968,valid_194_a_2
477,1,1066,1.539984941482544,valid_194_b_2
478,1,417,0.6824398040771484,valid_195_a_2
479,1,396,1.0831419229507446,valid_196_a_2
480,1,504,1.1344035863876343,valid_197_a_2
481,1,336,0.7888025641441345,valid_198_a_1
482,1,269,1.2424954175949097,valid_199_a_1
483,1,360,0.752504825592041,valid_19_a_1
484,1,266,0.21938171982765198,valid_1_a_2
485,1,256,0.6086441278457642,valid_200_a_2
486,1,299,0.9772618412971497,valid_201_a_2
487,1,623,1.4386136531829834,valid_202_a_2
488,1,387,1.670162558555603,valid_202_b_2
489,1,331,0.6087260246276855,valid_203_a_2
490,1,139,0.3591916561126709,valid_204_a_2
491,1,298,0.4563511610031128,valid_205_a_2
492,1,612,1.1739140748977661,valid_206_a_2
493,1,792,1.0904029607772827,valid_207_a_2
494,1,213,0.29030823707580566,valid_208_a_5
495,1,354,0.5496340990066528,valid_209_a_1
496,1,213,0.3400314450263977,valid_20_a_1
497,1,128,0.32287150621414185,valid_20_b_2
498,1,324,1.188613772392273,valid_210_a_2
499,1,248,0.7677339911460876,valid_210_b_1
500,1,154,0.3746282756328583,valid_211_a_2
501,1,534,0.7297725677490234,valid_212_a_2
502,1,322,1.215060830116272,valid_212_b_2
503,1,363,1.1138321161270142,valid_213_a_1
504,1,266,0.14317671954631805,valid_214_a_2
505,1,377,1.0870819091796875,valid_215_a_2
506,1,602,1.8232170343399048,valid_215_b_1
507,1,533,1.7806811332702637,valid_215_c_1
508,1,244,0.5174822807312012,valid_216_a_2
509,1,225,0.5880908966064453,valid_217_a_2
510,1,359,0.7712519764900208,valid_218_a_2
511,1,270,0.24176883697509766,valid_219_a_2
512,1,288,0.6372606158256531,valid_21_a_1
513,1,551,0.9898051619529724,valid_220_a_1
514,1,380,0.7704008221626282,valid_221_a_2
515,1,318,0.4562666714191437,valid_222_a_2
516,1,342,0.2452182024717331,valid_223_a_2
517,1,271,1.000209093093872,valid_224_a_2
518,1,256,0.7860710620880127,valid_225_a_2
519,1,245,0.7370730042457581,valid_225_b_2
520,1,320,0.7667931318283081,valid_226_a_2
521,1,285,1.174340009689331,valid_227_a_2
522,1,236,0.82528156042099,valid_228_a_1
523,1,563,1.1001558303833008,valid_229_a_1
524,1,398,1.096503734588623,valid_229_b_1
525,1,445,1.4306780099868774,valid_22_a_2
526,1,228,0.9776071906089783,valid_230_a_1
527,1,271,0.5297080278396606,valid_231_a_2
528,1,306,1.1027724742889404,valid_232_a_2
529,1,359,1.4398589134216309,valid_233_a_1
530,1,264,0.5603198409080505,valid_234_a_1
531,1,202,1.246665596961975,valid_235_a_1
532,1,276,0.20067369937896729,valid_236_a_2
533,1,289,0.6372438073158264,valid_237_a_2
534,1,270,0.5386692881584167,valid_238_a_1
535,1,572,1.0445027351379395,valid_239_a_2
536,1,324,0.5524803400039673,valid_23_a_1
537,1,270,1.6750844717025757,valid_240_a_1
538,1,330,0.791447103023529,valid_241_a_2
539,1,156,0.5491909384727478,valid_242_a_1
540,1,406,1.0612047910690308,valid_243_a_2
541,1,431,0.9982584714889526,valid_244_a_1
542,1,239,0.23834145069122314,valid_245_a_1
543,1,252,0.508595883846283,valid_246_a_1
544,1,517,0.8496152758598328,valid_247_a_1
545,1,418,1.1088109016418457,valid_248_a_2
546,1,579,1.2914959192276,valid_249_a_2
547,1,322,1.0003457069396973,valid_24_a_2
548,1,533,1.0454580783843994,valid_250_a_2
549,1,359,1.3233057260513306,valid_250_b_2
550,1,518,1.5353164672851562,valid_250_c_2
551,1,641,1.3736069202423096,valid_250_d_2
552,1,365,1.7892054319381714,valid_250_e_1
553,1,653,1.6946492195129395,valid_250_f_2
554,1,219,0.024394501000642776,valid_251_a_2
555,1,255,0.0556781180202961,valid_252_a_1
556,1,229,1.0675606727600098,valid_253_a_1
557,1,391,0.8588301539421082,valid_254_a_1
558,1,192,0.17543959617614746,valid_255_a_1
559,1,532,1.5418508052825928,valid_256_a_1
560,1,177,1.1951042413711548,valid_257_a_5
561,1,172,0.5541393160820007,valid_258_a_2
562,1,229,0.3445466458797455,valid_258_b_2
563,1,220,0.3717808127403259,valid_258_c_1
564,1,301,0.9080973863601685,valid_258_d_2
565,1,193,0.41092485189437866,valid_259_a_2
566,1,343,1.0675632953643799,valid_25_a_1
567,1,440,0.9129515290260315,valid_260_a_2
568,1,274,0.8958950042724609,valid_261_a_2
569,1,227,1.3098105192184448,valid_262_a_1
