epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.912
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6735
6,2027,disease_merlin,atelectasis,auroc,0.7737
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
6,2027,disease_merlin,anasarca,auroc,0.9214
6,2027,disease_merlin,hiatal_hernia,auroc,0.7659
6,2027,disease_merlin,lymphadenopathy,auroc,0.6506
6,2027,disease_merlin,prostatomegaly,auroc,0.6829
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6727
6,2027,disease_merlin,cardiomegaly,auroc,0.8168
6,2027,disease_merlin,splenomegaly,auroc,0.7662
6,2027,disease_merlin,hepatomegaly,auroc,0.7636
6,2027,disease_merlin,atherosclerosis,auroc,0.7859
6,2027,disease_merlin,ascites,auroc,0.8813
6,2027,disease_merlin,pleural_effusion,auroc,0.8451
6,2027,disease_merlin,hepatic_steatosis,auroc,0.8184
6,2027,disease_merlin,appendicitis,auroc,0.5875
6,2027,disease_merlin,gallstones,auroc,0.6666
6,2027,disease_merlin,hydronephrosis,auroc,0.7282
6,2027,disease_merlin,bowel_obstruction,auroc,0.6135
6,2027,disease_merlin,free_air,auroc,0.737
6,2027,disease_merlin,fracture,auroc,0.7402
6,2027,disease_merlin,macro,auroc,0.7579
6,2027,disease_merlin,micro,auroc,0.7694
7,2027,disease_merlin,submucosal_edema,auroc,0.7133
7,2027,disease_merlin,renal_hypodensities,auroc,0.7179
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8692
7,2027,disease_merlin,coronary_calcification,auroc,0.7973
7,2027,disease_merlin,thrombosis,auroc,0.7402
7,2027,disease_merlin,metastatic_disease,auroc,0.6975
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8106
7,2027,disease_merlin,renal_cyst,auroc,0.7114
7,2027,disease_merlin,osteopenia,auroc,0.9113
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6729
7,2027,disease_merlin,atelectasis,auroc,0.7683
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
7,2027,disease_merlin,anasarca,auroc,0.921
7,2027,disease_merlin,hiatal_hernia,auroc,0.7627
7,2027,disease_merlin,lymphadenopathy,auroc,0.6495
7,2027,disease_merlin,prostatomegaly,auroc,0.6972
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6711
7,2027,disease_merlin,cardiomegaly,auroc,0.8256
7,2027,disease_merlin,splenomegaly,auroc,0.7723
7,2027,disease_merlin,hepatomegaly,auroc,0.7749
7,2027,disease_merlin,atherosclerosis,auroc,0.788
7,2027,disease_merlin,ascites,auroc,0.8807
7,2027,disease_merlin,pleural_effusion,auroc,0.8471
7,2027,disease_merlin,hepatic_steatosis,auroc,0.825
7,2027,disease_merlin,appendicitis,auroc,0.5786
7,2027,disease_merlin,gallstones,auroc,0.6672
7,2027,disease_merlin,hydronephrosis,auroc,0.7219
7,2027,disease_merlin,bowel_obstruction,auroc,0.6124
7,2027,disease_merlin,free_air,auroc,0.7418
7,2027,disease_merlin,fracture,auroc,0.74
7,2027,disease_merlin,macro,auroc,0.7587
7,2027,disease_merlin,micro,auroc,0.7652
8,2027,disease_merlin,submucosal_edema,auroc,0.7227
8,2027,disease_merlin,renal_hypodensities,auroc,0.7353
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8783
8,2027,disease_merlin,coronary_calcification,auroc,0.7914
8,2027,disease_merlin,thrombosis,auroc,0.7304
8,2027,disease_merlin,metastatic_disease,auroc,0.6951
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8164
8,2027,disease_merlin,renal_cyst,auroc,0.7171
8,2027,disease_merlin,osteopenia,auroc,0.9171
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6782
8,2027,disease_merlin,atelectasis,auroc,0.78
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
8,2027,disease_merlin,anasarca,auroc,0.9253
8,2027,disease_merlin,hiatal_hernia,auroc,0.7725
8,2027,disease_merlin,lymphadenopathy,auroc,0.6625
8,2027,disease_merlin,prostatomegaly,auroc,0.7004
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6899
8,2027,disease_merlin,cardiomegaly,auroc,0.8228
8,2027,disease_merlin,splenomegaly,auroc,0.7764
8,2027,disease_merlin,hepatomegaly,auroc,0.7779
8,2027,disease_merlin,atherosclerosis,auroc,0.7874
8,2027,disease_merlin,ascites,auroc,0.8859
8,2027,disease_merlin,pleural_effusion,auroc,0.8516
8,2027,disease_merlin,hepatic_steatosis,auroc,0.8261
8,2027,disease_merlin,appendicitis,auroc,0.6005
8,2027,disease_merlin,gallstones,auroc,0.6639
8,2027,disease_merlin,hydronephrosis,auroc,0.732
8,2027,disease_merlin,bowel_obstruction,auroc,0.6153
8,2027,disease_merlin,free_air,auroc,0.7472
8,2027,disease_merlin,fracture,auroc,0.7468
8,2027,disease_merlin,macro,auroc,0.7638
8,2027,disease_merlin,micro,auroc,0.7774
9,2027,disease_merlin,submucosal_edema,auroc,0.7106
9,2027,disease_merlin,renal_hypodensities,auroc,0.7323
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8713
9,2027,disease_merlin,coronary_calcification,auroc,0.7937
9,2027,disease_merlin,thrombosis,auroc,0.7353
9,2027,disease_merlin,metastatic_disease,auroc,0.685
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8176
9,2027,disease_merlin,renal_cyst,auroc,0.7161
9,2027,disease_merlin,osteopenia,auroc,0.9185
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6743
9,2027,disease_merlin,atelectasis,auroc,0.7695
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
9,2027,disease_merlin,anasarca,auroc,0.9202
9,2027,disease_merlin,hiatal_hernia,auroc,0.7639
9,2027,disease_merlin,lymphadenopathy,auroc,0.652
9,2027,disease_merlin,prostatomegaly,auroc,0.7005
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6739
9,2027,disease_merlin,cardiomegaly,auroc,0.82
9,2027,disease_merlin,splenomegaly,auroc,0.7876
9,2027,disease_merlin,hepatomegaly,auroc,0.7696
9,2027,disease_merlin,atherosclerosis,auroc,0.7914
9,2027,disease_merlin,ascites,auroc,0.8804
9,2027,disease_merlin,pleural_effusion,auroc,0.8518
9,2027,disease_merlin,hepatic_steatosis,auroc,0.8161
9,2027,disease_merlin,appendicitis,auroc,0.6635
9,2027,disease_merlin,gallstones,auroc,0.6756
9,2027,disease_merlin,hydronephrosis,auroc,0.7229
9,2027,disease_merlin,bowel_obstruction,auroc,0.6184
9,2027,disease_merlin,free_air,auroc,0.7536
9,2027,disease_merlin,fracture,auroc,0.744
9,2027,disease_merlin,macro,auroc,0.7638
9,2027,disease_merlin,micro,auroc,0.7665
10,2027,disease_merlin,submucosal_edema,auroc,0.7208
10,2027,disease_merlin,renal_hypodensities,auroc,0.7209
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8743
10,2027,disease_merlin,coronary_calcification,auroc,0.7976
10,2027,disease_merlin,thrombosis,auroc,0.7141
10,2027,disease_merlin,metastatic_disease,auroc,0.6907
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8104
10,2027,disease_merlin,renal_cyst,auroc,0.7108
10,2027,disease_merlin,osteopenia,auroc,0.9142
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6806
10,2027,disease_merlin,atelectasis,auroc,0.7802
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
10,2027,disease_merlin,anasarca,auroc,0.9253
10,2027,disease_merlin,hiatal_hernia,auroc,0.7725
10,2027,disease_merlin,lymphadenopathy,auroc,0.6755
10,2027,disease_merlin,prostatomegaly,auroc,0.69
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6774
10,2027,disease_merlin,cardiomegaly,auroc,0.8288
10,2027,disease_merlin,splenomegaly,auroc,0.7757
10,2027,disease_merlin,hepatomegaly,auroc,0.7793
10,2027,disease_merlin,atherosclerosis,auroc,0.7883
10,2027,disease_merlin,ascites,auroc,0.8851
10,2027,disease_merlin,pleural_effusion,auroc,0.8575
10,2027,disease_merlin,hepatic_steatosis,auroc,0.776
10,2027,disease_merlin,appendicitis,auroc,0.612
10,2027,disease_merlin,gallstones,auroc,0.6715
10,2027,disease_merlin,hydronephrosis,auroc,0.719
10,2027,disease_merlin,bowel_obstruction,auroc,0.6234
10,2027,disease_merlin,free_air,auroc,0.753
10,2027,disease_merlin,fracture,auroc,0.742
10,2027,disease_merlin,macro,auroc,0.7608
10,2027,disease_merlin,micro,auroc,0.8019
1,2028,disease_merlin,submucosal_edema,auroc,0.5666
1,2028,disease_merlin,renal_hypodensities,auroc,0.6326
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.7055
1,2028,disease_merlin,coronary_calcification,auroc,0.575
1,2028,disease_merlin,thrombosis,auroc,0.694
1,2028,disease_merlin,metastatic_disease,auroc,0.5579
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7414
1,2028,disease_merlin,renal_cyst,auroc,0.6897
1,2028,disease_merlin,osteopenia,auroc,0.6832
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6221
1,2028,disease_merlin,atelectasis,auroc,0.6841
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.6452
1,2028,disease_merlin,anasarca,auroc,0.8347
1,2028,disease_merlin,hiatal_hernia,auroc,0.7349
1,2028,disease_merlin,lymphadenopathy,auroc,0.5186
1,2028,disease_merlin,prostatomegaly,auroc,0.4852
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6061
1,2028,disease_merlin,cardiomegaly,auroc,0.6566
1,2028,disease_merlin,splenomegaly,auroc,0.6802
1,2028,disease_merlin,hepatomegaly,auroc,0.7336
1,2028,disease_merlin,atherosclerosis,auroc,0.589
1,2028,disease_merlin,ascites,auroc,0.7983
1,2028,disease_merlin,pleural_effusion,auroc,0.7219
1,2028,disease_merlin,hepatic_steatosis,auroc,0.5384
1,2028,disease_merlin,appendicitis,auroc,0.6
1,2028,disease_merlin,gallstones,auroc,0.5656
1,2028,disease_merlin,hydronephrosis,auroc,0.6329
1,2028,disease_merlin,bowel_obstruction,auroc,0.5397
1,2028,disease_merlin,free_air,auroc,0.664
1,2028,disease_merlin,fracture,auroc,0.5695
1,2028,disease_merlin,macro,auroc,0.6422
1,2028,disease_merlin,micro,auroc,0.7121
2,2028,disease_merlin,submucosal_edema,auroc,0.6592
2,2028,disease_merlin,renal_hypodensities,auroc,0.6339
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.84
2,2028,disease_merlin,coronary_calcification,auroc,0.7747
2,2028,disease_merlin,thrombosis,auroc,0.6543
2,2028,disease_merlin,metastatic_disease,auroc,0.6297
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7712
2,2028,disease_merlin,renal_cyst,auroc,0.6677
2,2028,disease_merlin,osteopenia,auroc,0.8301
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6549
2,2028,disease_merlin,atelectasis,auroc,0.7219
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7782
2,2028,disease_merlin,anasarca,auroc,0.8946
2,2028,disease_merlin,hiatal_hernia,auroc,0.7414
2,2028,disease_merlin,lymphadenopathy,auroc,0.552
2,2028,disease_merlin,prostatomegaly,auroc,0.6531
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6267
2,2028,disease_merlin,cardiomegaly,auroc,0.7597
2,2028,disease_merlin,splenomegaly,auroc,0.7295
2,2028,disease_merlin,hepatomegaly,auroc,0.7401
2,2028,disease_merlin,atherosclerosis,auroc,0.6977
2,2028,disease_merlin,ascites,auroc,0.8015
2,2028,disease_merlin,pleural_effusion,auroc,0.778
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7248
2,2028,disease_merlin,appendicitis,auroc,0.6745
2,2028,disease_merlin,gallstones,auroc,0.6422
2,2028,disease_merlin,hydronephrosis,auroc,0.6644
2,2028,disease_merlin,bowel_obstruction,auroc,0.5851
2,2028,disease_merlin,free_air,auroc,0.6584
2,2028,disease_merlin,fracture,auroc,0.6544
2,2028,disease_merlin,macro,auroc,0.7065
2,2028,disease_merlin,micro,auroc,0.704
3,2028,disease_merlin,submucosal_edema,auroc,0.7019
3,2028,disease_merlin,renal_hypodensities,auroc,0.6527
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8667
3,2028,disease_merlin,coronary_calcification,auroc,0.8093
3,2028,disease_merlin,thrombosis,auroc,0.6255
3,2028,disease_merlin,metastatic_disease,auroc,0.6518
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7946
3,2028,disease_merlin,renal_cyst,auroc,0.6947
3,2028,disease_merlin,osteopenia,auroc,0.8753
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6636
3,2028,disease_merlin,atelectasis,auroc,0.7509
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8276
3,2028,disease_merlin,anasarca,auroc,0.9154
3,2028,disease_merlin,hiatal_hernia,auroc,0.7559
3,2028,disease_merlin,lymphadenopathy,auroc,0.625
3,2028,disease_merlin,prostatomegaly,auroc,0.6798
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6407
3,2028,disease_merlin,cardiomegaly,auroc,0.7933
3,2028,disease_merlin,splenomegaly,auroc,0.7415
3,2028,disease_merlin,hepatomegaly,auroc,0.7485
3,2028,disease_merlin,atherosclerosis,auroc,0.732
3,2028,disease_merlin,ascites,auroc,0.8604
3,2028,disease_merlin,pleural_effusion,auroc,0.8155
3,2028,disease_merlin,hepatic_steatosis,auroc,0.78
3,2028,disease_merlin,appendicitis,auroc,0.6901
3,2028,disease_merlin,gallstones,auroc,0.6669
3,2028,disease_merlin,hydronephrosis,auroc,0.7004
3,2028,disease_merlin,bowel_obstruction,auroc,0.5976
3,2028,disease_merlin,free_air,auroc,0.7126
3,2028,disease_merlin,fracture,auroc,0.6868
3,2028,disease_merlin,macro,auroc,0.7352
3,2028,disease_merlin,micro,auroc,0.7306
4,2028,disease_merlin,submucosal_edema,auroc,0.7065
4,2028,disease_merlin,renal_hypodensities,auroc,0.6706
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8704
4,2028,disease_merlin,coronary_calcification,auroc,0.8164
4,2028,disease_merlin,thrombosis,auroc,0.6451
4,2028,disease_merlin,metastatic_disease,auroc,0.6514
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8003
4,2028,disease_merlin,renal_cyst,auroc,0.7075
4,2028,disease_merlin,osteopenia,auroc,0.8885
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6713
4,2028,disease_merlin,atelectasis,auroc,0.7608
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8256
4,2028,disease_merlin,anasarca,auroc,0.9218
4,2028,disease_merlin,hiatal_hernia,auroc,0.7594
4,2028,disease_merlin,lymphadenopathy,auroc,0.6161
4,2028,disease_merlin,prostatomegaly,auroc,0.6853
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6676
4,2028,disease_merlin,cardiomegaly,auroc,0.8053
4,2028,disease_merlin,splenomegaly,auroc,0.7498
4,2028,disease_merlin,hepatomegaly,auroc,0.7583
4,2028,disease_merlin,atherosclerosis,auroc,0.7498
4,2028,disease_merlin,ascites,auroc,0.8725
4,2028,disease_merlin,pleural_effusion,auroc,0.8263
4,2028,disease_merlin,hepatic_steatosis,auroc,0.806
4,2028,disease_merlin,appendicitis,auroc,0.6917
4,2028,disease_merlin,gallstones,auroc,0.6878
4,2028,disease_merlin,hydronephrosis,auroc,0.7004
4,2028,disease_merlin,bowel_obstruction,auroc,0.5935
4,2028,disease_merlin,free_air,auroc,0.7217
4,2028,disease_merlin,fracture,auroc,0.703
4,2028,disease_merlin,macro,auroc,0.7444
4,2028,disease_merlin,micro,auroc,0.7589
5,2028,disease_merlin,submucosal_edema,auroc,0.7217
5,2028,disease_merlin,renal_hypodensities,auroc,0.6816
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8816
5,2028,disease_merlin,coronary_calcification,auroc,0.819
5,2028,disease_merlin,thrombosis,auroc,0.6505
5,2028,disease_merlin,metastatic_disease,auroc,0.6545
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8042
5,2028,disease_merlin,renal_cyst,auroc,0.7089
5,2028,disease_merlin,osteopenia,auroc,0.8995
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6703
5,2028,disease_merlin,atelectasis,auroc,0.7652
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8266
5,2028,disease_merlin,anasarca,auroc,0.9213
5,2028,disease_merlin,hiatal_hernia,auroc,0.7596
5,2028,disease_merlin,lymphadenopathy,auroc,0.6471
5,2028,disease_merlin,prostatomegaly,auroc,0.6966
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6601
5,2028,disease_merlin,cardiomegaly,auroc,0.8037
5,2028,disease_merlin,splenomegaly,auroc,0.7539
5,2028,disease_merlin,hepatomegaly,auroc,0.7643
5,2028,disease_merlin,atherosclerosis,auroc,0.7597
5,2028,disease_merlin,ascites,auroc,0.8801
5,2028,disease_merlin,pleural_effusion,auroc,0.8287
5,2028,disease_merlin,hepatic_steatosis,auroc,0.8174
5,2028,disease_merlin,appendicitis,auroc,0.7057
5,2028,disease_merlin,gallstones,auroc,0.6928
5,2028,disease_merlin,hydronephrosis,auroc,0.7026
5,2028,disease_merlin,bowel_obstruction,auroc,0.5994
5,2028,disease_merlin,free_air,auroc,0.7348
5,2028,disease_merlin,fracture,auroc,0.7081
5,2028,disease_merlin,macro,auroc,0.7507
5,2028,disease_merlin,micro,auroc,0.7645
6,2028,disease_merlin,submucosal_edema,auroc,0.7297
6,2028,disease_merlin,renal_hypodensities,auroc,0.689
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8825
6,2028,disease_merlin,coronary_calcification,auroc,0.8287
6,2028,disease_merlin,thrombosis,auroc,0.6408
6,2028,disease_merlin,metastatic_disease,auroc,0.6714
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8145
6,2028,disease_merlin,renal_cyst,auroc,0.7152
6,2028,disease_merlin,osteopenia,auroc,0.9149
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6751
6,2028,disease_merlin,atelectasis,auroc,0.7727
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
6,2028,disease_merlin,anasarca,auroc,0.9258
6,2028,disease_merlin,hiatal_hernia,auroc,0.7641
6,2028,disease_merlin,lymphadenopathy,auroc,0.6623
6,2028,disease_merlin,prostatomegaly,auroc,0.703
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6702
6,2028,disease_merlin,cardiomegaly,auroc,0.8089
6,2028,disease_merlin,splenomegaly,auroc,0.7594
6,2028,disease_merlin,hepatomegaly,auroc,0.7709
6,2028,disease_merlin,atherosclerosis,auroc,0.7695
6,2028,disease_merlin,ascites,auroc,0.8899
6,2028,disease_merlin,pleural_effusion,auroc,0.8362
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7772
6,2028,disease_merlin,appendicitis,auroc,0.6943
6,2028,disease_merlin,gallstones,auroc,0.6982
6,2028,disease_merlin,hydronephrosis,auroc,0.7174
6,2028,disease_merlin,bowel_obstruction,auroc,0.616
6,2028,disease_merlin,free_air,auroc,0.7428
6,2028,disease_merlin,fracture,auroc,0.7272
6,2028,disease_merlin,macro,auroc,0.7572
6,2028,disease_merlin,micro,auroc,0.7586
7,2028,disease_merlin,submucosal_edema,auroc,0.7226
7,2028,disease_merlin,renal_hypodensities,auroc,0.7094
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.891
7,2028,disease_merlin,coronary_calcification,auroc,0.8137
7,2028,disease_merlin,thrombosis,auroc,0.6592
7,2028,disease_merlin,metastatic_disease,auroc,0.6372
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8169
7,2028,disease_merlin,renal_cyst,auroc,0.723
7,2028,disease_merlin,osteopenia,auroc,0.9183
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6806
7,2028,disease_merlin,atelectasis,auroc,0.7683
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
7,2028,disease_merlin,anasarca,auroc,0.9232
7,2028,disease_merlin,hiatal_hernia,auroc,0.76
7,2028,disease_merlin,lymphadenopathy,auroc,0.6489
7,2028,disease_merlin,prostatomegaly,auroc,0.7087
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6844
7,2028,disease_merlin,cardiomegaly,auroc,0.7968
7,2028,disease_merlin,splenomegaly,auroc,0.778
7,2028,disease_merlin,hepatomegaly,auroc,0.7827
7,2028,disease_merlin,atherosclerosis,auroc,0.7826
7,2028,disease_merlin,ascites,auroc,0.8809
7,2028,disease_merlin,pleural_effusion,auroc,0.8287
7,2028,disease_merlin,hepatic_steatosis,auroc,0.8161
7,2028,disease_merlin,appendicitis,auroc,0.688
7,2028,disease_merlin,gallstones,auroc,0.6942
7,2028,disease_merlin,hydronephrosis,auroc,0.7331
7,2028,disease_merlin,bowel_obstruction,auroc,0.6215
7,2028,disease_merlin,free_air,auroc,0.7349
7,2028,disease_merlin,fracture,auroc,0.727
7,2028,disease_merlin,macro,auroc,0.7601
7,2028,disease_merlin,micro,auroc,0.7612
8,2028,disease_merlin,submucosal_edema,auroc,0.7202
8,2028,disease_merlin,renal_hypodensities,auroc,0.703
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8855
8,2028,disease_merlin,coronary_calcification,auroc,0.8247
8,2028,disease_merlin,thrombosis,auroc,0.6533
8,2028,disease_merlin,metastatic_disease,auroc,0.665
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8104
8,2028,disease_merlin,renal_cyst,auroc,0.7235
8,2028,disease_merlin,osteopenia,auroc,0.9224
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6829
8,2028,disease_merlin,atelectasis,auroc,0.7711
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
8,2028,disease_merlin,anasarca,auroc,0.9287
8,2028,disease_merlin,hiatal_hernia,auroc,0.7635
8,2028,disease_merlin,lymphadenopathy,auroc,0.6458
8,2028,disease_merlin,prostatomegaly,auroc,0.7137
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6854
8,2028,disease_merlin,cardiomegaly,auroc,0.8082
8,2028,disease_merlin,splenomegaly,auroc,0.7826
8,2028,disease_merlin,hepatomegaly,auroc,0.7874
8,2028,disease_merlin,atherosclerosis,auroc,0.786
8,2028,disease_merlin,ascites,auroc,0.8862
8,2028,disease_merlin,pleural_effusion,auroc,0.8337
8,2028,disease_merlin,hepatic_steatosis,auroc,0.8257
8,2028,disease_merlin,appendicitis,auroc,0.6771
8,2028,disease_merlin,gallstones,auroc,0.6952
8,2028,disease_merlin,hydronephrosis,auroc,0.726
8,2028,disease_merlin,bowel_obstruction,auroc,0.6269
8,2028,disease_merlin,free_air,auroc,0.7304
8,2028,disease_merlin,fracture,auroc,0.7388
8,2028,disease_merlin,macro,auroc,0.7623
8,2028,disease_merlin,micro,auroc,0.7743
9,2028,disease_merlin,submucosal_edema,auroc,0.732
9,2028,disease_merlin,renal_hypodensities,auroc,0.7065
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8804
9,2028,disease_merlin,coronary_calcification,auroc,0.8218
9,2028,disease_merlin,thrombosis,auroc,0.6897
9,2028,disease_merlin,metastatic_disease,auroc,0.6724
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8052
9,2028,disease_merlin,renal_cyst,auroc,0.7237
9,2028,disease_merlin,osteopenia,auroc,0.9229
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6837
9,2028,disease_merlin,atelectasis,auroc,0.7725
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
9,2028,disease_merlin,anasarca,auroc,0.9278
9,2028,disease_merlin,hiatal_hernia,auroc,0.7632
9,2028,disease_merlin,lymphadenopathy,auroc,0.6436
9,2028,disease_merlin,prostatomegaly,auroc,0.7249
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6831
9,2028,disease_merlin,cardiomegaly,auroc,0.8175
9,2028,disease_merlin,splenomegaly,auroc,0.7847
9,2028,disease_merlin,hepatomegaly,auroc,0.7975
9,2028,disease_merlin,atherosclerosis,auroc,0.7792
9,2028,disease_merlin,ascites,auroc,0.8962
9,2028,disease_merlin,pleural_effusion,auroc,0.8417
9,2028,disease_merlin,hepatic_steatosis,auroc,0.8448
9,2028,disease_merlin,appendicitis,auroc,0.6854
9,2028,disease_merlin,gallstones,auroc,0.6935
9,2028,disease_merlin,hydronephrosis,auroc,0.7132
9,2028,disease_merlin,bowel_obstruction,auroc,0.6257
9,2028,disease_merlin,free_air,auroc,0.7449
9,2028,disease_merlin,fracture,auroc,0.7429
9,2028,disease_merlin,macro,auroc,0.7659
9,2028,disease_merlin,micro,auroc,0.7916
10,2028,disease_merlin,submucosal_edema,auroc,0.7318
10,2028,disease_merlin,renal_hypodensities,auroc,0.7011
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8868
10,2028,disease_merlin,coronary_calcification,auroc,0.8271
10,2028,disease_merlin,thrombosis,auroc,0.6549
10,2028,disease_merlin,metastatic_disease,auroc,0.6734
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8104
10,2028,disease_merlin,renal_cyst,auroc,0.722
10,2028,disease_merlin,osteopenia,auroc,0.9249
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6816
10,2028,disease_merlin,atelectasis,auroc,0.7763
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
10,2028,disease_merlin,anasarca,auroc,0.9282
10,2028,disease_merlin,hiatal_hernia,auroc,0.7629
10,2028,disease_merlin,lymphadenopathy,auroc,0.645
10,2028,disease_merlin,prostatomegaly,auroc,0.7228
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6725
10,2028,disease_merlin,cardiomegaly,auroc,0.7988
10,2028,disease_merlin,splenomegaly,auroc,0.7983
10,2028,disease_merlin,hepatomegaly,auroc,0.7921
10,2028,disease_merlin,atherosclerosis,auroc,0.7786
10,2028,disease_merlin,ascites,auroc,0.892
10,2028,disease_merlin,pleural_effusion,auroc,0.8415
10,2028,disease_merlin,hepatic_steatosis,auroc,0.8431
10,2028,disease_merlin,appendicitis,auroc,0.6573
10,2028,disease_merlin,gallstones,auroc,0.6878
10,2028,disease_merlin,hydronephrosis,auroc,0.7272
10,2028,disease_merlin,bowel_obstruction,auroc,0.6396
10,2028,disease_merlin,free_air,auroc,0.7435
10,2028,disease_merlin,fracture,auroc,0.7483
10,2028,disease_merlin,macro,auroc,0.7646
10,2028,disease_merlin,micro,auroc,0.7737
