batch,samples,target_tokens,loss,volume_ids
110,1,480,0.9159815311431885,valid_107_a_2
111,1,479,0.9262662529945374,valid_107_b_2
112,1,301,0.7456629276275635,valid_1080_a_1
113,1,290,0.1562248170375824,valid_1081_a_2
114,1,228,0.12857535481452942,valid_1081_b_1
115,1,537,0.9086191058158875,valid_1082_a_1
116,1,349,0.8869409561157227,valid_1082_b_1
117,1,400,0.6094780564308167,valid_1083_a_1
118,1,699,0.8394165635108948,valid_1084_a_2
119,1,140,0.44802987575531006,valid_1085_a_1
120,1,146,0.17751531302928925,valid_1086_a_2
121,1,274,0.20937766134738922,valid_1087_a_2
122,1,341,0.32638052105903625,valid_1088_a_1
123,1,217,0.04537951573729515,valid_1089_a_2
124,1,284,0.7035983204841614,valid_108_a_2
125,1,159,0.03181121498346329,valid_1090_a_1
126,1,164,0.31975337862968445,valid_1091_a_1
127,1,549,0.6789711713790894,valid_1092_a_2
128,1,207,0.2528059184551239,valid_1093_a_1
129,1,385,0.7298175692558289,valid_1094_a_1
130,1,489,1.1975077390670776,valid_1095_a_1
131,1,273,0.815046489238739,valid_1096_a_2
132,1,360,0.691747784614563,valid_1097_a_2
133,1,510,0.5412786602973938,valid_1097_b_1
134,1,531,0.822657585144043,valid_1097_c_1
135,1,264,0.39079761505126953,valid_1098_a_2
136,1,361,0.47863534092903137,valid_1099_a_2
137,1,268,1.2506393194198608,valid_109_a_5
138,1,451,1.088869333267212,valid_10_a_2
139,1,327,0.2704312801361084,valid_1100_a_1
140,1,182,0.18874545395374298,valid_1101_a_1
141,1,239,0.2322774976491928,valid_1102_a_2
142,1,314,0.4421955645084381,valid_1103_a_2
143,1,368,0.6432449221611023,valid_1103_b_1
144,1,277,0.2975830137729645,valid_1104_a_1
145,1,325,1.3414357900619507,valid_1105_a_2
146,1,396,0.6958767175674438,valid_1106_a_2
147,1,263,0.03925943002104759,valid_1107_a_2
148,1,154,0.7650414705276489,valid_1108_a_1
149,1,254,0.12194695323705673,valid_1109_a_1
150,1,188,0.16979092359542847,valid_110_a_1
151,1,340,0.4178602695465088,valid_1110_a_2
152,1,586,1.0646560192108154,valid_1111_a_1
153,1,229,0.6182515621185303,valid_1112_a_5
154,1,213,0.2950306534767151,valid_1113_a_1
155,1,167,0.025585254654288292,valid_1114_a_1
156,1,269,0.7071281671524048,valid_1115_a_1
157,1,259,0.27974623441696167,valid_1116_a_2
158,1,275,0.23512861132621765,valid_1117_a_1
159,1,226,0.22017350792884827,valid_1118_a_1
160,1,269,0.04373591020703316,valid_1119_a_1
161,1,376,0.4442746043205261,valid_111_a_2
162,1,422,1.0467249155044556,valid_1120_a_2
163,1,364,0.38676801323890686,valid_1121_a_1
164,1,342,0.5390526652336121,valid_1122_a_2
165,1,503,0.6985006332397461,valid_1123_a_1
166,1,359,0.6407098770141602,valid_1124_a_1
167,1,322,0.6269143223762512,valid_1125_a_1
168,1,357,0.5780109763145447,valid_1126_a_1
169,1,338,0.9365577697753906,valid_1126_b_1
170,1,578,1.0151082277297974,valid_1126_c_1
171,1,494,0.5945912599563599,valid_1127_a_2
172,1,249,0.597101628780365,valid_1128_a_2
173,1,222,0.15197651088237762,valid_1129_a_2
174,1,207,0.08495345711708069,valid_112_a_2
175,1,286,0.5688043236732483,valid_1130_a_2
176,1,336,0.692054271697998,valid_1131_a_2
177,1,407,0.42437121272087097,valid_1131_b_1
178,1,338,0.5233900547027588,valid_1132_a_1
179,1,250,0.44907841086387634,valid_1133_a_2
180,1,510,0.5039730072021484,valid_1134_a_2
181,1,356,0.42479220032691956,valid_1135_a_2
182,1,303,0.18040214478969574,valid_1136_a_2
183,1,266,0.34682348370552063,valid_1137_a_1
184,1,243,0.9129974842071533,valid_1138_a_1
185,1,159,0.10184308141469955,valid_1139_a_1
186,1,306,0.3433113992214203,valid_113_a_2
187,1,332,0.35087651014328003,valid_1140_a_1
188,1,283,0.08363044261932373,valid_1141_a_2
189,1,203,0.4401263892650604,valid_1142_a_2
190,1,315,0.10945090651512146,valid_1143_a_2
191,1,444,0.45727139711380005,valid_1144_a_2
192,1,231,0.16410359740257263,valid_1145_a_1
193,1,462,0.339443176984787,valid_1146_a_1
194,1,159,0.0451604388654232,valid_1147_a_1
195,1,280,0.35218825936317444,valid_1147_b_2
196,1,318,0.6682753562927246,valid_1148_a_1
197,1,267,0.40084952116012573,valid_1148_b_1
198,1,326,0.45277026295661926,valid_1149_a_1
199,1,488,0.4909643828868866,valid_114_a_1
200,1,307,0.22743183374404907,valid_114_b_1
201,1,360,0.3162088096141815,valid_1150_a_2
202,1,273,0.2997194230556488,valid_1151_a_1
203,1,216,0.6293532252311707,valid_1152_a_1
204,1,260,0.298319935798645,valid_1153_a_2
205,1,408,0.33247995376586914,valid_1154_a_2
206,1,240,1.1359665393829346,valid_1155_a_2
207,1,224,0.31757134199142456,valid_1156_a_2
208,1,220,0.021478578448295593,valid_1156_b_2
209,1,302,0.17478851974010468,valid_1157_a_2
210,1,294,0.22611373662948608,valid_1158_a_2
211,1,820,0.6751973032951355,valid_1159_a_1
212,1,249,0.545413613319397,valid_115_a_1
213,1,225,0.21576370298862457,valid_1160_a_1
214,1,286,0.14309196174144745,valid_1161_a_2
215,1,226,0.1699087768793106,valid_1162_a_2
216,1,359,0.27056264877319336,valid_1163_a_2
217,1,219,0.0188708808273077,valid_1164_a_1
218,1,200,0.13886293768882751,valid_1165_a_1
219,1,219,0.017799176275730133,valid_1166_a_1
220,1,603,0.7834091782569885,valid_1167_a_1
221,1,259,0.17627905309200287,valid_1168_a_1
222,1,275,0.45736628770828247,valid_1169_a_1
223,1,131,0.10018229484558105,valid_116_a_2
224,1,507,0.7660033106803894,valid_1170_a_3
225,1,452,0.5217109322547913,valid_1170_b_2
226,1,284,0.7391451597213745,valid_1170_c_1
227,1,250,0.18254129588603973,valid_1171_a_2
228,1,273,0.11305531859397888,valid_1171_b_2
229,1,134,0.25322434306144714,valid_1172_a_2
230,1,442,0.7174633145332336,valid_1173_a_2
231,1,230,0.08283086121082306,valid_1174_a_1
232,1,488,0.4812678396701813,valid_1175_a_1
233,1,336,0.32501816749572754,valid_1176_a_2
234,1,279,0.05285174772143364,valid_1177_a_2
235,1,419,0.7683223485946655,valid_1178_a_1
236,1,244,0.2417670041322708,valid_1179_a_1
237,1,366,0.3112247586250305,valid_117_a_2
238,1,204,0.8316561579704285,valid_117_b_1
239,1,319,0.07955463230609894,valid_1180_a_1
240,1,355,0.33870893716812134,valid_1181_a_2
241,1,249,0.06565478444099426,valid_1182_a_1
242,1,227,0.19030234217643738,valid_1183_a_1
243,1,390,0.5280434489250183,valid_1184_a_2
244,1,401,0.31602832674980164,valid_1184_b_2
245,1,376,0.3726668655872345,valid_1184_c_2
246,1,244,0.025786688551306725,valid_1185_a_2
247,1,472,0.3131394386291504,valid_1186_a_1
248,1,237,0.3659135401248932,valid_1187_a_2
249,1,176,0.04777391999959946,valid_1188_a_1
250,1,173,0.14578646421432495,valid_1189_a_1
251,1,481,0.680303692817688,valid_118_a_1
252,1,346,0.7232485413551331,valid_118_b_1
253,1,335,0.8759281635284424,valid_118_c_1
254,1,286,0.7315123081207275,valid_118_d_1
255,1,224,0.3895396590232849,valid_1190_a_2
256,1,215,0.37642011046409607,valid_1191_a_2
257,1,286,0.7601597905158997,valid_1192_a_1
258,1,458,1.107778787612915,valid_1192_b_1
259,1,147,0.13212375342845917,valid_1193_a_2
260,1,204,0.06664152443408966,valid_1194_a_1
261,1,308,0.3403944969177246,valid_1195_a_1
262,1,276,0.358504980802536,valid_1196_a_1
263,1,273,0.9116844534873962,valid_1197_a_2
264,1,221,0.0805446207523346,valid_1198_a_2
265,1,472,0.6227404475212097,valid_1199_a_2
266,1,505,0.4392980933189392,valid_119_a_1
267,1,32,1.8714845180511475,valid_11_a_2
268,1,472,0.6430276036262512,valid_1200_a_2
269,1,185,0.5251784324645996,valid_1201_a_2
270,1,339,0.2162322700023651,valid_1202_a_1
271,1,503,0.5570905804634094,valid_1203_a_1
272,1,218,0.03412105143070221,valid_1204_a_1
273,1,262,0.05037454143166542,valid_1205_a_2
274,1,220,0.026243526488542557,valid_1206_a_2
275,1,290,0.182968869805336,valid_1207_a_1
276,1,194,0.09491323679685593,valid_1208_a_1
277,1,418,0.9478731751441956,valid_1209_a_2
278,1,309,0.9273915886878967,valid_1209_b_2
279,1,522,0.44393014907836914,valid_120_a_1
280,1,242,0.02612130716443062,valid_1210_a_2
281,1,609,0.7139365673065186,valid_1211_a_2
282,1,246,0.7733008861541748,valid_1212_a_1
283,1,341,0.3605916202068329,valid_1213_a_1
284,1,361,0.6158616542816162,valid_1214_a_1
285,1,220,0.04100972041487694,valid_1214_b_2
286,1,253,0.2832776606082916,valid_1215_a_1
287,1,295,0.6133288145065308,valid_1216_a_2
288,1,272,0.062028344720602036,valid_1217_a_2
289,1,287,0.052868593484163284,valid_1218_a_1
290,1,384,0.6310567855834961,valid_1219_a_1
291,1,352,0.3188495934009552,valid_121_a_1
292,1,351,0.24190162122249603,valid_1220_a_1
293,1,313,0.2410164773464203,valid_1221_a_1
294,1,243,0.030050454661250114,valid_1222_a_2
295,1,310,0.13735826313495636,valid_1223_a_2
296,1,159,0.07470658421516418,valid_1224_a_2
297,1,260,0.2696511447429657,valid_1225_a_2
298,1,379,0.7541148066520691,valid_1226_a_2
299,1,223,0.5515295267105103,valid_1227_a_2
300,1,327,0.28535622358322144,valid_1228_a_1
301,1,285,0.3731025457382202,valid_1229_a_1
302,1,211,0.016414310783147812,valid_122_a_1
303,1,443,0.4165726602077484,valid_1230_a_2
304,1,662,0.6896234154701233,valid_1231_a_2
305,1,219,0.01977718435227871,valid_1232_a_1
306,1,370,0.6161105036735535,valid_1233_a_2
307,1,222,0.8059772253036499,valid_1234_a_1
308,1,287,0.32890230417251587,valid_1235_a_2
309,1,340,0.2065676748752594,valid_1235_b_2
310,1,136,0.6453448534011841,valid_1236_a_1
311,1,412,0.618645191192627,valid_1237_a_1
312,1,328,0.4193246364593506,valid_1238_a_2
313,1,251,0.47994258999824524,valid_1239_a_2
314,1,584,1.0880823135375977,valid_123_a_2
315,1,406,1.6021171808242798,valid_1240_a_1
316,1,190,0.7881853580474854,valid_1240_b_2
317,1,399,0.8240564465522766,valid_1241_a_2
318,1,244,0.45415279269218445,valid_1242_a_2
319,1,309,0.33616766333580017,valid_1243_a_1
320,1,176,0.07379425317049026,valid_1243_b_1
321,1,317,0.2851256728172302,valid_1244_a_1
322,1,267,0.6348987817764282,valid_1245_a_2
323,1,322,0.24023665487766266,valid_1246_a_1
324,1,344,0.538057804107666,valid_1247_a_2
325,1,147,0.5654597878456116,valid_1247_b_2
326,1,440,1.0280269384384155,valid_1248_a_2
327,1,225,0.7416977286338806,valid_1249_a_1
328,1,235,0.2592378854751587,valid_124_a_2
329,1,440,0.7403830289840698,valid_1250_a_1
330,1,126,0.9136110544204712,valid_1250_b_1
331,1,219,0.01516827754676342,valid_1251_a_1
332,1,430,0.39106935262680054,valid_1252_a_2
333,1,569,1.2550287246704102,valid_1253_a_1
334,1,400,0.42307931184768677,valid_1254_a_2
335,1,202,0.09467615932226181,valid_1255_a_1
336,1,349,0.3265288174152374,valid_1256_a_1
337,1,333,0.33494481444358826,valid_1257_a_1
338,1,323,0.6962911486625671,valid_1258_a_1
339,1,337,0.6236569285392761,valid_1258_b_1
340,1,336,0.28384891152381897,valid_1259_a_1
341,1,540,0.3421902358531952,valid_125_a_1
342,1,245,0.030810503289103508,valid_1260_a_1
343,1,268,0.07649004459381104,valid_1261_a_2
344,1,284,0.6806561946868896,valid_1262_a_1
345,1,606,0.5591930150985718,valid_1263_a_2
346,1,278,0.2281104177236557,valid_1264_a_2
347,1,333,0.9358471035957336,valid_1265_a_2
348,1,310,1.4060297012329102,valid_1266_a_1
349,1,298,0.7293229103088379,valid_1267_a_2
350,1,402,0.8527466058731079,valid_1267_b_2
351,1,403,0.9947295188903809,valid_1267_c_2
352,1,237,0.19122818112373352,valid_1268_a_1
353,1,380,0.3292621374130249,valid_1269_a_1
354,1,208,0.19153404235839844,valid_126_a_1
355,1,294,0.6158768534660339,valid_1270_a_1
356,1,279,0.44984278082847595,valid_1271_a_1
357,1,326,0.7677056193351746,valid_1272_a_1
358,1,286,0.6064107418060303,valid_1273_a_1
359,1,234,0.4280248284339905,valid_1274_a_2
360,1,504,0.4711472690105438,valid_1275_a_2
361,1,251,0.42011263966560364,valid_1276_a_2
362,1,547,0.6266679167747498,valid_1277_a_2
363,1,196,0.208792045712471,valid_1278_a_2
364,1,205,0.21891701221466064,valid_1279_a_2
365,1,657,0.6190535426139832,valid_127_a_1
366,1,267,0.5605145692825317,valid_1280_a_1
367,1,468,0.7874025702476501,valid_1281_a_1
368,1,310,0.5647280812263489,valid_1282_a_2
369,1,304,0.1397639513015747,valid_1283_a_2
370,1,940,0.9293167591094971,valid_1284_a_2
371,1,241,0.30882835388183594,valid_1285_a_1
372,1,219,0.03454659506678581,valid_1286_a_1
373,1,260,0.7626262903213501,valid_1286_b_1
374,1,244,0.14443543553352356,valid_1287_a_1
375,1,220,0.34578025341033936,valid_1288_a_2
376,1,287,0.14365121722221375,valid_1289_a_1
377,1,630,0.9849929809570312,valid_128_a_2
378,1,226,0.24069811403751373,valid_1290_a_2
379,1,286,0.665746808052063,valid_1291_a_2
380,1,332,0.40350106358528137,valid_1292_a_1
381,1,367,0.4465683698654175,valid_1293_a_1
382,1,522,0.8886995911598206,valid_1294_a_1
383,1,558,0.933033287525177,valid_1295_a_1
384,1,369,0.5617178082466125,valid_1296_a_2
385,1,252,0.7817072868347168,valid_1297_a_2
386,1,332,0.7030633687973022,valid_1298_a_1
387,1,387,0.6698637008666992,valid_1299_a_2
388,1,302,0.14673809707164764,valid_129_a_1
389,1,512,0.528490424156189,valid_12_a_1
390,1,235,0.042503777891397476,valid_1300_a_2
391,1,234,0.18325401842594147,valid_1301_a_2
392,1,203,0.31420400738716125,valid_1302_a_2
393,1,535,0.9663797616958618,valid_1303_a_1
394,1,309,0.2738617956638336,valid_1304_a_1
395,1,683,0.9961547255516052,valid_130_a_2
396,1,470,0.6470654010772705,valid_131_a_2
397,1,323,0.10232815891504288,valid_132_a_2
398,1,244,0.09394409507513046,valid_133_a_1
399,1,590,0.6852070093154907,valid_134_a_2
400,1,252,0.4787752330303192,valid_135_a_1
401,1,267,0.14666084945201874,valid_136_a_2
402,1,226,0.5566815137863159,valid_137_a_2
403,1,297,0.19952242076396942,valid_138_a_1
404,1,229,0.27710962295532227,valid_139_a_2
405,1,310,0.37473464012145996,valid_13_a_1
406,1,420,0.6965550184249878,valid_140_a_1
407,1,226,0.19656336307525635,valid_141_a_1
408,1,243,0.4143584370613098,valid_142_a_1
409,1,298,0.21871474385261536,valid_143_a_2
410,1,667,0.936636745929718,valid_144_a_1
411,1,278,0.23757317662239075,valid_145_a_1
412,1,233,0.13439621031284332,valid_146_a_2
413,1,210,0.25266233086586,valid_147_a_1
414,1,154,0.11574330180883408,valid_148_a_2
415,1,542,0.978219211101532,valid_149_a_2
416,1,273,0.280928373336792,valid_14_a_2
417,1,402,0.5206934809684753,valid_150_a_2
418,1,664,0.9173315763473511,valid_151_a_2
419,1,309,0.6779621243476868,valid_151_b_2
420,1,363,0.7427568435668945,valid_151_c_1
421,1,454,0.46935218572616577,valid_152_a_1
422,1,258,0.45650172233581543,valid_153_a_1
423,1,295,0.3648364245891571,valid_154_a_1
424,1,449,0.5503412485122681,valid_155_a_2
425,1,243,0.033306535333395004,valid_156_a_2
426,1,331,0.3726583421230316,valid_157_a_1
427,1,130,0.14421625435352325,valid_158_a_2
428,1,397,0.3682074248790741,valid_159_a_2
429,1,219,0.016777412965893745,valid_15_a_2
430,1,336,0.6381365656852722,valid_160_a_2
431,1,375,0.3609323799610138,valid_161_a_2
432,1,261,0.32109877467155457,valid_162_a_2
433,1,193,0.6316932439804077,valid_162_b_2
434,1,514,0.936107873916626,valid_163_a_2
435,1,470,0.9272683262825012,valid_163_b_2
436,1,582,1.1839230060577393,valid_163_c_2
437,1,401,0.8252689838409424,valid_163_d_2
438,1,219,0.03091106005012989,valid_164_a_2
439,1,216,0.12200355529785156,valid_165_a_2
440,1,155,0.22492951154708862,valid_166_a_1
441,1,483,0.6839594841003418,valid_167_a_1
442,1,324,0.3580184280872345,valid_168_a_1
443,1,525,0.41293400526046753,valid_168_b_1
444,1,241,0.1387004554271698,valid_169_a_1
445,1,306,0.14591994881629944,valid_16_a_1
446,1,632,0.7317850589752197,valid_170_a_2
447,1,331,0.6168801188468933,valid_170_b_2
448,1,248,0.8042111396789551,valid_171_a_1
449,1,269,0.24441766738891602,valid_172_a_2
450,1,345,0.5910071134567261,valid_173_a_2
451,1,492,0.5011733770370483,valid_174_a_1
452,1,224,0.0752868503332138,valid_175_a_2
453,1,212,0.33013585209846497,valid_176_a_1
454,1,299,0.13950355350971222,valid_177_a_1
455,1,399,0.42303428053855896,valid_178_a_2
456,1,417,0.35604244470596313,valid_179_a_2
457,1,400,0.9776350259780884,valid_17_a_1
458,1,253,0.2772490382194519,valid_180_a_1
459,1,214,0.5664607882499695,valid_180_b_1
460,1,729,0.6849772930145264,valid_181_a_2
461,1,670,0.8780242204666138,valid_182_a_2
462,1,194,0.40240517258644104,valid_183_a_2
463,1,480,0.3717961609363556,valid_184_a_2
464,1,316,0.11518934369087219,valid_185_a_2
465,1,230,0.5717088580131531,valid_186_a_2
466,1,386,0.3780399262905121,valid_187_a_1
467,1,737,0.9635656476020813,valid_188_a_2
468,1,426,0.9073308706283569,valid_188_b_2
469,1,292,0.12389052659273148,valid_189_a_1
470,1,319,0.2657352685928345,valid_18_a_1
471,1,291,0.12214232236146927,valid_190_a_1
472,1,404,0.7309045195579529,valid_191_a_2
473,1,491,0.5943789482116699,valid_191_b_1
474,1,249,0.7777827978134155,valid_192_a_2
475,1,342,0.5964689254760742,valid_193_a_2
476,1,771,0.8911018967628479,valid_194_a_2
477,1,1066,0.994374692440033,valid_194_b_2
478,1,417,0.3950550854206085,valid_195_a_2
479,1,396,0.6979449391365051,valid_196_a_2
480,1,504,0.6294434070587158,valid_197_a_2
481,1,336,0.2812923192977905,valid_198_a_1
482,1,269,0.874000072479248,valid_199_a_1
483,1,360,0.4110352694988251,valid_19_a_1
484,1,266,0.15796010196208954,valid_1_a_2
485,1,256,0.3535812795162201,valid_200_a_2
486,1,299,0.5942642688751221,valid_201_a_2
487,1,623,0.842296838760376,valid_202_a_2
488,1,387,1.3241287469863892,valid_202_b_2
489,1,331,0.3143920302391052,valid_203_a_2
490,1,139,0.07334647327661514,valid_204_a_2
491,1,298,0.17007382214069366,valid_205_a_2
492,1,612,0.6577839255332947,valid_206_a_2
493,1,792,0.4842357039451599,valid_207_a_2
494,1,213,0.15276958048343658,valid_208_a_5
495,1,354,0.1703784465789795,valid_209_a_1
496,1,213,0.3026202917098999,valid_20_a_1
497,1,128,0.057990364730358124,valid_20_b_2
498,1,324,0.7382993102073669,valid_210_a_2
499,1,248,0.49153009057044983,valid_210_b_1
500,1,154,0.037890736013650894,valid_211_a_2
501,1,534,0.4100057780742645,valid_212_a_2
502,1,322,0.6482875943183899,valid_212_b_2
503,1,363,0.6304635405540466,valid_213_a_1
504,1,266,0.0557265505194664,valid_214_a_2
505,1,377,0.6848039031028748,valid_215_a_2
506,1,602,1.3238301277160645,valid_215_b_1
507,1,533,1.2754733562469482,valid_215_c_1
508,1,244,0.2760946750640869,valid_216_a_2
509,1,225,0.22769242525100708,valid_217_a_2
510,1,359,0.559025764465332,valid_218_a_2
511,1,270,0.21226732432842255,valid_219_a_2
512,1,288,0.26148128509521484,valid_21_a_1
513,1,551,0.327616423368454,valid_220_a_1
514,1,380,0.37818074226379395,valid_221_a_2
515,1,318,0.1519576460123062,valid_222_a_2
516,1,342,0.14847545325756073,valid_223_a_2
517,1,271,0.45109665393829346,valid_224_a_2
518,1,256,0.4392906427383423,valid_225_a_2
519,1,245,0.4058193862438202,valid_225_b_2
520,1,320,0.24359354376792908,valid_226_a_2
521,1,285,0.5537798404693604,valid_227_a_2
522,1,236,0.47378772497177124,valid_228_a_1
523,1,563,0.6700042486190796,valid_229_a_1
524,1,398,0.43585267663002014,valid_229_b_1
525,1,445,0.919498085975647,valid_22_a_2
526,1,228,0.5971161723136902,valid_230_a_1
527,1,271,0.30455145239830017,valid_231_a_2
528,1,306,0.5051180720329285,valid_232_a_2
529,1,359,0.84574955701828,valid_233_a_1
530,1,264,0.23145069181919098,valid_234_a_1
531,1,202,0.7066458463668823,valid_235_a_1
532,1,276,0.07310666143894196,valid_236_a_2
533,1,289,0.24413888156414032,valid_237_a_2
534,1,270,0.296764075756073,valid_238_a_1
535,1,572,0.5835294723510742,valid_239_a_2
536,1,324,0.3065407872200012,valid_23_a_1
537,1,270,1.0944873094558716,valid_240_a_1
538,1,330,0.2967321574687958,valid_241_a_2
539,1,156,0.23608574271202087,valid_242_a_1
540,1,406,0.6490614414215088,valid_243_a_2
541,1,431,0.5621637105941772,valid_244_a_1
542,1,239,0.05336416885256767,valid_245_a_1
543,1,252,0.3179627060890198,valid_246_a_1
544,1,517,0.39431431889533997,valid_247_a_1
545,1,418,0.8694779276847839,valid_248_a_2
546,1,579,0.8216568827629089,valid_249_a_2
547,1,322,0.3904884159564972,valid_24_a_2
548,1,533,0.4542262852191925,valid_250_a_2
549,1,359,0.905249297618866,valid_250_b_2
550,1,518,0.9516417384147644,valid_250_c_2
551,1,641,1.045760989189148,valid_250_d_2
552,1,365,1.2131526470184326,valid_250_e_1
553,1,653,1.1677358150482178,valid_250_f_2
554,1,219,0.017828185111284256,valid_251_a_2
555,1,255,0.023996608331799507,valid_252_a_1
556,1,229,0.734235405921936,valid_253_a_1
557,1,391,0.5240568518638611,valid_254_a_1
558,1,192,0.11690622568130493,valid_255_a_1
559,1,532,0.9117687344551086,valid_256_a_1
560,1,177,0.4482351243495941,valid_257_a_5
561,1,172,0.13477705419063568,valid_258_a_2
562,1,229,0.16480565071105957,valid_258_b_2
563,1,220,0.28060171008110046,valid_258_c_1
564,1,301,0.6443313360214233,valid_258_d_2
565,1,193,0.0950629860162735,valid_259_a_2
566,1,343,0.6776536703109741,valid_25_a_1
567,1,440,0.4289432466030121,valid_260_a_2
568,1,274,0.5658631324768066,valid_261_a_2
