batch,samples,target_tokens,loss,volume_ids
111,1,479,1.448091983795166,valid_107_b_2
112,1,301,1.0786404609680176,valid_1080_a_1
113,1,290,0.3724825978279114,valid_1081_a_2
114,1,228,0.18924076855182648,valid_1081_b_1
115,1,537,1.321926474571228,valid_1082_a_1
116,1,349,1.3357713222503662,valid_1082_b_1
117,1,400,1.2089799642562866,valid_1083_a_1
118,1,699,1.4852204322814941,valid_1084_a_2
119,1,140,0.8280221223831177,valid_1085_a_1
120,1,146,0.5626099705696106,valid_1086_a_2
121,1,274,0.40811964869499207,valid_1087_a_2
122,1,341,0.8652039766311646,valid_1088_a_1
123,1,217,0.0636490061879158,valid_1089_a_2
124,1,284,1.2149423360824585,valid_108_a_2
125,1,159,0.3035176694393158,valid_1090_a_1
126,1,164,0.5473352670669556,valid_1091_a_1
127,1,549,1.0937607288360596,valid_1092_a_2
128,1,207,0.46649369597435,valid_1093_a_1
129,1,385,1.2782737016677856,valid_1094_a_1
130,1,489,1.8569588661193848,valid_1095_a_1
131,1,273,1.2092832326889038,valid_1096_a_2
132,1,360,1.0731256008148193,valid_1097_a_2
133,1,510,1.1596399545669556,valid_1097_b_1
134,1,531,1.2862006425857544,valid_1097_c_1
135,1,264,0.6568088531494141,valid_1098_a_2
136,1,361,0.7128915786743164,valid_1099_a_2
137,1,268,1.8166229724884033,valid_109_a_5
138,1,451,1.7454192638397217,valid_10_a_2
139,1,327,0.5292111039161682,valid_1100_a_1
140,1,182,0.5077160000801086,valid_1101_a_1
141,1,239,0.3578907549381256,valid_1102_a_2
142,1,314,0.7925962209701538,valid_1103_a_2
143,1,368,1.087217926979065,valid_1103_b_1
144,1,277,0.5964074730873108,valid_1104_a_1
145,1,325,1.8637149333953857,valid_1105_a_2
146,1,396,1.2904890775680542,valid_1106_a_2
147,1,263,0.15016357600688934,valid_1107_a_2
148,1,154,1.4640312194824219,valid_1108_a_1
149,1,254,0.3004545569419861,valid_1109_a_1
150,1,188,0.5443965196609497,valid_110_a_1
151,1,340,0.9414647817611694,valid_1110_a_2
152,1,586,1.4627856016159058,valid_1111_a_1
153,1,229,1.0650484561920166,valid_1112_a_5
154,1,213,0.48945629596710205,valid_1113_a_1
155,1,167,0.3664967119693756,valid_1114_a_1
156,1,269,1.161496877670288,valid_1115_a_1
157,1,259,0.4398464858531952,valid_1116_a_2
158,1,275,0.7587541341781616,valid_1117_a_1
159,1,226,0.46722397208213806,valid_1118_a_1
160,1,269,0.10287199169397354,valid_1119_a_1
161,1,376,0.9131348133087158,valid_111_a_2
162,1,422,1.4888725280761719,valid_1120_a_2
163,1,364,0.8878225684165955,valid_1121_a_1
164,1,342,0.8210930228233337,valid_1122_a_2
165,1,503,1.1893432140350342,valid_1123_a_1
166,1,359,1.2029870748519897,valid_1124_a_1
167,1,322,1.013088583946228,valid_1125_a_1
168,1,357,1.0397948026657104,valid_1126_a_1
169,1,338,1.2761790752410889,valid_1126_b_1
170,1,578,1.5968849658966064,valid_1126_c_1
171,1,494,1.1126545667648315,valid_1127_a_2
172,1,249,1.0593891143798828,valid_1128_a_2
173,1,222,0.2749485373497009,valid_1129_a_2
174,1,207,0.3277253210544586,valid_112_a_2
175,1,286,0.7233791947364807,valid_1130_a_2
176,1,336,1.169695496559143,valid_1131_a_2
177,1,407,0.8690027594566345,valid_1131_b_1
178,1,338,0.7277751564979553,valid_1132_a_1
179,1,250,0.8035420179367065,valid_1133_a_2
180,1,510,1.1639902591705322,valid_1134_a_2
181,1,356,0.8841278553009033,valid_1135_a_2
182,1,303,0.38805848360061646,valid_1136_a_2
183,1,266,0.7397049069404602,valid_1137_a_1
184,1,243,1.4510400295257568,valid_1138_a_1
185,1,159,0.4628458023071289,valid_1139_a_1
186,1,306,0.9415847659111023,valid_113_a_2
187,1,332,0.7756693363189697,valid_1140_a_1
188,1,283,0.14864559471607208,valid_1141_a_2
189,1,203,0.737443745136261,valid_1142_a_2
190,1,315,0.2953168451786041,valid_1143_a_2
191,1,444,1.005596399307251,valid_1144_a_2
192,1,231,0.24672600626945496,valid_1145_a_1
193,1,462,0.7009773850440979,valid_1146_a_1
194,1,159,0.3772723078727722,valid_1147_a_1
195,1,280,0.6991358995437622,valid_1147_b_2
196,1,318,0.9497226476669312,valid_1148_a_1
197,1,267,0.6456480622291565,valid_1148_b_1
198,1,326,1.0208553075790405,valid_1149_a_1
199,1,488,1.0471388101577759,valid_114_a_1
200,1,307,0.6936851143836975,valid_114_b_1
201,1,360,0.726600706577301,valid_1150_a_2
202,1,273,0.8853613138198853,valid_1151_a_1
203,1,216,0.8573435544967651,valid_1152_a_1
204,1,260,0.3569154143333435,valid_1153_a_2
205,1,408,0.8405039310455322,valid_1154_a_2
206,1,240,1.543333649635315,valid_1155_a_2
207,1,224,0.8451651930809021,valid_1156_a_2
208,1,220,0.03900434449315071,valid_1156_b_2
209,1,302,0.4699881970882416,valid_1157_a_2
210,1,294,0.5245994329452515,valid_1158_a_2
211,1,820,1.3075897693634033,valid_1159_a_1
212,1,249,0.9359575510025024,valid_115_a_1
213,1,225,0.333254337310791,valid_1160_a_1
214,1,286,0.3833276033401489,valid_1161_a_2
215,1,226,0.347484827041626,valid_1162_a_2
216,1,359,0.5578683614730835,valid_1163_a_2
217,1,219,0.04240584000945091,valid_1164_a_1
218,1,200,0.501024603843689,valid_1165_a_1
219,1,219,0.05149181932210922,valid_1166_a_1
220,1,603,1.3185380697250366,valid_1167_a_1
221,1,259,0.4876963198184967,valid_1168_a_1
222,1,275,0.9101232886314392,valid_1169_a_1
223,1,131,0.2893103063106537,valid_116_a_2
224,1,507,1.383208990097046,valid_1170_a_3
225,1,452,1.0939258337020874,valid_1170_b_2
226,1,284,1.4156066179275513,valid_1170_c_1
227,1,250,0.43754059076309204,valid_1171_a_2
228,1,273,0.22445324063301086,valid_1171_b_2
229,1,134,0.5450325012207031,valid_1172_a_2
230,1,442,1.1588772535324097,valid_1173_a_2
231,1,230,0.14861327409744263,valid_1174_a_1
232,1,488,1.0156596899032593,valid_1175_a_1
233,1,336,0.9445911645889282,valid_1176_a_2
234,1,279,0.1151571124792099,valid_1177_a_2
235,1,419,1.2184782028198242,valid_1178_a_1
236,1,244,0.36412668228149414,valid_1179_a_1
237,1,366,1.0122274160385132,valid_117_a_2
238,1,204,1.2414398193359375,valid_117_b_1
239,1,319,0.14826932549476624,valid_1180_a_1
240,1,355,0.5873419642448425,valid_1181_a_2
241,1,249,0.1879880428314209,valid_1182_a_1
242,1,227,0.48438212275505066,valid_1183_a_1
243,1,390,1.0450125932693481,valid_1184_a_2
244,1,401,0.634612500667572,valid_1184_b_2
245,1,376,0.7224242687225342,valid_1184_c_2
246,1,244,0.05487837642431259,valid_1185_a_2
247,1,472,0.6536814570426941,valid_1186_a_1
248,1,237,0.7827093005180359,valid_1187_a_2
249,1,176,0.36832141876220703,valid_1188_a_1
250,1,173,0.49588543176651,valid_1189_a_1
251,1,481,1.1326079368591309,valid_118_a_1
252,1,346,1.2884913682937622,valid_118_b_1
253,1,335,1.3805981874465942,valid_118_c_1
254,1,286,1.1201503276824951,valid_118_d_1
255,1,224,0.5925965905189514,valid_1190_a_2
256,1,215,0.5464221239089966,valid_1191_a_2
257,1,286,1.3249242305755615,valid_1192_a_1
258,1,458,1.5580803155899048,valid_1192_b_1
259,1,147,0.9086220860481262,valid_1193_a_2
260,1,204,0.6002727150917053,valid_1194_a_1
261,1,308,0.3790655732154846,valid_1195_a_1
262,1,276,0.5170162916183472,valid_1196_a_1
263,1,273,1.394818902015686,valid_1197_a_2
264,1,221,0.2881370782852173,valid_1198_a_2
265,1,472,1.0473355054855347,valid_1199_a_2
266,1,505,0.8888257741928101,valid_119_a_1
267,1,32,1.7716991901397705,valid_11_a_2
268,1,472,1.0432008504867554,valid_1200_a_2
269,1,185,1.0591566562652588,valid_1201_a_2
270,1,339,0.4718349277973175,valid_1202_a_1
271,1,503,1.158205509185791,valid_1203_a_1
272,1,218,0.043794650584459305,valid_1204_a_1
273,1,262,0.13866651058197021,valid_1205_a_2
274,1,220,0.035832300782203674,valid_1206_a_2
275,1,290,0.4158027470111847,valid_1207_a_1
276,1,194,0.5463783144950867,valid_1208_a_1
277,1,418,1.5280113220214844,valid_1209_a_2
278,1,309,1.6358931064605713,valid_1209_b_2
279,1,522,0.9184722304344177,valid_120_a_1
280,1,242,0.07168485224246979,valid_1210_a_2
281,1,609,1.315709114074707,valid_1211_a_2
282,1,246,1.1864649057388306,valid_1212_a_1
283,1,341,0.7323494553565979,valid_1213_a_1
284,1,361,1.0532187223434448,valid_1214_a_1
285,1,220,0.04600992798805237,valid_1214_b_2
286,1,253,0.5781859159469604,valid_1215_a_1
287,1,295,1.274792194366455,valid_1216_a_2
288,1,272,0.13936911523342133,valid_1217_a_2
289,1,287,0.12907765805721283,valid_1218_a_1
290,1,384,0.943365752696991,valid_1219_a_1
291,1,352,0.6961976885795593,valid_121_a_1
292,1,351,0.5845285058021545,valid_1220_a_1
293,1,313,0.6468905806541443,valid_1221_a_1
294,1,243,0.0567483976483345,valid_1222_a_2
295,1,310,0.43013501167297363,valid_1223_a_2
296,1,159,0.2486100047826767,valid_1224_a_2
297,1,260,0.7281643748283386,valid_1225_a_2
298,1,379,1.1434483528137207,valid_1226_a_2
299,1,223,1.073909878730774,valid_1227_a_2
300,1,327,0.723050057888031,valid_1228_a_1
301,1,285,0.8039143085479736,valid_1229_a_1
302,1,211,0.03981829807162285,valid_122_a_1
303,1,443,0.8424258828163147,valid_1230_a_2
304,1,662,1.3134034872055054,valid_1231_a_2
305,1,219,0.040071144700050354,valid_1232_a_1
306,1,370,0.8728283047676086,valid_1233_a_2
307,1,222,1.3093949556350708,valid_1234_a_1
308,1,287,0.6391018033027649,valid_1235_a_2
309,1,340,0.4694128632545471,valid_1235_b_2
310,1,136,1.0789424180984497,valid_1236_a_1
311,1,412,0.8938897848129272,valid_1237_a_1
312,1,328,0.6357728242874146,valid_1238_a_2
313,1,251,0.799490213394165,valid_1239_a_2
314,1,584,1.4264748096466064,valid_123_a_2
315,1,406,2.0590429306030273,valid_1240_a_1
316,1,190,1.6789706945419312,valid_1240_b_2
317,1,399,1.3207249641418457,valid_1241_a_2
318,1,244,0.7300069332122803,valid_1242_a_2
319,1,309,0.7107990384101868,valid_1243_a_1
320,1,176,0.40809518098831177,valid_1243_b_1
321,1,317,0.6552676558494568,valid_1244_a_1
322,1,267,0.7738882899284363,valid_1245_a_2
323,1,322,0.5271012187004089,valid_1246_a_1
324,1,344,0.7076964378356934,valid_1247_a_2
325,1,147,1.1554456949234009,valid_1247_b_2
326,1,440,1.379800796508789,valid_1248_a_2
327,1,225,1.3285530805587769,valid_1249_a_1
328,1,235,0.49926698207855225,valid_124_a_2
329,1,440,1.2678641080856323,valid_1250_a_1
330,1,126,1.7663984298706055,valid_1250_b_1
331,1,219,0.021977916359901428,valid_1251_a_1
332,1,430,0.75499027967453,valid_1252_a_2
333,1,569,1.5925287008285522,valid_1253_a_1
334,1,400,0.8238214254379272,valid_1254_a_2
335,1,202,0.3683890402317047,valid_1255_a_1
336,1,349,0.9318376183509827,valid_1256_a_1
337,1,333,0.8514456748962402,valid_1257_a_1
338,1,323,1.0667210817337036,valid_1258_a_1
339,1,337,0.940207302570343,valid_1258_b_1
340,1,336,0.6161675453186035,valid_1259_a_1
341,1,540,0.9179438352584839,valid_125_a_1
342,1,245,0.09618032723665237,valid_1260_a_1
343,1,268,0.20406341552734375,valid_1261_a_2
344,1,284,1.1215300559997559,valid_1262_a_1
345,1,606,0.9804604649543762,valid_1263_a_2
346,1,278,0.4150048792362213,valid_1264_a_2
347,1,333,1.363721489906311,valid_1265_a_2
348,1,310,1.8684107065200806,valid_1266_a_1
349,1,298,0.9600854516029358,valid_1267_a_2
350,1,402,1.2531734704971313,valid_1267_b_2
351,1,403,1.4831821918487549,valid_1267_c_2
352,1,237,0.6336975693702698,valid_1268_a_1
353,1,380,0.7649667859077454,valid_1269_a_1
354,1,208,0.2842123210430145,valid_126_a_1
355,1,294,1.0808336734771729,valid_1270_a_1
356,1,279,0.6651933789253235,valid_1271_a_1
357,1,326,1.3422309160232544,valid_1272_a_1
358,1,286,1.2905430793762207,valid_1273_a_1
359,1,234,0.8321648240089417,valid_1274_a_2
360,1,504,0.9509223699569702,valid_1275_a_2
361,1,251,0.7233082056045532,valid_1276_a_2
362,1,547,1.2162686586380005,valid_1277_a_2
363,1,196,0.3147646188735962,valid_1278_a_2
364,1,205,0.3179067373275757,valid_1279_a_2
365,1,657,1.0599640607833862,valid_127_a_1
366,1,267,1.1315019130706787,valid_1280_a_1
367,1,468,1.2926766872406006,valid_1281_a_1
368,1,310,0.9434704184532166,valid_1282_a_2
369,1,304,0.26814496517181396,valid_1283_a_2
370,1,940,1.4949859380722046,valid_1284_a_2
371,1,241,0.6212756037712097,valid_1285_a_1
372,1,219,0.987128496170044,valid_1286_a_1
373,1,260,1.2974369525909424,valid_1286_b_1
374,1,244,0.38415953516960144,valid_1287_a_1
375,1,220,0.43693459033966064,valid_1288_a_2
376,1,287,0.42279791831970215,valid_1289_a_1
377,1,630,1.4555132389068604,valid_128_a_2
378,1,226,0.5668923258781433,valid_1290_a_2
379,1,286,1.083099365234375,valid_1291_a_2
380,1,332,0.7669896483421326,valid_1292_a_1
381,1,367,0.6659826040267944,valid_1293_a_1
382,1,522,1.20065176486969,valid_1294_a_1
383,1,558,1.3478374481201172,valid_1295_a_1
384,1,369,0.8986409306526184,valid_1296_a_2
385,1,252,0.7591631412506104,valid_1297_a_2
386,1,332,1.095252513885498,valid_1298_a_1
387,1,387,1.0817831754684448,valid_1299_a_2
388,1,302,0.41763660311698914,valid_129_a_1
389,1,512,1.0316839218139648,valid_12_a_1
390,1,235,0.1962175965309143,valid_1300_a_2
391,1,234,0.7377867698669434,valid_1301_a_2
392,1,203,0.6285322308540344,valid_1302_a_2
393,1,535,1.3558634519577026,valid_1303_a_1
394,1,309,0.4760652780532837,valid_1304_a_1
395,1,683,1.4643044471740723,valid_130_a_2
396,1,470,1.3064271211624146,valid_131_a_2
397,1,323,0.2690833508968353,valid_132_a_2
398,1,244,0.2506216764450073,valid_133_a_1
399,1,590,1.2877349853515625,valid_134_a_2
400,1,252,0.6675520539283752,valid_135_a_1
401,1,267,0.30544373393058777,valid_136_a_2
402,1,226,1.2282161712646484,valid_137_a_2
403,1,297,0.32505613565444946,valid_138_a_1
404,1,229,0.4761222004890442,valid_139_a_2
405,1,310,0.5623586177825928,valid_13_a_1
406,1,420,1.0345112085342407,valid_140_a_1
407,1,226,0.4291013479232788,valid_141_a_1
408,1,243,0.7653178572654724,valid_142_a_1
409,1,298,0.3896241784095764,valid_143_a_2
410,1,667,1.4059131145477295,valid_144_a_1
411,1,278,0.44444742798805237,valid_145_a_1
412,1,233,0.20009146630764008,valid_146_a_2
413,1,210,0.6771293878555298,valid_147_a_1
414,1,154,0.35318225622177124,valid_148_a_2
415,1,542,1.6186065673828125,valid_149_a_2
416,1,273,0.7596388459205627,valid_14_a_2
417,1,402,0.8493549227714539,valid_150_a_2
418,1,664,1.3801255226135254,valid_151_a_2
419,1,309,0.945626437664032,valid_151_b_2
420,1,363,1.0156402587890625,valid_151_c_1
421,1,454,0.888388454914093,valid_152_a_1
422,1,258,0.981356143951416,valid_153_a_1
423,1,295,0.5576249957084656,valid_154_a_1
424,1,449,1.0000345706939697,valid_155_a_2
425,1,243,0.08185595273971558,valid_156_a_2
426,1,331,0.6391361951828003,valid_157_a_1
427,1,130,0.4482865035533905,valid_158_a_2
428,1,397,0.9266071319580078,valid_159_a_2
429,1,219,0.032828643918037415,valid_15_a_2
430,1,336,0.9859191179275513,valid_160_a_2
431,1,375,0.743276059627533,valid_161_a_2
432,1,261,0.43512770533561707,valid_162_a_2
433,1,193,0.961461067199707,valid_162_b_2
434,1,514,1.2678961753845215,valid_163_a_2
435,1,470,1.2732206583023071,valid_163_b_2
436,1,582,1.7358572483062744,valid_163_c_2
437,1,401,0.9421442747116089,valid_163_d_2
438,1,219,0.07459229230880737,valid_164_a_2
439,1,216,0.4804914891719818,valid_165_a_2
440,1,155,0.5759246945381165,valid_166_a_1
441,1,483,1.248512625694275,valid_167_a_1
442,1,324,0.7357642650604248,valid_168_a_1
443,1,525,0.9589794278144836,valid_168_b_1
444,1,241,0.20077526569366455,valid_169_a_1
445,1,306,0.37085336446762085,valid_16_a_1
446,1,632,1.2671375274658203,valid_170_a_2
447,1,331,0.9455022215843201,valid_170_b_2
448,1,248,1.5053027868270874,valid_171_a_1
449,1,269,0.41403287649154663,valid_172_a_2
450,1,345,0.9019984006881714,valid_173_a_2
451,1,492,0.9486737847328186,valid_174_a_1
452,1,224,0.16449160873889923,valid_175_a_2
453,1,212,0.8112444877624512,valid_176_a_1
454,1,299,0.3508574366569519,valid_177_a_1
455,1,399,0.7624734044075012,valid_178_a_2
456,1,417,0.7211246490478516,valid_179_a_2
457,1,400,1.457802414894104,valid_17_a_1
458,1,253,0.592660665512085,valid_180_a_1
459,1,214,0.975065290927887,valid_180_b_1
460,1,729,1.3254450559616089,valid_181_a_2
461,1,670,1.4315824508666992,valid_182_a_2
462,1,194,0.8118560910224915,valid_183_a_2
463,1,480,0.7032707333564758,valid_184_a_2
464,1,316,0.35130468010902405,valid_185_a_2
465,1,230,1.1732079982757568,valid_186_a_2
466,1,386,0.8127577900886536,valid_187_a_1
467,1,737,1.5495882034301758,valid_188_a_2
468,1,426,1.4642411470413208,valid_188_b_2
469,1,292,0.3037929832935333,valid_189_a_1
470,1,319,0.44052162766456604,valid_18_a_1
471,1,291,0.2613137662410736,valid_190_a_1
472,1,404,1.1157505512237549,valid_191_a_2
473,1,491,1.1707241535186768,valid_191_b_1
474,1,249,1.16298508644104,valid_192_a_2
475,1,342,0.9472325444221497,valid_193_a_2
476,1,771,1.3759679794311523,valid_194_a_2
477,1,1066,1.4937254190444946,valid_194_b_2
478,1,417,0.6396228075027466,valid_195_a_2
479,1,396,1.0936254262924194,valid_196_a_2
480,1,504,1.166664958000183,valid_197_a_2
481,1,336,0.7918034791946411,valid_198_a_1
482,1,269,1.1971182823181152,valid_199_a_1
483,1,360,0.7437703609466553,valid_19_a_1
484,1,266,0.2209041714668274,valid_1_a_2
485,1,256,0.5663314461708069,valid_200_a_2
486,1,299,0.9913486242294312,valid_201_a_2
487,1,623,1.433816909790039,valid_202_a_2
488,1,387,1.636730432510376,valid_202_b_2
489,1,331,0.5825137495994568,valid_203_a_2
490,1,139,0.3611743152141571,valid_204_a_2
491,1,298,0.3964027464389801,valid_205_a_2
492,1,612,1.2461637258529663,valid_206_a_2
493,1,792,1.1298940181732178,valid_207_a_2
494,1,213,0.3086812496185303,valid_208_a_5
495,1,354,0.46930190920829773,valid_209_a_1
496,1,213,0.3464644253253937,valid_20_a_1
497,1,128,0.20833897590637207,valid_20_b_2
498,1,324,1.201545000076294,valid_210_a_2
499,1,248,0.722490131855011,valid_210_b_1
500,1,154,0.3678700625896454,valid_211_a_2
501,1,534,0.7224894165992737,valid_212_a_2
502,1,322,1.116243600845337,valid_212_b_2
503,1,363,1.0015499591827393,valid_213_a_1
504,1,266,0.1337280124425888,valid_214_a_2
505,1,377,1.0743368864059448,valid_215_a_2
506,1,602,1.8200740814208984,valid_215_b_1
507,1,533,1.777028203010559,valid_215_c_1
508,1,244,0.5567491054534912,valid_216_a_2
509,1,225,0.5885470509529114,valid_217_a_2
510,1,359,0.804323673248291,valid_218_a_2
511,1,270,0.2404186725616455,valid_219_a_2
512,1,288,0.7112162709236145,valid_21_a_1
513,1,551,0.9830202460289001,valid_220_a_1
514,1,380,0.7235121130943298,valid_221_a_2
515,1,318,0.45291656255722046,valid_222_a_2
516,1,342,0.2420879602432251,valid_223_a_2
517,1,271,1.0426565408706665,valid_224_a_2
518,1,256,0.7838988304138184,valid_225_a_2
519,1,245,0.6929712295532227,valid_225_b_2
520,1,320,0.7252597212791443,valid_226_a_2
521,1,285,1.1107208728790283,valid_227_a_2
522,1,236,0.894554078578949,valid_228_a_1
523,1,563,1.0676982402801514,valid_229_a_1
524,1,398,1.070200800895691,valid_229_b_1
525,1,445,1.4849516153335571,valid_22_a_2
526,1,228,0.9753968119621277,valid_230_a_1
527,1,271,0.5783264636993408,valid_231_a_2
528,1,306,1.0911014080047607,valid_232_a_2
529,1,359,1.3694238662719727,valid_233_a_1
530,1,264,0.5398715734481812,valid_234_a_1
531,1,202,1.147341251373291,valid_235_a_1
532,1,276,0.16906459629535675,valid_236_a_2
533,1,289,0.7022900581359863,valid_237_a_2
534,1,270,0.5876196026802063,valid_238_a_1
535,1,572,0.9696686267852783,valid_239_a_2
536,1,324,0.5467485189437866,valid_23_a_1
537,1,270,1.6713659763336182,valid_240_a_1
538,1,330,0.851676344871521,valid_241_a_2
539,1,156,0.6412277817726135,valid_242_a_1
540,1,406,1.0911648273468018,valid_243_a_2
541,1,431,1.0887095928192139,valid_244_a_1
542,1,239,0.18673834204673767,valid_245_a_1
543,1,252,0.5101885199546814,valid_246_a_1
544,1,517,0.8398347496986389,valid_247_a_1
545,1,418,1.1644353866577148,valid_248_a_2
546,1,579,1.2997077703475952,valid_249_a_2
547,1,322,0.938610851764679,valid_24_a_2
548,1,533,1.0755759477615356,valid_250_a_2
549,1,359,1.3397150039672852,valid_250_b_2
550,1,518,1.502314567565918,valid_250_c_2
551,1,641,1.3686162233352661,valid_250_d_2
552,1,365,1.7613391876220703,valid_250_e_1
553,1,653,1.7130573987960815,valid_250_f_2
554,1,219,0.028383804485201836,valid_251_a_2
555,1,255,0.0631369799375534,valid_252_a_1
556,1,229,1.0611194372177124,valid_253_a_1
557,1,391,0.8572390079498291,valid_254_a_1
558,1,192,0.26046812534332275,valid_255_a_1
559,1,532,1.588647723197937,valid_256_a_1
560,1,177,1.2618974447250366,valid_257_a_5
561,1,172,0.5412077903747559,valid_258_a_2
562,1,229,0.3574609160423279,valid_258_b_2
563,1,220,0.35583850741386414,valid_258_c_1
564,1,301,0.9441477656364441,valid_258_d_2
565,1,193,0.4464542865753174,valid_259_a_2
566,1,343,1.0756802558898926,valid_25_a_1
567,1,440,0.9479829668998718,valid_260_a_2
568,1,274,0.9027658700942993,valid_261_a_2
569,1,227,1.0736167430877686,valid_262_a_1
