epoch,seed,family,target,metric,score
31,2029,disease_merlin,lymphadenopathy,auroc,0.6667
31,2029,disease_merlin,prostatomegaly,auroc,0.7602
31,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7347
31,2029,disease_merlin,cardiomegaly,auroc,0.8312
31,2029,disease_merlin,splenomegaly,auroc,0.9236
31,2029,disease_merlin,hepatomegaly,auroc,0.7368
31,2029,disease_merlin,atherosclerosis,auroc,0.8243
31,2029,disease_merlin,ascites,auroc,0.8919
31,2029,disease_merlin,pleural_effusion,auroc,0.8654
31,2029,disease_merlin,hepatic_steatosis,auroc,0.7164
31,2029,disease_merlin,appendicitis,auroc,0.5693
31,2029,disease_merlin,gallstones,auroc,0.6843
31,2029,disease_merlin,hydronephrosis,auroc,0.676
31,2029,disease_merlin,bowel_obstruction,auroc,0.6562
31,2029,disease_merlin,free_air,auroc,0.7845
31,2029,disease_merlin,fracture,auroc,0.7397
31,2029,disease_merlin,macro,auroc,0.7674
31,2029,disease_merlin,micro,auroc,0.8105
32,2029,disease_merlin,submucosal_edema,auroc,0.7327
32,2029,disease_merlin,renal_hypodensities,auroc,0.7165
32,2029,disease_merlin,aortic_valve_calcification,auroc,0.9189
32,2029,disease_merlin,coronary_calcification,auroc,0.8407
32,2029,disease_merlin,thrombosis,auroc,0.5891
32,2029,disease_merlin,metastatic_disease,auroc,0.7348
32,2029,disease_merlin,pancreatic_atrophy,auroc,0.8149
32,2029,disease_merlin,renal_cyst,auroc,0.707
32,2029,disease_merlin,osteopenia,auroc,0.9169
32,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6922
32,2029,disease_merlin,atelectasis,auroc,0.792
32,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
32,2029,disease_merlin,anasarca,auroc,0.9416
32,2029,disease_merlin,hiatal_hernia,auroc,0.7672
32,2029,disease_merlin,lymphadenopathy,auroc,0.711
32,2029,disease_merlin,prostatomegaly,auroc,0.7612
32,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7119
32,2029,disease_merlin,cardiomegaly,auroc,0.8544
32,2029,disease_merlin,splenomegaly,auroc,0.93
32,2029,disease_merlin,hepatomegaly,auroc,0.7413
32,2029,disease_merlin,atherosclerosis,auroc,0.8122
32,2029,disease_merlin,ascites,auroc,0.8837
32,2029,disease_merlin,pleural_effusion,auroc,0.8567
32,2029,disease_merlin,hepatic_steatosis,auroc,0.7149
32,2029,disease_merlin,appendicitis,auroc,0.5953
32,2029,disease_merlin,gallstones,auroc,0.6771
32,2029,disease_merlin,hydronephrosis,auroc,0.6943
32,2029,disease_merlin,bowel_obstruction,auroc,0.6379
32,2029,disease_merlin,free_air,auroc,0.7858
32,2029,disease_merlin,fracture,auroc,0.7531
32,2029,disease_merlin,macro,auroc,0.7731
32,2029,disease_merlin,micro,auroc,0.8035
33,2029,disease_merlin,submucosal_edema,auroc,0.7251
33,2029,disease_merlin,renal_hypodensities,auroc,0.7139
33,2029,disease_merlin,aortic_valve_calcification,auroc,0.9138
33,2029,disease_merlin,coronary_calcification,auroc,0.8396
33,2029,disease_merlin,thrombosis,auroc,0.5951
33,2029,disease_merlin,metastatic_disease,auroc,0.7412
33,2029,disease_merlin,pancreatic_atrophy,auroc,0.8095
33,2029,disease_merlin,renal_cyst,auroc,0.7053
33,2029,disease_merlin,osteopenia,auroc,0.9137
33,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6877
33,2029,disease_merlin,atelectasis,auroc,0.794
33,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
33,2029,disease_merlin,anasarca,auroc,0.9396
33,2029,disease_merlin,hiatal_hernia,auroc,0.7661
33,2029,disease_merlin,lymphadenopathy,auroc,0.7294
33,2029,disease_merlin,prostatomegaly,auroc,0.7521
33,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7193
33,2029,disease_merlin,cardiomegaly,auroc,0.8451
33,2029,disease_merlin,splenomegaly,auroc,0.9259
33,2029,disease_merlin,hepatomegaly,auroc,0.7327
33,2029,disease_merlin,atherosclerosis,auroc,0.8132
33,2029,disease_merlin,ascites,auroc,0.885
33,2029,disease_merlin,pleural_effusion,auroc,0.8537
33,2029,disease_merlin,hepatic_steatosis,auroc,0.7177
33,2029,disease_merlin,appendicitis,auroc,0.5703
33,2029,disease_merlin,gallstones,auroc,0.6759
33,2029,disease_merlin,hydronephrosis,auroc,0.7041
33,2029,disease_merlin,bowel_obstruction,auroc,0.6442
33,2029,disease_merlin,free_air,auroc,0.7812
33,2029,disease_merlin,fracture,auroc,0.7469
33,2029,disease_merlin,macro,auroc,0.7717
33,2029,disease_merlin,micro,auroc,0.8056
34,2029,disease_merlin,submucosal_edema,auroc,0.7358
34,2029,disease_merlin,renal_hypodensities,auroc,0.7193
34,2029,disease_merlin,aortic_valve_calcification,auroc,0.9123
34,2029,disease_merlin,coronary_calcification,auroc,0.8319
34,2029,disease_merlin,thrombosis,auroc,0.631
34,2029,disease_merlin,metastatic_disease,auroc,0.7151
34,2029,disease_merlin,pancreatic_atrophy,auroc,0.8073
34,2029,disease_merlin,renal_cyst,auroc,0.7067
34,2029,disease_merlin,osteopenia,auroc,0.9169
34,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6966
34,2029,disease_merlin,atelectasis,auroc,0.7945
34,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
34,2029,disease_merlin,anasarca,auroc,0.945
34,2029,disease_merlin,hiatal_hernia,auroc,0.7735
34,2029,disease_merlin,lymphadenopathy,auroc,0.7308
34,2029,disease_merlin,prostatomegaly,auroc,0.7547
34,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7279
34,2029,disease_merlin,cardiomegaly,auroc,0.848
34,2029,disease_merlin,splenomegaly,auroc,0.9282
34,2029,disease_merlin,hepatomegaly,auroc,0.7585
34,2029,disease_merlin,atherosclerosis,auroc,0.826
34,2029,disease_merlin,ascites,auroc,0.8916
34,2029,disease_merlin,pleural_effusion,auroc,0.8633
34,2029,disease_merlin,hepatic_steatosis,auroc,0.7093
34,2029,disease_merlin,appendicitis,auroc,0.6078
34,2029,disease_merlin,gallstones,auroc,0.683
34,2029,disease_merlin,hydronephrosis,auroc,0.7026
34,2029,disease_merlin,bowel_obstruction,auroc,0.6523
34,2029,disease_merlin,free_air,auroc,0.7913
34,2029,disease_merlin,fracture,auroc,0.7467
34,2029,disease_merlin,macro,auroc,0.7768
34,2029,disease_merlin,micro,auroc,0.8052
35,2029,disease_merlin,submucosal_edema,auroc,0.7335
35,2029,disease_merlin,renal_hypodensities,auroc,0.7179
35,2029,disease_merlin,aortic_valve_calcification,auroc,0.9056
35,2029,disease_merlin,coronary_calcification,auroc,0.829
35,2029,disease_merlin,thrombosis,auroc,0.6315
35,2029,disease_merlin,metastatic_disease,auroc,0.6941
35,2029,disease_merlin,pancreatic_atrophy,auroc,0.7959
35,2029,disease_merlin,renal_cyst,auroc,0.6997
35,2029,disease_merlin,osteopenia,auroc,0.9082
35,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6992
35,2029,disease_merlin,atelectasis,auroc,0.7901
35,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
35,2029,disease_merlin,anasarca,auroc,0.9402
35,2029,disease_merlin,hiatal_hernia,auroc,0.7753
35,2029,disease_merlin,lymphadenopathy,auroc,0.7306
35,2029,disease_merlin,prostatomegaly,auroc,0.7549
35,2029,disease_merlin,biliary_ductal_dilation,auroc,0.731
35,2029,disease_merlin,cardiomegaly,auroc,0.8446
35,2029,disease_merlin,splenomegaly,auroc,0.9261
35,2029,disease_merlin,hepatomegaly,auroc,0.7479
35,2029,disease_merlin,atherosclerosis,auroc,0.8113
35,2029,disease_merlin,ascites,auroc,0.8922
35,2029,disease_merlin,pleural_effusion,auroc,0.8616
35,2029,disease_merlin,hepatic_steatosis,auroc,0.7091
35,2029,disease_merlin,appendicitis,auroc,0.5875
35,2029,disease_merlin,gallstones,auroc,0.6706
35,2029,disease_merlin,hydronephrosis,auroc,0.7126
35,2029,disease_merlin,bowel_obstruction,auroc,0.6419
35,2029,disease_merlin,free_air,auroc,0.7924
35,2029,disease_merlin,fracture,auroc,0.7385
35,2029,disease_merlin,macro,auroc,0.7717
35,2029,disease_merlin,micro,auroc,0.8026
36,2029,disease_merlin,submucosal_edema,auroc,0.7388
36,2029,disease_merlin,renal_hypodensities,auroc,0.7126
36,2029,disease_merlin,aortic_valve_calcification,auroc,0.9114
36,2029,disease_merlin,coronary_calcification,auroc,0.8114
36,2029,disease_merlin,thrombosis,auroc,0.6283
36,2029,disease_merlin,metastatic_disease,auroc,0.7104
36,2029,disease_merlin,pancreatic_atrophy,auroc,0.7954
36,2029,disease_merlin,renal_cyst,auroc,0.6967
36,2029,disease_merlin,osteopenia,auroc,0.9141
36,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.7015
36,2029,disease_merlin,atelectasis,auroc,0.783
36,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
36,2029,disease_merlin,anasarca,auroc,0.9424
36,2029,disease_merlin,hiatal_hernia,auroc,0.774
36,2029,disease_merlin,lymphadenopathy,auroc,0.7335
36,2029,disease_merlin,prostatomegaly,auroc,0.7558
36,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7276
36,2029,disease_merlin,cardiomegaly,auroc,0.8425
36,2029,disease_merlin,splenomegaly,auroc,0.9329
36,2029,disease_merlin,hepatomegaly,auroc,0.7516
36,2029,disease_merlin,atherosclerosis,auroc,0.8135
36,2029,disease_merlin,ascites,auroc,0.889
36,2029,disease_merlin,pleural_effusion,auroc,0.8605
36,2029,disease_merlin,hepatic_steatosis,auroc,0.6904
36,2029,disease_merlin,appendicitis,auroc,0.5979
36,2029,disease_merlin,gallstones,auroc,0.6662
36,2029,disease_merlin,hydronephrosis,auroc,0.7089
36,2029,disease_merlin,bowel_obstruction,auroc,0.637
36,2029,disease_merlin,free_air,auroc,0.7918
36,2029,disease_merlin,fracture,auroc,0.7412
36,2029,disease_merlin,macro,auroc,0.7719
36,2029,disease_merlin,micro,auroc,0.7989
37,2029,disease_merlin,submucosal_edema,auroc,0.7373
37,2029,disease_merlin,renal_hypodensities,auroc,0.7257
37,2029,disease_merlin,aortic_valve_calcification,auroc,0.9047
37,2029,disease_merlin,coronary_calcification,auroc,0.8262
37,2029,disease_merlin,thrombosis,auroc,0.6038
37,2029,disease_merlin,metastatic_disease,auroc,0.7175
37,2029,disease_merlin,pancreatic_atrophy,auroc,0.8082
37,2029,disease_merlin,renal_cyst,auroc,0.7053
37,2029,disease_merlin,osteopenia,auroc,0.9157
37,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6969
37,2029,disease_merlin,atelectasis,auroc,0.7939
37,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
37,2029,disease_merlin,anasarca,auroc,0.9456
37,2029,disease_merlin,hiatal_hernia,auroc,0.7754
37,2029,disease_merlin,lymphadenopathy,auroc,0.6968
37,2029,disease_merlin,prostatomegaly,auroc,0.7529
37,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7219
37,2029,disease_merlin,cardiomegaly,auroc,0.8453
37,2029,disease_merlin,splenomegaly,auroc,0.9247
37,2029,disease_merlin,hepatomegaly,auroc,0.7469
37,2029,disease_merlin,atherosclerosis,auroc,0.8052
37,2029,disease_merlin,ascites,auroc,0.8957
37,2029,disease_merlin,pleural_effusion,auroc,0.8658
37,2029,disease_merlin,hepatic_steatosis,auroc,0.7191
37,2029,disease_merlin,appendicitis,auroc,0.588
37,2029,disease_merlin,gallstones,auroc,0.6707
37,2029,disease_merlin,hydronephrosis,auroc,0.71
37,2029,disease_merlin,bowel_obstruction,auroc,0.6398
37,2029,disease_merlin,free_air,auroc,0.782
37,2029,disease_merlin,fracture,auroc,0.7422
37,2029,disease_merlin,macro,auroc,0.7718
37,2029,disease_merlin,micro,auroc,0.8116
38,2029,disease_merlin,submucosal_edema,auroc,0.7337
38,2029,disease_merlin,renal_hypodensities,auroc,0.7182
38,2029,disease_merlin,aortic_valve_calcification,auroc,0.9044
38,2029,disease_merlin,coronary_calcification,auroc,0.83
38,2029,disease_merlin,thrombosis,auroc,0.6228
38,2029,disease_merlin,metastatic_disease,auroc,0.7073
38,2029,disease_merlin,pancreatic_atrophy,auroc,0.807
38,2029,disease_merlin,renal_cyst,auroc,0.7032
38,2029,disease_merlin,osteopenia,auroc,0.915
38,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6993
38,2029,disease_merlin,atelectasis,auroc,0.7918
38,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
38,2029,disease_merlin,anasarca,auroc,0.9448
38,2029,disease_merlin,hiatal_hernia,auroc,0.7788
38,2029,disease_merlin,lymphadenopathy,auroc,0.7195
38,2029,disease_merlin,prostatomegaly,auroc,0.7677
38,2029,disease_merlin,biliary_ductal_dilation,auroc,0.718
38,2029,disease_merlin,cardiomegaly,auroc,0.8469
38,2029,disease_merlin,splenomegaly,auroc,0.9307
38,2029,disease_merlin,hepatomegaly,auroc,0.7291
38,2029,disease_merlin,atherosclerosis,auroc,0.8134
38,2029,disease_merlin,ascites,auroc,0.8857
38,2029,disease_merlin,pleural_effusion,auroc,0.8603
38,2029,disease_merlin,hepatic_steatosis,auroc,0.7019
38,2029,disease_merlin,appendicitis,auroc,0.5687
38,2029,disease_merlin,gallstones,auroc,0.6749
38,2029,disease_merlin,hydronephrosis,auroc,0.7071
38,2029,disease_merlin,bowel_obstruction,auroc,0.645
38,2029,disease_merlin,free_air,auroc,0.7854
38,2029,disease_merlin,fracture,auroc,0.7438
38,2029,disease_merlin,macro,auroc,0.772
38,2029,disease_merlin,micro,auroc,0.8116
39,2029,disease_merlin,submucosal_edema,auroc,0.7384
39,2029,disease_merlin,renal_hypodensities,auroc,0.7084
39,2029,disease_merlin,aortic_valve_calcification,auroc,0.9101
39,2029,disease_merlin,coronary_calcification,auroc,0.8221
39,2029,disease_merlin,thrombosis,auroc,0.5826
39,2029,disease_merlin,metastatic_disease,auroc,0.6931
39,2029,disease_merlin,pancreatic_atrophy,auroc,0.7931
39,2029,disease_merlin,renal_cyst,auroc,0.6984
39,2029,disease_merlin,osteopenia,auroc,0.9107
39,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6981
39,2029,disease_merlin,atelectasis,auroc,0.7869
39,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
39,2029,disease_merlin,anasarca,auroc,0.9417
39,2029,disease_merlin,hiatal_hernia,auroc,0.7737
39,2029,disease_merlin,lymphadenopathy,auroc,0.7001
39,2029,disease_merlin,prostatomegaly,auroc,0.7623
39,2029,disease_merlin,biliary_ductal_dilation,auroc,0.713
39,2029,disease_merlin,cardiomegaly,auroc,0.8445
39,2029,disease_merlin,splenomegaly,auroc,0.9238
39,2029,disease_merlin,hepatomegaly,auroc,0.7332
39,2029,disease_merlin,atherosclerosis,auroc,0.8047
39,2029,disease_merlin,ascites,auroc,0.8857
39,2029,disease_merlin,pleural_effusion,auroc,0.8609
39,2029,disease_merlin,hepatic_steatosis,auroc,0.7006
39,2029,disease_merlin,appendicitis,auroc,0.6057
39,2029,disease_merlin,gallstones,auroc,0.6732
39,2029,disease_merlin,hydronephrosis,auroc,0.7024
39,2029,disease_merlin,bowel_obstruction,auroc,0.6457
39,2029,disease_merlin,free_air,auroc,0.7863
39,2029,disease_merlin,fracture,auroc,0.7439
39,2029,disease_merlin,macro,auroc,0.7683
39,2029,disease_merlin,micro,auroc,0.808
40,2029,disease_merlin,submucosal_edema,auroc,0.7301
40,2029,disease_merlin,renal_hypodensities,auroc,0.7148
40,2029,disease_merlin,aortic_valve_calcification,auroc,0.8995
40,2029,disease_merlin,coronary_calcification,auroc,0.8307
40,2029,disease_merlin,thrombosis,auroc,0.6245
40,2029,disease_merlin,metastatic_disease,auroc,0.7056
40,2029,disease_merlin,pancreatic_atrophy,auroc,0.806
40,2029,disease_merlin,renal_cyst,auroc,0.7034
40,2029,disease_merlin,osteopenia,auroc,0.9128
40,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6993
40,2029,disease_merlin,atelectasis,auroc,0.7944
40,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
40,2029,disease_merlin,anasarca,auroc,0.9433
40,2029,disease_merlin,hiatal_hernia,auroc,0.7764
40,2029,disease_merlin,lymphadenopathy,auroc,0.7331
40,2029,disease_merlin,prostatomegaly,auroc,0.7593
40,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7302
40,2029,disease_merlin,cardiomegaly,auroc,0.8434
40,2029,disease_merlin,splenomegaly,auroc,0.9149
40,2029,disease_merlin,hepatomegaly,auroc,0.7556
40,2029,disease_merlin,atherosclerosis,auroc,0.8076
40,2029,disease_merlin,ascites,auroc,0.8902
40,2029,disease_merlin,pleural_effusion,auroc,0.8637
40,2029,disease_merlin,hepatic_steatosis,auroc,0.7016
40,2029,disease_merlin,appendicitis,auroc,0.5818
40,2029,disease_merlin,gallstones,auroc,0.6721
40,2029,disease_merlin,hydronephrosis,auroc,0.7098
40,2029,disease_merlin,bowel_obstruction,auroc,0.6371
40,2029,disease_merlin,free_air,auroc,0.788
40,2029,disease_merlin,fracture,auroc,0.7417
40,2029,disease_merlin,macro,auroc,0.7723
40,2029,disease_merlin,micro,auroc,0.8051
