batch,samples,target_tokens,loss,volume_ids
306,1,370,0.6525025963783264,valid_1233_a_2
307,1,222,0.8045969009399414,valid_1234_a_1
308,1,287,0.29676353931427,valid_1235_a_2
309,1,340,0.22044168412685394,valid_1235_b_2
310,1,136,0.6493830680847168,valid_1236_a_1
311,1,412,0.6082583069801331,valid_1237_a_1
312,1,328,0.3821815252304077,valid_1238_a_2
313,1,251,0.5160284042358398,valid_1239_a_2
314,1,584,1.0860562324523926,valid_123_a_2
315,1,406,1.662611484527588,valid_1240_a_1
316,1,190,0.8802353143692017,valid_1240_b_2
317,1,399,0.8379626870155334,valid_1241_a_2
318,1,244,0.4495628774166107,valid_1242_a_2
319,1,309,0.3403143584728241,valid_1243_a_1
320,1,176,0.050669871270656586,valid_1243_b_1
321,1,317,0.3180472254753113,valid_1244_a_1
322,1,267,0.6685729026794434,valid_1245_a_2
323,1,322,0.24577367305755615,valid_1246_a_1
324,1,344,0.5235835909843445,valid_1247_a_2
325,1,147,0.5581404566764832,valid_1247_b_2
326,1,440,1.0955452919006348,valid_1248_a_2
327,1,225,0.7645577192306519,valid_1249_a_1
328,1,235,0.2365700602531433,valid_124_a_2
329,1,440,0.7564622163772583,valid_1250_a_1
330,1,126,0.9865127801895142,valid_1250_b_1
331,1,219,0.01426749862730503,valid_1251_a_1
332,1,430,0.35463669896125793,valid_1252_a_2
333,1,569,1.2995377779006958,valid_1253_a_1
334,1,400,0.462895005941391,valid_1254_a_2
335,1,202,0.0876365602016449,valid_1255_a_1
336,1,349,0.3658962845802307,valid_1256_a_1
337,1,333,0.36230167746543884,valid_1257_a_1
338,1,323,0.6740835905075073,valid_1258_a_1
339,1,337,0.6296206712722778,valid_1258_b_1
340,1,336,0.2736177444458008,valid_1259_a_1
341,1,540,0.3073488175868988,valid_125_a_1
342,1,245,0.030113577842712402,valid_1260_a_1
343,1,268,0.07108717411756516,valid_1261_a_2
344,1,284,0.6611242890357971,valid_1262_a_1
345,1,606,0.5704022645950317,valid_1263_a_2
346,1,278,0.2278400957584381,valid_1264_a_2
347,1,333,1.005900263786316,valid_1265_a_2
348,1,310,1.4960224628448486,valid_1266_a_1
349,1,298,0.7421769499778748,valid_1267_a_2
350,1,402,0.8736600875854492,valid_1267_b_2
351,1,403,1.0276657342910767,valid_1267_c_2
352,1,237,0.18565626442432404,valid_1268_a_1
353,1,380,0.3134046792984009,valid_1269_a_1
354,1,208,0.1901511251926422,valid_126_a_1
355,1,294,0.6731266975402832,valid_1270_a_1
356,1,279,0.4597921669483185,valid_1271_a_1
357,1,326,0.7868309020996094,valid_1272_a_1
358,1,286,0.5803403854370117,valid_1273_a_1
359,1,234,0.4648909568786621,valid_1274_a_2
360,1,504,0.4433378577232361,valid_1275_a_2
361,1,251,0.3999815583229065,valid_1276_a_2
362,1,547,0.6389225721359253,valid_1277_a_2
363,1,196,0.20083676278591156,valid_1278_a_2
364,1,205,0.21931467950344086,valid_1279_a_2
365,1,657,0.635356068611145,valid_127_a_1
366,1,267,0.5604221224784851,valid_1280_a_1
367,1,468,0.8202930688858032,valid_1281_a_1
368,1,310,0.5723264813423157,valid_1282_a_2
369,1,304,0.13120564818382263,valid_1283_a_2
370,1,940,0.9248753786087036,valid_1284_a_2
371,1,241,0.3041608929634094,valid_1285_a_1
372,1,219,0.021719254553318024,valid_1286_a_1
373,1,260,0.8753371238708496,valid_1286_b_1
374,1,244,0.13953706622123718,valid_1287_a_1
375,1,220,0.3405011296272278,valid_1288_a_2
376,1,287,0.1455106884241104,valid_1289_a_1
377,1,630,0.951666533946991,valid_128_a_2
378,1,226,0.20343169569969177,valid_1290_a_2
379,1,286,0.6532537341117859,valid_1291_a_2
380,1,332,0.41147005558013916,valid_1292_a_1
381,1,367,0.41401198506355286,valid_1293_a_1
382,1,522,0.9050607681274414,valid_1294_a_1
383,1,558,0.9404264092445374,valid_1295_a_1
384,1,369,0.5578790307044983,valid_1296_a_2
385,1,252,0.7498698234558105,valid_1297_a_2
386,1,332,0.6885296106338501,valid_1298_a_1
387,1,387,0.6745114922523499,valid_1299_a_2
388,1,302,0.16053150594234467,valid_129_a_1
389,1,512,0.5621128082275391,valid_12_a_1
390,1,235,0.048696909099817276,valid_1300_a_2
391,1,234,0.23313745856285095,valid_1301_a_2
392,1,203,0.28800809383392334,valid_1302_a_2
393,1,535,0.9406225681304932,valid_1303_a_1
394,1,309,0.26614663004875183,valid_1304_a_1
395,1,683,0.9688640236854553,valid_130_a_2
396,1,470,0.67434161901474,valid_131_a_2
397,1,323,0.09581362456083298,valid_132_a_2
398,1,244,0.0993947759270668,valid_133_a_1
399,1,590,0.7000029683113098,valid_134_a_2
400,1,252,0.49654462933540344,valid_135_a_1
401,1,267,0.15325896441936493,valid_136_a_2
402,1,226,0.5140150785446167,valid_137_a_2
403,1,297,0.2236425280570984,valid_138_a_1
404,1,229,0.2804875075817108,valid_139_a_2
405,1,310,0.3850347101688385,valid_13_a_1
406,1,420,0.7061445116996765,valid_140_a_1
407,1,226,0.1638115793466568,valid_141_a_1
408,1,243,0.38766828179359436,valid_142_a_1
409,1,298,0.2579001486301422,valid_143_a_2
410,1,667,0.961330235004425,valid_144_a_1
411,1,278,0.252255916595459,valid_145_a_1
412,1,233,0.1385730504989624,valid_146_a_2
413,1,210,0.25691458582878113,valid_147_a_1
414,1,154,0.1060764491558075,valid_148_a_2
415,1,542,0.983063280582428,valid_149_a_2
416,1,273,0.2780934274196625,valid_14_a_2
417,1,402,0.49667632579803467,valid_150_a_2
418,1,664,0.9150130748748779,valid_151_a_2
419,1,309,0.6690950989723206,valid_151_b_2
420,1,363,0.7377120852470398,valid_151_c_1
421,1,454,0.4730381667613983,valid_152_a_1
422,1,258,0.4661961495876312,valid_153_a_1
423,1,295,0.3773916959762573,valid_154_a_1
424,1,449,0.5484251976013184,valid_155_a_2
425,1,243,0.03175707161426544,valid_156_a_2
426,1,331,0.3799850642681122,valid_157_a_1
427,1,130,0.2073521465063095,valid_158_a_2
428,1,397,0.3687973916530609,valid_159_a_2
429,1,219,0.019098887220025063,valid_15_a_2
430,1,336,0.6233948469161987,valid_160_a_2
431,1,375,0.3286351263523102,valid_161_a_2
432,1,261,0.31789734959602356,valid_162_a_2
433,1,193,0.6916185021400452,valid_162_b_2
434,1,514,0.9669709801673889,valid_163_a_2
435,1,470,0.9974876642227173,valid_163_b_2
436,1,582,1.1812489032745361,valid_163_c_2
437,1,401,0.7820855975151062,valid_163_d_2
438,1,219,0.03286171704530716,valid_164_a_2
439,1,216,0.11201014369726181,valid_165_a_2
440,1,155,0.21715949475765228,valid_166_a_1
441,1,483,0.7138881087303162,valid_167_a_1
442,1,324,0.33964791893959045,valid_168_a_1
443,1,525,0.4055955410003662,valid_168_b_1
444,1,241,0.15446732938289642,valid_169_a_1
445,1,306,0.1606248915195465,valid_16_a_1
446,1,632,0.7159504890441895,valid_170_a_2
447,1,331,0.5866238474845886,valid_170_b_2
448,1,248,0.8207805752754211,valid_171_a_1
449,1,269,0.2782221734523773,valid_172_a_2
450,1,345,0.5960606932640076,valid_173_a_2
451,1,492,0.4721849262714386,valid_174_a_1
452,1,224,0.08058444410562515,valid_175_a_2
453,1,212,0.39146214723587036,valid_176_a_1
454,1,299,0.12515370547771454,valid_177_a_1
455,1,399,0.40489599108695984,valid_178_a_2
456,1,417,0.3297771215438843,valid_179_a_2
457,1,400,1.005539894104004,valid_17_a_1
458,1,253,0.29725340008735657,valid_180_a_1
459,1,214,0.5544760823249817,valid_180_b_1
460,1,729,0.7155629396438599,valid_181_a_2
461,1,670,0.9144944548606873,valid_182_a_2
462,1,194,0.3887287676334381,valid_183_a_2
463,1,480,0.33571937680244446,valid_184_a_2
464,1,316,0.11201014369726181,valid_185_a_2
465,1,230,0.5865382552146912,valid_186_a_2
466,1,386,0.3252427875995636,valid_187_a_1
467,1,737,0.9600422382354736,valid_188_a_2
468,1,426,0.9092680811882019,valid_188_b_2
469,1,292,0.12239374965429306,valid_189_a_1
470,1,319,0.2657679617404938,valid_18_a_1
471,1,291,0.14346441626548767,valid_190_a_1
472,1,404,0.7642015218734741,valid_191_a_2
473,1,491,0.576901912689209,valid_191_b_1
474,1,249,0.7769575715065002,valid_192_a_2
475,1,342,0.603911817073822,valid_193_a_2
476,1,771,0.899987518787384,valid_194_a_2
477,1,1066,1.0556316375732422,valid_194_b_2
478,1,417,0.36312711238861084,valid_195_a_2
479,1,396,0.7330285310745239,valid_196_a_2
480,1,504,0.6261325478553772,valid_197_a_2
481,1,336,0.28940609097480774,valid_198_a_1
482,1,269,0.8866769671440125,valid_199_a_1
483,1,360,0.42578473687171936,valid_19_a_1
484,1,266,0.17318817973136902,valid_1_a_2
485,1,256,0.385311096906662,valid_200_a_2
486,1,299,0.6123201847076416,valid_201_a_2
487,1,623,0.843956708908081,valid_202_a_2
488,1,387,1.2584346532821655,valid_202_b_2
489,1,331,0.28870049118995667,valid_203_a_2
490,1,139,0.06750662624835968,valid_204_a_2
491,1,298,0.15526142716407776,valid_205_a_2
492,1,612,0.6858232617378235,valid_206_a_2
493,1,792,0.4764612317085266,valid_207_a_2
494,1,213,0.13773369789123535,valid_208_a_5
495,1,354,0.17486071586608887,valid_209_a_1
496,1,213,0.29625457525253296,valid_20_a_1
497,1,128,0.07357172667980194,valid_20_b_2
498,1,324,0.7264838218688965,valid_210_a_2
499,1,248,0.4951034188270569,valid_210_b_1
500,1,154,0.03688857704401016,valid_211_a_2
501,1,534,0.4036158323287964,valid_212_a_2
502,1,322,0.6938581466674805,valid_212_b_2
503,1,363,0.6519110202789307,valid_213_a_1
504,1,266,0.06244467943906784,valid_214_a_2
505,1,377,0.6396837830543518,valid_215_a_2
506,1,602,1.3050249814987183,valid_215_b_1
507,1,533,1.2855861186981201,valid_215_c_1
508,1,244,0.2595617473125458,valid_216_a_2
509,1,225,0.23139546811580658,valid_217_a_2
510,1,359,0.6006142497062683,valid_218_a_2
511,1,270,0.1853824406862259,valid_219_a_2
512,1,288,0.2657405138015747,valid_21_a_1
513,1,551,0.32875362038612366,valid_220_a_1
514,1,380,0.414349764585495,valid_221_a_2
515,1,318,0.15599586069583893,valid_222_a_2
516,1,342,0.15521137416362762,valid_223_a_2
517,1,271,0.45798495411872864,valid_224_a_2
518,1,256,0.4217844605445862,valid_225_a_2
519,1,245,0.38153573870658875,valid_225_b_2
520,1,320,0.28471076488494873,valid_226_a_2
521,1,285,0.4946582019329071,valid_227_a_2
522,1,236,0.49418866634368896,valid_228_a_1
523,1,563,0.6817259788513184,valid_229_a_1
524,1,398,0.4600028097629547,valid_229_b_1
525,1,445,0.9064463973045349,valid_22_a_2
526,1,228,0.5764718055725098,valid_230_a_1
527,1,271,0.3850395977497101,valid_231_a_2
528,1,306,0.5166961550712585,valid_232_a_2
529,1,359,0.9318123459815979,valid_233_a_1
530,1,264,0.21784710884094238,valid_234_a_1
531,1,202,0.8397409319877625,valid_235_a_1
532,1,276,0.07303662598133087,valid_236_a_2
533,1,289,0.27125075459480286,valid_237_a_2
534,1,270,0.2749192416667938,valid_238_a_1
535,1,572,0.5778905153274536,valid_239_a_2
536,1,324,0.3657892346382141,valid_23_a_1
537,1,270,1.103034496307373,valid_240_a_1
538,1,330,0.31280699372291565,valid_241_a_2
539,1,156,0.1863853484392166,valid_242_a_1
540,1,406,0.6712514758110046,valid_243_a_2
541,1,431,0.64287269115448,valid_244_a_1
542,1,239,0.06002485752105713,valid_245_a_1
543,1,252,0.3199363648891449,valid_246_a_1
544,1,517,0.4181555211544037,valid_247_a_1
545,1,418,0.8872836828231812,valid_248_a_2
546,1,579,0.8096398115158081,valid_249_a_2
547,1,322,0.3808411657810211,valid_24_a_2
548,1,533,0.46460968255996704,valid_250_a_2
549,1,359,0.8770639896392822,valid_250_b_2
550,1,518,0.9256576299667358,valid_250_c_2
551,1,641,1.0237442255020142,valid_250_d_2
552,1,365,1.2246605157852173,valid_250_e_1
553,1,653,1.1810507774353027,valid_250_f_2
554,1,219,0.018884053453803062,valid_251_a_2
555,1,255,0.024257026612758636,valid_252_a_1
556,1,229,0.5725577473640442,valid_253_a_1
557,1,391,0.5105823278427124,valid_254_a_1
558,1,192,0.10040805488824844,valid_255_a_1
559,1,532,0.9193118810653687,valid_256_a_1
560,1,177,0.4749603271484375,valid_257_a_5
561,1,172,0.1566469520330429,valid_258_a_2
562,1,229,0.15865862369537354,valid_258_b_2
563,1,220,0.28179943561553955,valid_258_c_1
564,1,301,0.6366422772407532,valid_258_d_2
565,1,193,0.12401613593101501,valid_259_a_2
566,1,343,0.6586315035820007,valid_25_a_1
567,1,440,0.4124213457107544,valid_260_a_2
568,1,274,0.5824375748634338,valid_261_a_2
