batch,samples,target_tokens,loss,volume_ids
214,1,286,0.3465145528316498,valid_1161_a_2
215,1,226,0.33887097239494324,valid_1162_a_2
216,1,359,0.5309044122695923,valid_1163_a_2
217,1,219,0.03773632273077965,valid_1164_a_1
218,1,200,0.4486709535121918,valid_1165_a_1
219,1,219,0.03776668384671211,valid_1166_a_1
220,1,603,1.2969017028808594,valid_1167_a_1
221,1,259,0.4474787712097168,valid_1168_a_1
222,1,275,0.883222758769989,valid_1169_a_1
223,1,131,0.25583478808403015,valid_116_a_2
224,1,507,1.3671315908432007,valid_1170_a_3
225,1,452,1.0563952922821045,valid_1170_b_2
226,1,284,1.3633915185928345,valid_1170_c_1
227,1,250,0.4070129096508026,valid_1171_a_2
228,1,273,0.20734699070453644,valid_1171_b_2
229,1,134,0.5440090298652649,valid_1172_a_2
230,1,442,1.1396944522857666,valid_1173_a_2
231,1,230,0.15920919179916382,valid_1174_a_1
232,1,488,0.9594380259513855,valid_1175_a_1
233,1,336,0.8664552569389343,valid_1176_a_2
234,1,279,0.10613936930894852,valid_1177_a_2
235,1,419,1.1700185537338257,valid_1178_a_1
236,1,244,0.3631304204463959,valid_1179_a_1
237,1,366,0.9882519245147705,valid_117_a_2
238,1,204,1.250659704208374,valid_117_b_1
239,1,319,0.13442644476890564,valid_1180_a_1
240,1,355,0.5374665260314941,valid_1181_a_2
241,1,249,0.15366899967193604,valid_1182_a_1
242,1,227,0.4407624900341034,valid_1183_a_1
243,1,390,1.0376676321029663,valid_1184_a_2
244,1,401,0.6095333695411682,valid_1184_b_2
245,1,376,0.67198646068573,valid_1184_c_2
246,1,244,0.048202428966760635,valid_1185_a_2
247,1,472,0.6278518438339233,valid_1186_a_1
248,1,237,0.7609054446220398,valid_1187_a_2
249,1,176,0.3254508674144745,valid_1188_a_1
250,1,173,0.4871741533279419,valid_1189_a_1
251,1,481,1.0943639278411865,valid_118_a_1
252,1,346,1.267063021659851,valid_118_b_1
253,1,335,1.3311891555786133,valid_118_c_1
254,1,286,1.0510777235031128,valid_118_d_1
255,1,224,0.572485089302063,valid_1190_a_2
256,1,215,0.5257068276405334,valid_1191_a_2
257,1,286,1.3023717403411865,valid_1192_a_1
258,1,458,1.5177876949310303,valid_1192_b_1
259,1,147,0.8733994960784912,valid_1193_a_2
260,1,204,0.5261796116828918,valid_1194_a_1
261,1,308,0.3820670247077942,valid_1195_a_1
262,1,276,0.48922717571258545,valid_1196_a_1
263,1,273,1.319683313369751,valid_1197_a_2
264,1,221,0.28558096289634705,valid_1198_a_2
265,1,472,1.0046840906143188,valid_1199_a_2
266,1,505,0.8409616351127625,valid_119_a_1
267,1,32,1.7406359910964966,valid_11_a_2
268,1,472,1.0110056400299072,valid_1200_a_2
269,1,185,0.989452064037323,valid_1201_a_2
270,1,339,0.4631521701812744,valid_1202_a_1
271,1,503,1.1124614477157593,valid_1203_a_1
272,1,218,0.04134770482778549,valid_1204_a_1
273,1,262,0.11731693893671036,valid_1205_a_2
274,1,220,0.032384734600782394,valid_1206_a_2
275,1,290,0.4040716290473938,valid_1207_a_1
276,1,194,0.5530989170074463,valid_1208_a_1
277,1,418,1.4820406436920166,valid_1209_a_2
278,1,309,1.571756362915039,valid_1209_b_2
279,1,522,0.8721249103546143,valid_120_a_1
280,1,242,0.0693780705332756,valid_1210_a_2
281,1,609,1.251922607421875,valid_1211_a_2
282,1,246,1.1449614763259888,valid_1212_a_1
283,1,341,0.7073158621788025,valid_1213_a_1
284,1,361,1.0228642225265503,valid_1214_a_1
285,1,220,0.047834645956754684,valid_1214_b_2
286,1,253,0.5639097094535828,valid_1215_a_1
287,1,295,1.1906414031982422,valid_1216_a_2
288,1,272,0.1155872493982315,valid_1217_a_2
289,1,287,0.11526906490325928,valid_1218_a_1
290,1,384,0.9161105155944824,valid_1219_a_1
291,1,352,0.6618006825447083,valid_121_a_1
292,1,351,0.5348326563835144,valid_1220_a_1
293,1,313,0.6031895875930786,valid_1221_a_1
294,1,243,0.05458706617355347,valid_1222_a_2
295,1,310,0.385259211063385,valid_1223_a_2
296,1,159,0.217111736536026,valid_1224_a_2
297,1,260,0.6742445826530457,valid_1225_a_2
298,1,379,1.086614966392517,valid_1226_a_2
299,1,223,1.0110604763031006,valid_1227_a_2
300,1,327,0.6719105839729309,valid_1228_a_1
301,1,285,0.8071109652519226,valid_1229_a_1
302,1,211,0.03661077097058296,valid_122_a_1
303,1,443,0.821938693523407,valid_1230_a_2
304,1,662,1.2724016904830933,valid_1231_a_2
305,1,219,0.03446565940976143,valid_1232_a_1
306,1,370,0.8510516285896301,valid_1233_a_2
307,1,222,1.2761321067810059,valid_1234_a_1
308,1,287,0.6031596064567566,valid_1235_a_2
309,1,340,0.4510282278060913,valid_1235_b_2
310,1,136,1.0341520309448242,valid_1236_a_1
311,1,412,0.847259521484375,valid_1237_a_1
312,1,328,0.6215947866439819,valid_1238_a_2
313,1,251,0.7859024405479431,valid_1239_a_2
314,1,584,1.4126981496810913,valid_123_a_2
315,1,406,2.0514724254608154,valid_1240_a_1
316,1,190,1.6380783319473267,valid_1240_b_2
317,1,399,1.2770529985427856,valid_1241_a_2
318,1,244,0.7101953029632568,valid_1242_a_2
319,1,309,0.6888921856880188,valid_1243_a_1
320,1,176,0.34714075922966003,valid_1243_b_1
321,1,317,0.6285660266876221,valid_1244_a_1
322,1,267,0.7723566889762878,valid_1245_a_2
323,1,322,0.5083776712417603,valid_1246_a_1
324,1,344,0.687347412109375,valid_1247_a_2
325,1,147,1.092475414276123,valid_1247_b_2
326,1,440,1.3715243339538574,valid_1248_a_2
327,1,225,1.2836570739746094,valid_1249_a_1
328,1,235,0.49278056621551514,valid_124_a_2
329,1,440,1.2160133123397827,valid_1250_a_1
330,1,126,1.7064368724822998,valid_1250_b_1
331,1,219,0.02450960874557495,valid_1251_a_1
332,1,430,0.7140589356422424,valid_1252_a_2
333,1,569,1.5637671947479248,valid_1253_a_1
334,1,400,0.7858211994171143,valid_1254_a_2
335,1,202,0.3310713768005371,valid_1255_a_1
336,1,349,0.8489000201225281,valid_1256_a_1
337,1,333,0.8218362927436829,valid_1257_a_1
338,1,323,1.0512988567352295,valid_1258_a_1
339,1,337,0.9241258502006531,valid_1258_b_1
340,1,336,0.5618254542350769,valid_1259_a_1
341,1,540,0.8788264989852905,valid_125_a_1
342,1,245,0.08481563627719879,valid_1260_a_1
343,1,268,0.18927067518234253,valid_1261_a_2
344,1,284,1.0770988464355469,valid_1262_a_1
345,1,606,0.9396911263465881,valid_1263_a_2
346,1,278,0.3846709132194519,valid_1264_a_2
347,1,333,1.3395811319351196,valid_1265_a_2
348,1,310,1.8572574853897095,valid_1266_a_1
349,1,298,0.9354400634765625,valid_1267_a_2
350,1,402,1.2353359460830688,valid_1267_b_2
351,1,403,1.4564869403839111,valid_1267_c_2
352,1,237,0.5878786444664001,valid_1268_a_1
353,1,380,0.7195594906806946,valid_1269_a_1
354,1,208,0.28094038367271423,valid_126_a_1
355,1,294,1.0568795204162598,valid_1270_a_1
356,1,279,0.6471371054649353,valid_1271_a_1
357,1,326,1.2882540225982666,valid_1272_a_1
358,1,286,1.1836583614349365,valid_1273_a_1
359,1,234,0.7736994028091431,valid_1274_a_2
360,1,504,0.9162454605102539,valid_1275_a_2
361,1,251,0.6979954838752747,valid_1276_a_2
362,1,547,1.1782081127166748,valid_1277_a_2
363,1,196,0.3362849950790405,valid_1278_a_2
364,1,205,0.312267929315567,valid_1279_a_2
365,1,657,1.0365233421325684,valid_127_a_1
366,1,267,1.098741888999939,valid_1280_a_1
367,1,468,1.2525304555892944,valid_1281_a_1
368,1,310,0.9309718012809753,valid_1282_a_2
369,1,304,0.23438218235969543,valid_1283_a_2
370,1,940,1.469717264175415,valid_1284_a_2
371,1,241,0.5801035761833191,valid_1285_a_1
372,1,219,0.8610842227935791,valid_1286_a_1
373,1,260,1.2450653314590454,valid_1286_b_1
374,1,244,0.3736535310745239,valid_1287_a_1
375,1,220,0.4218490719795227,valid_1288_a_2
376,1,287,0.3835301995277405,valid_1289_a_1
377,1,630,1.4214231967926025,valid_128_a_2
378,1,226,0.5579643249511719,valid_1290_a_2
379,1,286,1.0309947729110718,valid_1291_a_2
380,1,332,0.7488523721694946,valid_1292_a_1
381,1,367,0.6620908379554749,valid_1293_a_1
382,1,522,1.1834179162979126,valid_1294_a_1
383,1,558,1.3206652402877808,valid_1295_a_1
384,1,369,0.8865300416946411,valid_1296_a_2
385,1,252,0.7308916449546814,valid_1297_a_2
386,1,332,1.0625938177108765,valid_1298_a_1
387,1,387,1.0779855251312256,valid_1299_a_2
388,1,302,0.39154765009880066,valid_129_a_1
389,1,512,0.9970746040344238,valid_12_a_1
390,1,235,0.18468566238880157,valid_1300_a_2
391,1,234,0.6565470695495605,valid_1301_a_2
392,1,203,0.603212833404541,valid_1302_a_2
393,1,535,1.3470896482467651,valid_1303_a_1
394,1,309,0.45955270528793335,valid_1304_a_1
395,1,683,1.4329754114151,valid_130_a_2
396,1,470,1.24429190158844,valid_131_a_2
397,1,323,0.2563617527484894,valid_132_a_2
398,1,244,0.2512861490249634,valid_133_a_1
399,1,590,1.2444422245025635,valid_134_a_2
400,1,252,0.6416471004486084,valid_135_a_1
401,1,267,0.29936254024505615,valid_136_a_2
402,1,226,1.157035231590271,valid_137_a_2
403,1,297,0.29413947463035583,valid_138_a_1
404,1,229,0.49856647849082947,valid_139_a_2
405,1,310,0.5152376294136047,valid_13_a_1
406,1,420,1.0124166011810303,valid_140_a_1
407,1,226,0.40981525182724,valid_141_a_1
408,1,243,0.6972483396530151,valid_142_a_1
409,1,298,0.32171234488487244,valid_143_a_2
410,1,667,1.380374550819397,valid_144_a_1
411,1,278,0.440139502286911,valid_145_a_1
412,1,233,0.19217295944690704,valid_146_a_2
413,1,210,0.6192539930343628,valid_147_a_1
414,1,154,0.31204545497894287,valid_148_a_2
415,1,542,1.576775074005127,valid_149_a_2
416,1,273,0.708896279335022,valid_14_a_2
417,1,402,0.831690788269043,valid_150_a_2
418,1,664,1.332831859588623,valid_151_a_2
419,1,309,0.9239320158958435,valid_151_b_2
420,1,363,1.000860571861267,valid_151_c_1
421,1,454,0.8567063808441162,valid_152_a_1
422,1,258,0.9372724294662476,valid_153_a_1
423,1,295,0.5376072525978088,valid_154_a_1
424,1,449,0.949741005897522,valid_155_a_2
425,1,243,0.08460351824760437,valid_156_a_2
426,1,331,0.6217344999313354,valid_157_a_1
427,1,130,0.3985556960105896,valid_158_a_2
428,1,397,0.8781247735023499,valid_159_a_2
429,1,219,0.024803873151540756,valid_15_a_2
430,1,336,0.9741294384002686,valid_160_a_2
431,1,375,0.7174967527389526,valid_161_a_2
432,1,261,0.4209577739238739,valid_162_a_2
433,1,193,0.925203263759613,valid_162_b_2
434,1,514,1.2552672624588013,valid_163_a_2
435,1,470,1.2748324871063232,valid_163_b_2
436,1,582,1.7254588603973389,valid_163_c_2
437,1,401,0.9376069903373718,valid_163_d_2
438,1,219,0.0720171332359314,valid_164_a_2
439,1,216,0.4349677562713623,valid_165_a_2
440,1,155,0.5308842658996582,valid_166_a_1
441,1,483,1.220267415046692,valid_167_a_1
442,1,324,0.6821598410606384,valid_168_a_1
443,1,525,0.8956995010375977,valid_168_b_1
444,1,241,0.19433359801769257,valid_169_a_1
445,1,306,0.32590511441230774,valid_16_a_1
446,1,632,1.2194992303848267,valid_170_a_2
447,1,331,0.9215681552886963,valid_170_b_2
448,1,248,1.4656145572662354,valid_171_a_1
449,1,269,0.4024958908557892,valid_172_a_2
450,1,345,0.8505925536155701,valid_173_a_2
451,1,492,0.9365407824516296,valid_174_a_1
452,1,224,0.1523779332637787,valid_175_a_2
453,1,212,0.7859089970588684,valid_176_a_1
454,1,299,0.31901854276657104,valid_177_a_1
455,1,399,0.7480805516242981,valid_178_a_2
456,1,417,0.6881396174430847,valid_179_a_2
457,1,400,1.4213491678237915,valid_17_a_1
458,1,253,0.5731337070465088,valid_180_a_1
459,1,214,0.920838475227356,valid_180_b_1
460,1,729,1.2928422689437866,valid_181_a_2
461,1,670,1.403482437133789,valid_182_a_2
462,1,194,0.742552638053894,valid_183_a_2
463,1,480,0.6510300040245056,valid_184_a_2
464,1,316,0.31233659386634827,valid_185_a_2
465,1,230,1.135403037071228,valid_186_a_2
466,1,386,0.7653215527534485,valid_187_a_1
467,1,737,1.531069278717041,valid_188_a_2
468,1,426,1.433293342590332,valid_188_b_2
469,1,292,0.31783929467201233,valid_189_a_1
470,1,319,0.4246766269207001,valid_18_a_1
471,1,291,0.24167273938655853,valid_190_a_1
472,1,404,1.094940185546875,valid_191_a_2
473,1,491,1.1176397800445557,valid_191_b_1
474,1,249,1.1395829916000366,valid_192_a_2
475,1,342,0.9281374216079712,valid_193_a_2
476,1,771,1.3136320114135742,valid_194_a_2
477,1,1066,1.4594640731811523,valid_194_b_2
478,1,417,0.6153178215026855,valid_195_a_2
479,1,396,1.0607590675354004,valid_196_a_2
480,1,504,1.139582872390747,valid_197_a_2
481,1,336,0.7450287938117981,valid_198_a_1
482,1,269,1.1880042552947998,valid_199_a_1
483,1,360,0.7108569741249084,valid_19_a_1
484,1,266,0.22259801626205444,valid_1_a_2
485,1,256,0.5646790266036987,valid_200_a_2
486,1,299,0.9661747813224792,valid_201_a_2
487,1,623,1.3958462476730347,valid_202_a_2
488,1,387,1.6247895956039429,valid_202_b_2
489,1,331,0.5624091029167175,valid_203_a_2
490,1,139,0.31938496232032776,valid_204_a_2
491,1,298,0.38663673400878906,valid_205_a_2
492,1,612,1.222168207168579,valid_206_a_2
493,1,792,1.0881258249282837,valid_207_a_2
494,1,213,0.2987229526042938,valid_208_a_5
495,1,354,0.4205712676048279,valid_209_a_1
496,1,213,0.34441879391670227,valid_20_a_1
497,1,128,0.15681198239326477,valid_20_b_2
498,1,324,1.1734858751296997,valid_210_a_2
499,1,248,0.7079145312309265,valid_210_b_1
500,1,154,0.279682457447052,valid_211_a_2
501,1,534,0.6977594494819641,valid_212_a_2
502,1,322,1.0820538997650146,valid_212_b_2
503,1,363,0.9328246712684631,valid_213_a_1
504,1,266,0.10798782855272293,valid_214_a_2
505,1,377,1.0515191555023193,valid_215_a_2
506,1,602,1.7958614826202393,valid_215_b_1
507,1,533,1.7816554307937622,valid_215_c_1
508,1,244,0.5261566638946533,valid_216_a_2
509,1,225,0.5668349266052246,valid_217_a_2
510,1,359,0.7485224604606628,valid_218_a_2
511,1,270,0.24232274293899536,valid_219_a_2
512,1,288,0.6681692600250244,valid_21_a_1
513,1,551,0.9086889624595642,valid_220_a_1
514,1,380,0.7003976702690125,valid_221_a_2
515,1,318,0.4344964325428009,valid_222_a_2
516,1,342,0.22809824347496033,valid_223_a_2
517,1,271,0.9865759611129761,valid_224_a_2
518,1,256,0.750784158706665,valid_225_a_2
519,1,245,0.6349532604217529,valid_225_b_2
520,1,320,0.6756726503372192,valid_226_a_2
521,1,285,1.042458176612854,valid_227_a_2
522,1,236,0.8287313580513,valid_228_a_1
523,1,563,1.0340216159820557,valid_229_a_1
524,1,398,1.045299768447876,valid_229_b_1
525,1,445,1.460914134979248,valid_22_a_2
526,1,228,0.9375690817832947,valid_230_a_1
527,1,271,0.5308555364608765,valid_231_a_2
528,1,306,1.0680142641067505,valid_232_a_2
529,1,359,1.3289951086044312,valid_233_a_1
530,1,264,0.49265363812446594,valid_234_a_1
531,1,202,1.0993735790252686,valid_235_a_1
532,1,276,0.15689325332641602,valid_236_a_2
533,1,289,0.6596305966377258,valid_237_a_2
534,1,270,0.5477132201194763,valid_238_a_1
535,1,572,0.9559312462806702,valid_239_a_2
536,1,324,0.5310889482498169,valid_23_a_1
537,1,270,1.6361676454544067,valid_240_a_1
538,1,330,0.7814645767211914,valid_241_a_2
539,1,156,0.608864963054657,valid_242_a_1
540,1,406,1.0542935132980347,valid_243_a_2
541,1,431,1.0622515678405762,valid_244_a_1
542,1,239,0.17713315784931183,valid_245_a_1
543,1,252,0.48162707686424255,valid_246_a_1
544,1,517,0.8085690140724182,valid_247_a_1
545,1,418,1.155082106590271,valid_248_a_2
546,1,579,1.2810193300247192,valid_249_a_2
547,1,322,0.9047603011131287,valid_24_a_2
548,1,533,1.0131707191467285,valid_250_a_2
549,1,359,1.3340660333633423,valid_250_b_2
550,1,518,1.475106120109558,valid_250_c_2
551,1,641,1.3423041105270386,valid_250_d_2
552,1,365,1.7229589223861694,valid_250_e_1
553,1,653,1.6727252006530762,valid_250_f_2
554,1,219,0.02962150238454342,valid_251_a_2
555,1,255,0.05938993766903877,valid_252_a_1
556,1,229,1.0327759981155396,valid_253_a_1
557,1,391,0.8248500227928162,valid_254_a_1
558,1,192,0.2107420712709427,valid_255_a_1
559,1,532,1.5453431606292725,valid_256_a_1
560,1,177,1.1761993169784546,valid_257_a_5
561,1,172,0.5240687131881714,valid_258_a_2
562,1,229,0.3264364004135132,valid_258_b_2
563,1,220,0.3604503273963928,valid_258_c_1
564,1,301,0.919950544834137,valid_258_d_2
565,1,193,0.38860177993774414,valid_259_a_2
566,1,343,1.0849652290344238,valid_25_a_1
567,1,440,0.9053524136543274,valid_260_a_2
568,1,274,0.8853306174278259,valid_261_a_2
569,1,227,1.0102280378341675,valid_262_a_1
