batch,samples,target_tokens,loss,volume_ids
127,1,549,0.6742199063301086,valid_1092_a_2
128,1,207,0.21930359303951263,valid_1093_a_1
129,1,385,0.7446231842041016,valid_1094_a_1
130,1,489,1.1764267683029175,valid_1095_a_1
131,1,273,0.868892252445221,valid_1096_a_2
132,1,360,0.6832526922225952,valid_1097_a_2
133,1,510,0.5340011119842529,valid_1097_b_1
134,1,531,0.8016670346260071,valid_1097_c_1
135,1,264,0.43309247493743896,valid_1098_a_2
136,1,361,0.47050246596336365,valid_1099_a_2
137,1,268,1.2623885869979858,valid_109_a_5
138,1,451,1.0490875244140625,valid_10_a_2
139,1,327,0.28028377890586853,valid_1100_a_1
140,1,182,0.16878661513328552,valid_1101_a_1
141,1,239,0.24766650795936584,valid_1102_a_2
142,1,314,0.4661308228969574,valid_1103_a_2
143,1,368,0.6918678283691406,valid_1103_b_1
144,1,277,0.2988119125366211,valid_1104_a_1
145,1,325,1.350314736366272,valid_1105_a_2
146,1,396,0.7007586359977722,valid_1106_a_2
147,1,263,0.039339371025562286,valid_1107_a_2
148,1,154,0.773008406162262,valid_1108_a_1
149,1,254,0.1306002140045166,valid_1109_a_1
150,1,188,0.14825545251369476,valid_110_a_1
151,1,340,0.380056232213974,valid_1110_a_2
152,1,586,1.0943880081176758,valid_1111_a_1
153,1,229,0.6599511504173279,valid_1112_a_5
154,1,213,0.323114275932312,valid_1113_a_1
155,1,167,0.030036592856049538,valid_1114_a_1
156,1,269,0.8113757371902466,valid_1115_a_1
157,1,259,0.26106467843055725,valid_1116_a_2
158,1,275,0.21093988418579102,valid_1117_a_1
159,1,226,0.21152976155281067,valid_1118_a_1
160,1,269,0.04434451833367348,valid_1119_a_1
161,1,376,0.45471179485321045,valid_111_a_2
162,1,422,1.0777978897094727,valid_1120_a_2
163,1,364,0.3999957740306854,valid_1121_a_1
164,1,342,0.5384423732757568,valid_1122_a_2
165,1,503,0.760924756526947,valid_1123_a_1
166,1,359,0.6934475898742676,valid_1124_a_1
167,1,322,0.622160792350769,valid_1125_a_1
168,1,357,0.6146921515464783,valid_1126_a_1
169,1,338,0.9322788119316101,valid_1126_b_1
170,1,578,1.0235332250595093,valid_1126_c_1
171,1,494,0.6301991939544678,valid_1127_a_2
172,1,249,0.5954768657684326,valid_1128_a_2
173,1,222,0.19983546435832977,valid_1129_a_2
174,1,207,0.1061551570892334,valid_112_a_2
175,1,286,0.5919287204742432,valid_1130_a_2
176,1,336,0.7084502577781677,valid_1131_a_2
177,1,407,0.450458288192749,valid_1131_b_1
178,1,338,0.5834105014801025,valid_1132_a_1
179,1,250,0.43737566471099854,valid_1133_a_2
180,1,510,0.4862234890460968,valid_1134_a_2
181,1,356,0.46153393387794495,valid_1135_a_2
182,1,303,0.23742607235908508,valid_1136_a_2
183,1,266,0.39022865891456604,valid_1137_a_1
184,1,243,0.9501265287399292,valid_1138_a_1
185,1,159,0.08249912410974503,valid_1139_a_1
186,1,306,0.396910160779953,valid_113_a_2
187,1,332,0.35637739300727844,valid_1140_a_1
188,1,283,0.08441293984651566,valid_1141_a_2
189,1,203,0.4538499116897583,valid_1142_a_2
190,1,315,0.09437002241611481,valid_1143_a_2
191,1,444,0.4836426377296448,valid_1144_a_2
192,1,231,0.14982330799102783,valid_1145_a_1
193,1,462,0.3410904109477997,valid_1146_a_1
194,1,159,0.03566499054431915,valid_1147_a_1
195,1,280,0.3581314980983734,valid_1147_b_2
196,1,318,0.6480594873428345,valid_1148_a_1
197,1,267,0.4315289556980133,valid_1148_b_1
198,1,326,0.4919273555278778,valid_1149_a_1
199,1,488,0.5135768055915833,valid_114_a_1
200,1,307,0.2629695236682892,valid_114_b_1
201,1,360,0.28609728813171387,valid_1150_a_2
202,1,273,0.3304963707923889,valid_1151_a_1
203,1,216,0.5906656980514526,valid_1152_a_1
204,1,260,0.31194183230400085,valid_1153_a_2
205,1,408,0.3313555121421814,valid_1154_a_2
206,1,240,1.1223405599594116,valid_1155_a_2
207,1,224,0.36324235796928406,valid_1156_a_2
208,1,220,0.026266198605298996,valid_1156_b_2
209,1,302,0.18780909478664398,valid_1157_a_2
210,1,294,0.2659003734588623,valid_1158_a_2
211,1,820,0.695898711681366,valid_1159_a_1
212,1,249,0.5829362273216248,valid_115_a_1
213,1,225,0.21053485572338104,valid_1160_a_1
214,1,286,0.1465393751859665,valid_1161_a_2
215,1,226,0.19944049417972565,valid_1162_a_2
216,1,359,0.24216251075267792,valid_1163_a_2
217,1,219,0.017099205404520035,valid_1164_a_1
218,1,200,0.14342759549617767,valid_1165_a_1
219,1,219,0.016202645376324654,valid_1166_a_1
220,1,603,0.8541691899299622,valid_1167_a_1
221,1,259,0.21120184659957886,valid_1168_a_1
222,1,275,0.42842596769332886,valid_1169_a_1
223,1,131,0.1418209820985794,valid_116_a_2
224,1,507,0.7603591084480286,valid_1170_a_3
225,1,452,0.5441638827323914,valid_1170_b_2
226,1,284,0.7843072414398193,valid_1170_c_1
227,1,250,0.16011276841163635,valid_1171_a_2
228,1,273,0.09679847210645676,valid_1171_b_2
229,1,134,0.2531925141811371,valid_1172_a_2
230,1,442,0.7426625490188599,valid_1173_a_2
231,1,230,0.08659316599369049,valid_1174_a_1
232,1,488,0.5111406445503235,valid_1175_a_1
233,1,336,0.3257475197315216,valid_1176_a_2
234,1,279,0.05728931352496147,valid_1177_a_2
235,1,419,0.7729512453079224,valid_1178_a_1
236,1,244,0.27566540241241455,valid_1179_a_1
237,1,366,0.2951574921607971,valid_117_a_2
238,1,204,0.8263274431228638,valid_117_b_1
239,1,319,0.0935177132487297,valid_1180_a_1
240,1,355,0.34110477566719055,valid_1181_a_2
241,1,249,0.07259897142648697,valid_1182_a_1
242,1,227,0.19428764283657074,valid_1183_a_1
243,1,390,0.514617383480072,valid_1184_a_2
244,1,401,0.3129745125770569,valid_1184_b_2
245,1,376,0.38508912920951843,valid_1184_c_2
246,1,244,0.0335051566362381,valid_1185_a_2
247,1,472,0.32735514640808105,valid_1186_a_1
248,1,237,0.42564213275909424,valid_1187_a_2
249,1,176,0.04668102413415909,valid_1188_a_1
250,1,173,0.1545257419347763,valid_1189_a_1
251,1,481,0.6866274476051331,valid_118_a_1
252,1,346,0.7227522730827332,valid_118_b_1
253,1,335,0.92623370885849,valid_118_c_1
254,1,286,0.7004604935646057,valid_118_d_1
255,1,224,0.3890608847141266,valid_1190_a_2
256,1,215,0.4189828634262085,valid_1191_a_2
257,1,286,0.8034242391586304,valid_1192_a_1
258,1,458,1.1623748540878296,valid_1192_b_1
259,1,147,0.11404294520616531,valid_1193_a_2
260,1,204,0.061002038419246674,valid_1194_a_1
261,1,308,0.38823971152305603,valid_1195_a_1
262,1,276,0.40775370597839355,valid_1196_a_1
263,1,273,1.001131296157837,valid_1197_a_2
264,1,221,0.09598373621702194,valid_1198_a_2
265,1,472,0.6558382511138916,valid_1199_a_2
266,1,505,0.47231540083885193,valid_119_a_1
267,1,32,1.6725797653198242,valid_11_a_2
268,1,472,0.6807055473327637,valid_1200_a_2
269,1,185,0.5067644715309143,valid_1201_a_2
270,1,339,0.2179836630821228,valid_1202_a_1
271,1,503,0.5773021578788757,valid_1203_a_1
272,1,218,0.03141419589519501,valid_1204_a_1
273,1,262,0.05485845357179642,valid_1205_a_2
274,1,220,0.018552901223301888,valid_1206_a_2
275,1,290,0.1883678287267685,valid_1207_a_1
276,1,194,0.08658643066883087,valid_1208_a_1
277,1,418,0.9524526596069336,valid_1209_a_2
278,1,309,0.9115424752235413,valid_1209_b_2
279,1,522,0.4653571844100952,valid_120_a_1
280,1,242,0.021867334842681885,valid_1210_a_2
281,1,609,0.7522138357162476,valid_1211_a_2
282,1,246,0.7580792307853699,valid_1212_a_1
283,1,341,0.38171446323394775,valid_1213_a_1
284,1,361,0.667995810508728,valid_1214_a_1
285,1,220,0.04598810896277428,valid_1214_b_2
286,1,253,0.3180026113986969,valid_1215_a_1
287,1,295,0.6030674576759338,valid_1216_a_2
288,1,272,0.04367109015583992,valid_1217_a_2
289,1,287,0.045062385499477386,valid_1218_a_1
290,1,384,0.6464346051216125,valid_1219_a_1
291,1,352,0.32193663716316223,valid_121_a_1
292,1,351,0.25116562843322754,valid_1220_a_1
293,1,313,0.22596126794815063,valid_1221_a_1
294,1,243,0.029006436467170715,valid_1222_a_2
295,1,310,0.14655429124832153,valid_1223_a_2
296,1,159,0.08328384160995483,valid_1224_a_2
297,1,260,0.26591956615448,valid_1225_a_2
298,1,379,0.8173887729644775,valid_1226_a_2
299,1,223,0.5822018980979919,valid_1227_a_2
300,1,327,0.29113200306892395,valid_1228_a_1
301,1,285,0.40528661012649536,valid_1229_a_1
302,1,211,0.018255820497870445,valid_122_a_1
303,1,443,0.4184950292110443,valid_1230_a_2
304,1,662,0.7543177008628845,valid_1231_a_2
305,1,219,0.01732182316482067,valid_1232_a_1
306,1,370,0.6417678594589233,valid_1233_a_2
307,1,222,0.7745320200920105,valid_1234_a_1
308,1,287,0.2865944504737854,valid_1235_a_2
309,1,340,0.25877949595451355,valid_1235_b_2
310,1,136,0.6376484632492065,valid_1236_a_1
311,1,412,0.633347749710083,valid_1237_a_1
312,1,328,0.36303937435150146,valid_1238_a_2
313,1,251,0.4785964787006378,valid_1239_a_2
314,1,584,1.1025640964508057,valid_123_a_2
315,1,406,1.6504098176956177,valid_1240_a_1
316,1,190,0.8661076426506042,valid_1240_b_2
317,1,399,0.8725991249084473,valid_1241_a_2
318,1,244,0.4457866847515106,valid_1242_a_2
319,1,309,0.3114511966705322,valid_1243_a_1
320,1,176,0.053058937191963196,valid_1243_b_1
321,1,317,0.28257083892822266,valid_1244_a_1
322,1,267,0.6504162549972534,valid_1245_a_2
323,1,322,0.250952810049057,valid_1246_a_1
324,1,344,0.5383544564247131,valid_1247_a_2
325,1,147,0.5536229014396667,valid_1247_b_2
326,1,440,1.1261255741119385,valid_1248_a_2
327,1,225,0.7877964973449707,valid_1249_a_1
328,1,235,0.3104742169380188,valid_124_a_2
329,1,440,0.7787581086158752,valid_1250_a_1
330,1,126,1.0167149305343628,valid_1250_b_1
331,1,219,0.016264377161860466,valid_1251_a_1
332,1,430,0.3738263249397278,valid_1252_a_2
333,1,569,1.301223874092102,valid_1253_a_1
334,1,400,0.4672869145870209,valid_1254_a_2
335,1,202,0.09802861511707306,valid_1255_a_1
336,1,349,0.3261585533618927,valid_1256_a_1
337,1,333,0.3950602114200592,valid_1257_a_1
338,1,323,0.6705078482627869,valid_1258_a_1
339,1,337,0.6341832876205444,valid_1258_b_1
340,1,336,0.29586488008499146,valid_1259_a_1
341,1,540,0.3493940532207489,valid_125_a_1
342,1,245,0.031864166259765625,valid_1260_a_1
343,1,268,0.07308642566204071,valid_1261_a_2
344,1,284,0.6825778484344482,valid_1262_a_1
345,1,606,0.6163196563720703,valid_1263_a_2
346,1,278,0.21184660494327545,valid_1264_a_2
347,1,333,0.9552232623100281,valid_1265_a_2
348,1,310,1.4257044792175293,valid_1266_a_1
349,1,298,0.7383795380592346,valid_1267_a_2
350,1,402,0.8556641340255737,valid_1267_b_2
351,1,403,1.0348256826400757,valid_1267_c_2
352,1,237,0.18631651997566223,valid_1268_a_1
353,1,380,0.31511351466178894,valid_1269_a_1
354,1,208,0.19170419871807098,valid_126_a_1
355,1,294,0.6290162801742554,valid_1270_a_1
356,1,279,0.44675081968307495,valid_1271_a_1
357,1,326,0.780425488948822,valid_1272_a_1
358,1,286,0.6581491827964783,valid_1273_a_1
359,1,234,0.43476077914237976,valid_1274_a_2
360,1,504,0.45421379804611206,valid_1275_a_2
361,1,251,0.3850410282611847,valid_1276_a_2
362,1,547,0.6650651693344116,valid_1277_a_2
363,1,196,0.21445249021053314,valid_1278_a_2
364,1,205,0.2552752196788788,valid_1279_a_2
365,1,657,0.6276372671127319,valid_127_a_1
366,1,267,0.6166488528251648,valid_1280_a_1
367,1,468,0.8055869340896606,valid_1281_a_1
368,1,310,0.5793801546096802,valid_1282_a_2
369,1,304,0.15365013480186462,valid_1283_a_2
370,1,940,0.924688994884491,valid_1284_a_2
371,1,241,0.3042627274990082,valid_1285_a_1
372,1,219,0.02890620008111,valid_1286_a_1
373,1,260,0.7565163373947144,valid_1286_b_1
374,1,244,0.1483866274356842,valid_1287_a_1
375,1,220,0.3403013050556183,valid_1288_a_2
376,1,287,0.15584436058998108,valid_1289_a_1
377,1,630,0.9779302477836609,valid_128_a_2
378,1,226,0.21080568432807922,valid_1290_a_2
379,1,286,0.7181354761123657,valid_1291_a_2
380,1,332,0.4292279779911041,valid_1292_a_1
381,1,367,0.5270913243293762,valid_1293_a_1
382,1,522,0.9264715909957886,valid_1294_a_1
383,1,558,0.9130922555923462,valid_1295_a_1
384,1,369,0.5567970275878906,valid_1296_a_2
385,1,252,0.7217551469802856,valid_1297_a_2
386,1,332,0.6949654221534729,valid_1298_a_1
387,1,387,0.7167432308197021,valid_1299_a_2
388,1,302,0.14121808111667633,valid_129_a_1
389,1,512,0.598111629486084,valid_12_a_1
390,1,235,0.030957546085119247,valid_1300_a_2
391,1,234,0.19853313267230988,valid_1301_a_2
392,1,203,0.2775818407535553,valid_1302_a_2
393,1,535,0.9751779437065125,valid_1303_a_1
394,1,309,0.2859611213207245,valid_1304_a_1
395,1,683,1.0198396444320679,valid_130_a_2
396,1,470,0.683778703212738,valid_131_a_2
397,1,323,0.09587980806827545,valid_132_a_2
398,1,244,0.09694020450115204,valid_133_a_1
399,1,590,0.7122321724891663,valid_134_a_2
400,1,252,0.4927031397819519,valid_135_a_1
401,1,267,0.13091237843036652,valid_136_a_2
402,1,226,0.5530396103858948,valid_137_a_2
403,1,297,0.2200959026813507,valid_138_a_1
404,1,229,0.30901986360549927,valid_139_a_2
405,1,310,0.39742201566696167,valid_13_a_1
406,1,420,0.7482216954231262,valid_140_a_1
407,1,226,0.16956311464309692,valid_141_a_1
408,1,243,0.46805545687675476,valid_142_a_1
409,1,298,0.2600638270378113,valid_143_a_2
410,1,667,0.9829677939414978,valid_144_a_1
411,1,278,0.25159814953804016,valid_145_a_1
412,1,233,0.21085666120052338,valid_146_a_2
413,1,210,0.26974236965179443,valid_147_a_1
414,1,154,0.09790848195552826,valid_148_a_2
415,1,542,0.9539635181427002,valid_149_a_2
416,1,273,0.24568058550357819,valid_14_a_2
417,1,402,0.5428961515426636,valid_150_a_2
418,1,664,0.901658296585083,valid_151_a_2
419,1,309,0.678153395652771,valid_151_b_2
420,1,363,0.733390212059021,valid_151_c_1
421,1,454,0.533027172088623,valid_152_a_1
422,1,258,0.5100064277648926,valid_153_a_1
423,1,295,0.3674736022949219,valid_154_a_1
424,1,449,0.5299091339111328,valid_155_a_2
425,1,243,0.03743506222963333,valid_156_a_2
426,1,331,0.39663317799568176,valid_157_a_1
427,1,130,0.13608169555664062,valid_158_a_2
428,1,397,0.38160157203674316,valid_159_a_2
429,1,219,0.018198758363723755,valid_15_a_2
430,1,336,0.6181955933570862,valid_160_a_2
431,1,375,0.38084352016448975,valid_161_a_2
432,1,261,0.3321835994720459,valid_162_a_2
433,1,193,0.6264498829841614,valid_162_b_2
434,1,514,0.9388875365257263,valid_163_a_2
435,1,470,1.0054497718811035,valid_163_b_2
436,1,582,1.2114691734313965,valid_163_c_2
437,1,401,0.8328518271446228,valid_163_d_2
438,1,219,0.027884624898433685,valid_164_a_2
439,1,216,0.12395083159208298,valid_165_a_2
440,1,155,0.20225338637828827,valid_166_a_1
441,1,483,0.7150698304176331,valid_167_a_1
442,1,324,0.32955893874168396,valid_168_a_1
443,1,525,0.40883421897888184,valid_168_b_1
444,1,241,0.14245904982089996,valid_169_a_1
445,1,306,0.17922468483448029,valid_16_a_1
446,1,632,0.7384716272354126,valid_170_a_2
447,1,331,0.6194709539413452,valid_170_b_2
448,1,248,0.822752058506012,valid_171_a_1
449,1,269,0.26387545466423035,valid_172_a_2
450,1,345,0.5464808940887451,valid_173_a_2
451,1,492,0.5045934319496155,valid_174_a_1
452,1,224,0.08423644304275513,valid_175_a_2
453,1,212,0.41900527477264404,valid_176_a_1
454,1,299,0.16016215085983276,valid_177_a_1
455,1,399,0.43654102087020874,valid_178_a_2
456,1,417,0.3237232267856598,valid_179_a_2
457,1,400,1.048925757408142,valid_17_a_1
458,1,253,0.30021825432777405,valid_180_a_1
459,1,214,0.5941768288612366,valid_180_b_1
460,1,729,0.7213188409805298,valid_181_a_2
461,1,670,0.9112260937690735,valid_182_a_2
462,1,194,0.39274951815605164,valid_183_a_2
463,1,480,0.3594915270805359,valid_184_a_2
464,1,316,0.09195482730865479,valid_185_a_2
465,1,230,0.5587405562400818,valid_186_a_2
466,1,386,0.37415894865989685,valid_187_a_1
467,1,737,0.965146541595459,valid_188_a_2
468,1,426,0.9275336265563965,valid_188_b_2
469,1,292,0.14188537001609802,valid_189_a_1
470,1,319,0.2876504063606262,valid_18_a_1
471,1,291,0.1320483386516571,valid_190_a_1
472,1,404,0.7840505242347717,valid_191_a_2
473,1,491,0.5984008312225342,valid_191_b_1
474,1,249,0.7298462390899658,valid_192_a_2
475,1,342,0.6144536137580872,valid_193_a_2
476,1,771,0.903606116771698,valid_194_a_2
477,1,1066,1.0263397693634033,valid_194_b_2
478,1,417,0.4346933960914612,valid_195_a_2
479,1,396,0.749488115310669,valid_196_a_2
480,1,504,0.6429097056388855,valid_197_a_2
481,1,336,0.28233373165130615,valid_198_a_1
482,1,269,0.8892288208007812,valid_199_a_1
483,1,360,0.4099175035953522,valid_19_a_1
484,1,266,0.16945584118366241,valid_1_a_2
485,1,256,0.40314072370529175,valid_200_a_2
486,1,299,0.6548001766204834,valid_201_a_2
487,1,623,0.8778455257415771,valid_202_a_2
488,1,387,1.2817662954330444,valid_202_b_2
489,1,331,0.2852720022201538,valid_203_a_2
490,1,139,0.06791559606790543,valid_204_a_2
491,1,298,0.1465708166360855,valid_205_a_2
492,1,612,0.712169349193573,valid_206_a_2
493,1,792,0.4925428330898285,valid_207_a_2
494,1,213,0.2078435868024826,valid_208_a_5
495,1,354,0.17612972855567932,valid_209_a_1
496,1,213,0.3139355778694153,valid_20_a_1
497,1,128,0.11057452112436295,valid_20_b_2
498,1,324,0.6605324745178223,valid_210_a_2
499,1,248,0.5052263736724854,valid_210_b_1
500,1,154,0.03767237812280655,valid_211_a_2
501,1,534,0.393042653799057,valid_212_a_2
502,1,322,0.7359664440155029,valid_212_b_2
503,1,363,0.6652411818504333,valid_213_a_1
504,1,266,0.059830307960510254,valid_214_a_2
505,1,377,0.671560525894165,valid_215_a_2
506,1,602,1.3071708679199219,valid_215_b_1
507,1,533,1.3022160530090332,valid_215_c_1
508,1,244,0.2648800015449524,valid_216_a_2
509,1,225,0.3446584939956665,valid_217_a_2
510,1,359,0.5838261842727661,valid_218_a_2
511,1,270,0.19745370745658875,valid_219_a_2
512,1,288,0.2437533289194107,valid_21_a_1
513,1,551,0.33341193199157715,valid_220_a_1
514,1,380,0.36234354972839355,valid_221_a_2
515,1,318,0.1560271680355072,valid_222_a_2
516,1,342,0.16324026882648468,valid_223_a_2
517,1,271,0.4252978563308716,valid_224_a_2
518,1,256,0.5160655379295349,valid_225_a_2
519,1,245,0.40611398220062256,valid_225_b_2
520,1,320,0.2851587235927582,valid_226_a_2
521,1,285,0.5648937821388245,valid_227_a_2
522,1,236,0.4349323809146881,valid_228_a_1
523,1,563,0.7140094637870789,valid_229_a_1
524,1,398,0.5199857354164124,valid_229_b_1
525,1,445,0.9722609519958496,valid_22_a_2
526,1,228,0.5451269149780273,valid_230_a_1
527,1,271,0.3071286678314209,valid_231_a_2
528,1,306,0.556454598903656,valid_232_a_2
529,1,359,0.8923312425613403,valid_233_a_1
530,1,264,0.22209666669368744,valid_234_a_1
531,1,202,0.8332730531692505,valid_235_a_1
532,1,276,0.06700825691223145,valid_236_a_2
533,1,289,0.28596532344818115,valid_237_a_2
534,1,270,0.26143306493759155,valid_238_a_1
535,1,572,0.5939838886260986,valid_239_a_2
536,1,324,0.3531785011291504,valid_23_a_1
537,1,270,1.094530463218689,valid_240_a_1
538,1,330,0.3088190257549286,valid_241_a_2
539,1,156,0.22846798598766327,valid_242_a_1
540,1,406,0.648288905620575,valid_243_a_2
541,1,431,0.6172508001327515,valid_244_a_1
542,1,239,0.06806235760450363,valid_245_a_1
543,1,252,0.32861506938934326,valid_246_a_1
544,1,517,0.3959054946899414,valid_247_a_1
545,1,418,0.854015588760376,valid_248_a_2
546,1,579,0.8108664155006409,valid_249_a_2
547,1,322,0.3990553021430969,valid_24_a_2
548,1,533,0.4262238144874573,valid_250_a_2
549,1,359,0.8789387941360474,valid_250_b_2
550,1,518,0.9685210585594177,valid_250_c_2
551,1,641,1.0423799753189087,valid_250_d_2
552,1,365,1.178164005279541,valid_250_e_1
553,1,653,1.187691330909729,valid_250_f_2
554,1,219,0.01605713553726673,valid_251_a_2
555,1,255,0.025077329948544502,valid_252_a_1
556,1,229,0.6850525736808777,valid_253_a_1
557,1,391,0.5147138237953186,valid_254_a_1
558,1,192,0.11237164586782455,valid_255_a_1
559,1,532,0.9683926105499268,valid_256_a_1
560,1,177,0.44283825159072876,valid_257_a_5
561,1,172,0.13615982234477997,valid_258_a_2
562,1,229,0.11907604336738586,valid_258_b_2
563,1,220,0.2635345757007599,valid_258_c_1
564,1,301,0.6808178424835205,valid_258_d_2
565,1,193,0.19575342535972595,valid_259_a_2
566,1,343,0.6850477457046509,valid_25_a_1
567,1,440,0.4084652364253998,valid_260_a_2
568,1,274,0.601393461227417,valid_261_a_2
