batch,samples,target_tokens,loss,volume_ids
58,1,482,1.2267249822616577,valid_103_a_2
59,1,431,0.6317960023880005,valid_1040_a_1
60,1,773,1.6752190589904785,valid_1041_a_2
61,1,301,0.6819193959236145,valid_1041_b_1
62,1,835,1.7509880065917969,valid_1041_c_1
63,1,136,1.7306556701660156,valid_1041_d_1
64,1,542,1.393750786781311,valid_1042_a_1
65,1,357,1.080541729927063,valid_1043_a_1
66,1,233,0.8605273365974426,valid_1044_a_2
67,1,194,0.6945793032646179,valid_1045_a_1
68,1,209,0.6452102065086365,valid_1046_a_1
69,1,225,0.34095391631126404,valid_1047_a_2
70,1,231,0.5117620229721069,valid_1048_a_2
71,1,449,0.8820610046386719,valid_1049_a_2
72,1,249,0.6919084787368774,valid_104_a_1
73,1,281,0.8457134962081909,valid_1050_a_2
74,1,265,0.5458024144172668,valid_1051_a_1
75,1,218,0.6790764331817627,valid_1052_a_1
76,1,282,0.38391929864883423,valid_1053_a_2
77,1,210,0.031131990253925323,valid_1054_a_1
78,1,273,0.7387644052505493,valid_1055_a_1
79,1,339,0.6120297908782959,valid_1056_a_2
80,1,370,0.5908012986183167,valid_1057_a_2
81,1,309,0.99627685546875,valid_1057_b_2
82,1,215,0.5890669822692871,valid_1058_a_2
83,1,194,0.5218847393989563,valid_1059_a_2
84,1,404,1.1366900205612183,valid_105_a_2
85,1,548,1.0680029392242432,valid_1060_a_1
86,1,301,0.3451494872570038,valid_1061_a_1
87,1,281,0.20908766984939575,valid_1062_a_1
88,1,242,0.40635234117507935,valid_1063_a_2
89,1,519,1.3162049055099487,valid_1064_a_2
90,1,313,0.502350926399231,valid_1065_a_1
91,1,309,0.3184534013271332,valid_1066_a_2
92,1,544,1.1190991401672363,valid_1067_a_2
93,1,578,1.7771207094192505,valid_1067_b_2
94,1,879,1.3499799966812134,valid_1067_c_2
95,1,686,1.30210280418396,valid_1067_d_2
96,1,298,0.921991765499115,valid_1068_a_2
97,1,446,0.9772399067878723,valid_1069_a_2
98,1,336,1.095356822013855,valid_1069_b_1
99,1,837,1.6007535457611084,valid_106_a_1
100,1,243,0.06582418084144592,valid_1070_a_1
101,1,205,0.4230560064315796,valid_1071_a_2
102,1,489,0.9190179705619812,valid_1072_a_1
103,1,187,0.7763990163803101,valid_1073_a_1
104,1,616,1.4164026975631714,valid_1074_a_2
105,1,311,1.2348852157592773,valid_1075_a_2
106,1,408,1.0556281805038452,valid_1076_a_2
107,1,233,0.15604494512081146,valid_1077_a_2
108,1,359,0.8192254900932312,valid_1078_a_2
109,1,220,0.027711516246199608,valid_1079_a_2
110,1,480,1.4191190004348755,valid_107_a_2
111,1,479,1.4484578371047974,valid_107_b_2
112,1,301,1.0173603296279907,valid_1080_a_1
113,1,290,0.3574024736881256,valid_1081_a_2
114,1,228,0.19689901173114777,valid_1081_b_1
115,1,537,1.3231499195098877,valid_1082_a_1
116,1,349,1.294316291809082,valid_1082_b_1
117,1,400,1.1617666482925415,valid_1083_a_1
118,1,699,1.4714604616165161,valid_1084_a_2
119,1,140,0.7519187331199646,valid_1085_a_1
120,1,146,0.48799675703048706,valid_1086_a_2
121,1,274,0.39750102162361145,valid_1087_a_2
122,1,341,0.9299347996711731,valid_1088_a_1
123,1,217,0.04350753501057625,valid_1089_a_2
124,1,284,1.2272074222564697,valid_108_a_2
125,1,159,0.2465403527021408,valid_1090_a_1
126,1,164,0.47300398349761963,valid_1091_a_1
127,1,549,1.1047334671020508,valid_1092_a_2
128,1,207,0.4839717149734497,valid_1093_a_1
129,1,385,1.2802519798278809,valid_1094_a_1
130,1,489,1.8136130571365356,valid_1095_a_1
131,1,273,1.2117997407913208,valid_1096_a_2
132,1,360,1.1004445552825928,valid_1097_a_2
133,1,510,1.1463501453399658,valid_1097_b_1
134,1,531,1.2422343492507935,valid_1097_c_1
135,1,264,0.6765897274017334,valid_1098_a_2
136,1,361,0.7153120636940002,valid_1099_a_2
137,1,268,1.8121477365493774,valid_109_a_5
138,1,451,1.7675583362579346,valid_10_a_2
139,1,327,0.5399332046508789,valid_1100_a_1
140,1,182,0.5085115432739258,valid_1101_a_1
141,1,239,0.3506147861480713,valid_1102_a_2
142,1,314,0.793103039264679,valid_1103_a_2
143,1,368,1.0418264865875244,valid_1103_b_1
144,1,277,0.618085503578186,valid_1104_a_1
145,1,325,1.8728872537612915,valid_1105_a_2
146,1,396,1.2544254064559937,valid_1106_a_2
147,1,263,0.1555025577545166,valid_1107_a_2
148,1,154,1.3850573301315308,valid_1108_a_1
149,1,254,0.2707408666610718,valid_1109_a_1
150,1,188,0.5379397869110107,valid_110_a_1
151,1,340,0.9450200796127319,valid_1110_a_2
152,1,586,1.554749608039856,valid_1111_a_1
153,1,229,1.0352309942245483,valid_1112_a_5
154,1,213,0.4848822355270386,valid_1113_a_1
155,1,167,0.30417540669441223,valid_1114_a_1
156,1,269,1.120323896408081,valid_1115_a_1
157,1,259,0.473082035779953,valid_1116_a_2
158,1,275,0.6770515441894531,valid_1117_a_1
159,1,226,0.4381919205188751,valid_1118_a_1
160,1,269,0.08978283405303955,valid_1119_a_1
161,1,376,0.8951115608215332,valid_111_a_2
162,1,422,1.5281803607940674,valid_1120_a_2
163,1,364,0.8471183180809021,valid_1121_a_1
164,1,342,0.7838834524154663,valid_1122_a_2
165,1,503,1.2825236320495605,valid_1123_a_1
166,1,359,1.2286577224731445,valid_1124_a_1
167,1,322,0.98898845911026,valid_1125_a_1
168,1,357,1.0727639198303223,valid_1126_a_1
169,1,338,1.2673890590667725,valid_1126_b_1
170,1,578,1.5918294191360474,valid_1126_c_1
171,1,494,1.1237266063690186,valid_1127_a_2
172,1,249,1.0513579845428467,valid_1128_a_2
173,1,222,0.2529344856739044,valid_1129_a_2
174,1,207,0.27376747131347656,valid_112_a_2
175,1,286,0.7117398381233215,valid_1130_a_2
176,1,336,1.141042947769165,valid_1131_a_2
177,1,407,0.8490670919418335,valid_1131_b_1
178,1,338,0.7294349670410156,valid_1132_a_1
179,1,250,0.7897401452064514,valid_1133_a_2
180,1,510,1.2261608839035034,valid_1134_a_2
181,1,356,0.9601823687553406,valid_1135_a_2
182,1,303,0.45783567428588867,valid_1136_a_2
183,1,266,0.69294673204422,valid_1137_a_1
184,1,243,1.4712321758270264,valid_1138_a_1
185,1,159,0.4646357297897339,valid_1139_a_1
186,1,306,0.944717526435852,valid_113_a_2
187,1,332,0.7106651067733765,valid_1140_a_1
188,1,283,0.18097631633281708,valid_1141_a_2
189,1,203,0.7636539936065674,valid_1142_a_2
190,1,315,0.36727169156074524,valid_1143_a_2
191,1,444,1.0436725616455078,valid_1144_a_2
192,1,231,0.30128875374794006,valid_1145_a_1
193,1,462,0.7659546732902527,valid_1146_a_1
194,1,159,0.25072818994522095,valid_1147_a_1
195,1,280,0.6862756013870239,valid_1147_b_2
196,1,318,0.9838560223579407,valid_1148_a_1
197,1,267,0.6717619299888611,valid_1148_b_1
198,1,326,1.0093733072280884,valid_1149_a_1
199,1,488,1.0290193557739258,valid_114_a_1
200,1,307,0.6410189270973206,valid_114_b_1
201,1,360,0.830496072769165,valid_1150_a_2
202,1,273,0.8924269676208496,valid_1151_a_1
203,1,216,0.8634394407272339,valid_1152_a_1
204,1,260,0.3275163173675537,valid_1153_a_2
205,1,408,0.7898661494255066,valid_1154_a_2
206,1,240,1.495493769645691,valid_1155_a_2
207,1,224,0.8076533079147339,valid_1156_a_2
208,1,220,0.034353598952293396,valid_1156_b_2
209,1,302,0.4408872127532959,valid_1157_a_2
210,1,294,0.568885862827301,valid_1158_a_2
211,1,820,1.268701195716858,valid_1159_a_1
212,1,249,0.9234874248504639,valid_115_a_1
213,1,225,0.349724143743515,valid_1160_a_1
214,1,286,0.4177300035953522,valid_1161_a_2
215,1,226,0.2955697774887085,valid_1162_a_2
216,1,359,0.49842506647109985,valid_1163_a_2
217,1,219,0.041352588683366776,valid_1164_a_1
218,1,200,0.47885701060295105,valid_1165_a_1
219,1,219,0.04790852591395378,valid_1166_a_1
220,1,603,1.2696037292480469,valid_1167_a_1
221,1,259,0.4923231899738312,valid_1168_a_1
222,1,275,0.8259367942810059,valid_1169_a_1
223,1,131,0.32195642590522766,valid_116_a_2
224,1,507,1.3414015769958496,valid_1170_a_3
225,1,452,1.0470654964447021,valid_1170_b_2
226,1,284,1.397741436958313,valid_1170_c_1
227,1,250,0.4906846284866333,valid_1171_a_2
228,1,273,0.21523019671440125,valid_1171_b_2
229,1,134,0.5550000667572021,valid_1172_a_2
230,1,442,1.1432404518127441,valid_1173_a_2
231,1,230,0.17604538798332214,valid_1174_a_1
232,1,488,0.9742448329925537,valid_1175_a_1
233,1,336,0.872052788734436,valid_1176_a_2
234,1,279,0.10132818669080734,valid_1177_a_2
235,1,419,1.227457046508789,valid_1178_a_1
236,1,244,0.36201220750808716,valid_1179_a_1
237,1,366,0.9915434718132019,valid_117_a_2
238,1,204,1.222775936126709,valid_117_b_1
239,1,319,0.17748956382274628,valid_1180_a_1
240,1,355,0.5814756751060486,valid_1181_a_2
241,1,249,0.15758466720581055,valid_1182_a_1
242,1,227,0.4897902011871338,valid_1183_a_1
243,1,390,0.9944473505020142,valid_1184_a_2
244,1,401,0.6804654598236084,valid_1184_b_2
245,1,376,0.6718514561653137,valid_1184_c_2
246,1,244,0.08528091758489609,valid_1185_a_2
247,1,472,0.7048159241676331,valid_1186_a_1
248,1,237,0.7614983320236206,valid_1187_a_2
249,1,176,0.3294723629951477,valid_1188_a_1
250,1,173,0.4767327308654785,valid_1189_a_1
251,1,481,1.1411622762680054,valid_118_a_1
252,1,346,1.237534761428833,valid_118_b_1
253,1,335,1.3685985803604126,valid_118_c_1
254,1,286,1.039592981338501,valid_118_d_1
255,1,224,0.5850553512573242,valid_1190_a_2
256,1,215,0.5413200259208679,valid_1191_a_2
257,1,286,1.3775020837783813,valid_1192_a_1
258,1,458,1.516904592514038,valid_1192_b_1
259,1,147,0.8948836326599121,valid_1193_a_2
260,1,204,0.5536847710609436,valid_1194_a_1
261,1,308,0.3740517795085907,valid_1195_a_1
262,1,276,0.6095680594444275,valid_1196_a_1
263,1,273,1.4464054107666016,valid_1197_a_2
264,1,221,0.30390894412994385,valid_1198_a_2
265,1,472,1.0621099472045898,valid_1199_a_2
266,1,505,0.8900531530380249,valid_119_a_1
267,1,32,1.90957772731781,valid_11_a_2
268,1,472,0.9874064326286316,valid_1200_a_2
269,1,185,1.0287597179412842,valid_1201_a_2
270,1,339,0.4930937588214874,valid_1202_a_1
271,1,503,1.1268906593322754,valid_1203_a_1
272,1,218,0.06070369854569435,valid_1204_a_1
273,1,262,0.17979617416858673,valid_1205_a_2
274,1,220,0.028386563062667847,valid_1206_a_2
275,1,290,0.421852707862854,valid_1207_a_1
276,1,194,0.49515506625175476,valid_1208_a_1
277,1,418,1.4878610372543335,valid_1209_a_2
278,1,309,1.6157511472702026,valid_1209_b_2
279,1,522,0.9059167504310608,valid_120_a_1
280,1,242,0.09825506061315536,valid_1210_a_2
281,1,609,1.339637041091919,valid_1211_a_2
282,1,246,1.1457678079605103,valid_1212_a_1
283,1,341,0.7784106731414795,valid_1213_a_1
284,1,361,1.037345051765442,valid_1214_a_1
285,1,220,0.05641560256481171,valid_1214_b_2
286,1,253,0.567868173122406,valid_1215_a_1
287,1,295,1.2648919820785522,valid_1216_a_2
288,1,272,0.15724319219589233,valid_1217_a_2
289,1,287,0.14106814563274384,valid_1218_a_1
290,1,384,0.9585480690002441,valid_1219_a_1
291,1,352,0.6965885162353516,valid_121_a_1
292,1,351,0.5672100782394409,valid_1220_a_1
293,1,313,0.6460968852043152,valid_1221_a_1
294,1,243,0.08030563592910767,valid_1222_a_2
295,1,310,0.343116819858551,valid_1223_a_2
296,1,159,0.2451055347919464,valid_1224_a_2
297,1,260,0.7226718068122864,valid_1225_a_2
298,1,379,1.1725860834121704,valid_1226_a_2
299,1,223,1.14065420627594,valid_1227_a_2
300,1,327,0.6642842888832092,valid_1228_a_1
301,1,285,0.81964510679245,valid_1229_a_1
302,1,211,0.0441373847424984,valid_122_a_1
303,1,443,0.8679221272468567,valid_1230_a_2
304,1,662,1.297911524772644,valid_1231_a_2
305,1,219,0.038068633526563644,valid_1232_a_1
306,1,370,0.8755179643630981,valid_1233_a_2
307,1,222,1.281804084777832,valid_1234_a_1
308,1,287,0.59819495677948,valid_1235_a_2
309,1,340,0.45655521750450134,valid_1235_b_2
310,1,136,1.0772300958633423,valid_1236_a_1
311,1,412,0.8556835651397705,valid_1237_a_1
312,1,328,0.6173328161239624,valid_1238_a_2
313,1,251,0.8425007462501526,valid_1239_a_2
314,1,584,1.4521472454071045,valid_123_a_2
315,1,406,2.135274887084961,valid_1240_a_1
316,1,190,1.6216896772384644,valid_1240_b_2
317,1,399,1.2974945306777954,valid_1241_a_2
318,1,244,0.7514492273330688,valid_1242_a_2
319,1,309,0.732220470905304,valid_1243_a_1
320,1,176,0.3547588586807251,valid_1243_b_1
321,1,317,0.6098514199256897,valid_1244_a_1
322,1,267,0.7732481360435486,valid_1245_a_2
323,1,322,0.5447325706481934,valid_1246_a_1
324,1,344,0.751397430896759,valid_1247_a_2
325,1,147,1.237105131149292,valid_1247_b_2
326,1,440,1.3860853910446167,valid_1248_a_2
327,1,225,1.347046971321106,valid_1249_a_1
328,1,235,0.48536571860313416,valid_124_a_2
329,1,440,1.312072515487671,valid_1250_a_1
330,1,126,1.7543494701385498,valid_1250_b_1
331,1,219,0.03337201103568077,valid_1251_a_1
332,1,430,0.7630112767219543,valid_1252_a_2
333,1,569,1.5771870613098145,valid_1253_a_1
334,1,400,0.8140000700950623,valid_1254_a_2
335,1,202,0.3186112940311432,valid_1255_a_1
336,1,349,0.895235002040863,valid_1256_a_1
337,1,333,0.805257260799408,valid_1257_a_1
338,1,323,1.0435893535614014,valid_1258_a_1
339,1,337,0.9318193793296814,valid_1258_b_1
340,1,336,0.6252678632736206,valid_1259_a_1
341,1,540,0.9128336310386658,valid_125_a_1
342,1,245,0.07485117763280869,valid_1260_a_1
343,1,268,0.23438481986522675,valid_1261_a_2
344,1,284,1.1157793998718262,valid_1262_a_1
345,1,606,0.9568243026733398,valid_1263_a_2
346,1,278,0.448310911655426,valid_1264_a_2
347,1,333,1.3694015741348267,valid_1265_a_2
348,1,310,1.8276216983795166,valid_1266_a_1
349,1,298,0.9802848100662231,valid_1267_a_2
350,1,402,1.2211235761642456,valid_1267_b_2
351,1,403,1.503748893737793,valid_1267_c_2
352,1,237,0.5963008403778076,valid_1268_a_1
353,1,380,0.7773194909095764,valid_1269_a_1
354,1,208,0.28927284479141235,valid_126_a_1
355,1,294,1.0744695663452148,valid_1270_a_1
356,1,279,0.6785635352134705,valid_1271_a_1
357,1,326,1.2797874212265015,valid_1272_a_1
358,1,286,1.2484411001205444,valid_1273_a_1
359,1,234,0.7874213457107544,valid_1274_a_2
360,1,504,0.9098235964775085,valid_1275_a_2
361,1,251,0.6670899987220764,valid_1276_a_2
362,1,547,1.1972414255142212,valid_1277_a_2
363,1,196,0.3373279869556427,valid_1278_a_2
364,1,205,0.29526472091674805,valid_1279_a_2
365,1,657,1.0966830253601074,valid_127_a_1
366,1,267,1.2222635746002197,valid_1280_a_1
367,1,468,1.2786309719085693,valid_1281_a_1
368,1,310,0.9284831285476685,valid_1282_a_2
369,1,304,0.26781556010246277,valid_1283_a_2
370,1,940,1.5084574222564697,valid_1284_a_2
371,1,241,0.6665077209472656,valid_1285_a_1
372,1,219,0.9288959503173828,valid_1286_a_1
373,1,260,1.277417778968811,valid_1286_b_1
374,1,244,0.3507508933544159,valid_1287_a_1
375,1,220,0.43823671340942383,valid_1288_a_2
376,1,287,0.39705124497413635,valid_1289_a_1
377,1,630,1.558779239654541,valid_128_a_2
378,1,226,0.5693563222885132,valid_1290_a_2
379,1,286,1.0654296875,valid_1291_a_2
380,1,332,0.7230510711669922,valid_1292_a_1
381,1,367,0.6746683716773987,valid_1293_a_1
382,1,522,1.209054946899414,valid_1294_a_1
383,1,558,1.3566902875900269,valid_1295_a_1
384,1,369,0.8704738020896912,valid_1296_a_2
385,1,252,0.7332507967948914,valid_1297_a_2
386,1,332,1.152510166168213,valid_1298_a_1
387,1,387,1.0999648571014404,valid_1299_a_2
388,1,302,0.38938426971435547,valid_129_a_1
389,1,512,1.043541431427002,valid_12_a_1
390,1,235,0.1958514302968979,valid_1300_a_2
391,1,234,0.8366675972938538,valid_1301_a_2
392,1,203,0.5995098352432251,valid_1302_a_2
393,1,535,1.3679043054580688,valid_1303_a_1
394,1,309,0.5021070241928101,valid_1304_a_1
395,1,683,1.4896248579025269,valid_130_a_2
396,1,470,1.2995368242263794,valid_131_a_2
397,1,323,0.29159584641456604,valid_132_a_2
398,1,244,0.24725504219532013,valid_133_a_1
399,1,590,1.2263532876968384,valid_134_a_2
400,1,252,0.6805487275123596,valid_135_a_1
401,1,267,0.29462000727653503,valid_136_a_2
402,1,226,1.0677173137664795,valid_137_a_2
403,1,297,0.3327271342277527,valid_138_a_1
404,1,229,0.4943232536315918,valid_139_a_2
405,1,310,0.5238357186317444,valid_13_a_1
406,1,420,1.0352511405944824,valid_140_a_1
407,1,226,0.43271493911743164,valid_141_a_1
408,1,243,0.7032532095909119,valid_142_a_1
409,1,298,0.42649802565574646,valid_143_a_2
410,1,667,1.368791103363037,valid_144_a_1
411,1,278,0.4667190909385681,valid_145_a_1
412,1,233,0.1877857893705368,valid_146_a_2
413,1,210,0.6080427169799805,valid_147_a_1
414,1,154,0.3524027168750763,valid_148_a_2
415,1,542,1.5799790620803833,valid_149_a_2
416,1,273,0.7279515266418457,valid_14_a_2
417,1,402,0.8911265134811401,valid_150_a_2
418,1,664,1.412503957748413,valid_151_a_2
419,1,309,0.9595568180084229,valid_151_b_2
420,1,363,1.0190072059631348,valid_151_c_1
421,1,454,0.894180178642273,valid_152_a_1
422,1,258,0.9825142025947571,valid_153_a_1
423,1,295,0.558089554309845,valid_154_a_1
424,1,449,1.0563745498657227,valid_155_a_2
425,1,243,0.09090998768806458,valid_156_a_2
426,1,331,0.6355916261672974,valid_157_a_1
427,1,130,0.4661440849304199,valid_158_a_2
428,1,397,0.9729934334754944,valid_159_a_2
429,1,219,0.03529450669884682,valid_15_a_2
430,1,336,1.0087755918502808,valid_160_a_2
431,1,375,0.7095913290977478,valid_161_a_2
432,1,261,0.4606533646583557,valid_162_a_2
433,1,193,0.9470956325531006,valid_162_b_2
434,1,514,1.2496511936187744,valid_163_a_2
435,1,470,1.2378872632980347,valid_163_b_2
436,1,582,1.6993216276168823,valid_163_c_2
437,1,401,0.9510312080383301,valid_163_d_2
438,1,219,0.07083812355995178,valid_164_a_2
439,1,216,0.48000234365463257,valid_165_a_2
440,1,155,0.6313719749450684,valid_166_a_1
441,1,483,1.1895519495010376,valid_167_a_1
442,1,324,0.7149186730384827,valid_168_a_1
443,1,525,0.9717106223106384,valid_168_b_1
444,1,241,0.21800385415554047,valid_169_a_1
445,1,306,0.3451481759548187,valid_16_a_1
446,1,632,1.2767194509506226,valid_170_a_2
447,1,331,0.9770810008049011,valid_170_b_2
448,1,248,1.4480156898498535,valid_171_a_1
449,1,269,0.3737211525440216,valid_172_a_2
450,1,345,0.9141319990158081,valid_173_a_2
451,1,492,0.9529751539230347,valid_174_a_1
452,1,224,0.1662781983613968,valid_175_a_2
453,1,212,0.7464760541915894,valid_176_a_1
454,1,299,0.3791317641735077,valid_177_a_1
455,1,399,0.7530837059020996,valid_178_a_2
456,1,417,0.6942113041877747,valid_179_a_2
457,1,400,1.4606826305389404,valid_17_a_1
458,1,253,0.5861054062843323,valid_180_a_1
459,1,214,1.0358856916427612,valid_180_b_1
460,1,729,1.3364465236663818,valid_181_a_2
461,1,670,1.4449981451034546,valid_182_a_2
462,1,194,0.7778617739677429,valid_183_a_2
463,1,480,0.7262913584709167,valid_184_a_2
464,1,316,0.3473060727119446,valid_185_a_2
465,1,230,1.1735098361968994,valid_186_a_2
466,1,386,0.7834199070930481,valid_187_a_1
467,1,737,1.5591884851455688,valid_188_a_2
468,1,426,1.3883928060531616,valid_188_b_2
469,1,292,0.2769160270690918,valid_189_a_1
470,1,319,0.4229186177253723,valid_18_a_1
471,1,291,0.24143153429031372,valid_190_a_1
472,1,404,1.155493140220642,valid_191_a_2
473,1,491,1.1951295137405396,valid_191_b_1
474,1,249,1.0968623161315918,valid_192_a_2
475,1,342,0.8861076831817627,valid_193_a_2
476,1,771,1.3874765634536743,valid_194_a_2
477,1,1066,1.494908094406128,valid_194_b_2
478,1,417,0.6816378235816956,valid_195_a_2
479,1,396,1.0956782102584839,valid_196_a_2
480,1,504,1.1813385486602783,valid_197_a_2
481,1,336,0.7701930999755859,valid_198_a_1
482,1,269,1.1972442865371704,valid_199_a_1
483,1,360,0.7857991456985474,valid_19_a_1
484,1,266,0.2101185917854309,valid_1_a_2
485,1,256,0.6142990589141846,valid_200_a_2
486,1,299,0.9931610822677612,valid_201_a_2
487,1,623,1.4691983461380005,valid_202_a_2
488,1,387,1.6078959703445435,valid_202_b_2
489,1,331,0.5688182711601257,valid_203_a_2
490,1,139,0.28732889890670776,valid_204_a_2
491,1,298,0.399303138256073,valid_205_a_2
492,1,612,1.2044225931167603,valid_206_a_2
493,1,792,1.1279290914535522,valid_207_a_2
494,1,213,0.3592430353164673,valid_208_a_5
495,1,354,0.5225654244422913,valid_209_a_1
496,1,213,0.33272606134414673,valid_20_a_1
497,1,128,0.14887267351150513,valid_20_b_2
498,1,324,1.2124595642089844,valid_210_a_2
499,1,248,0.7410577535629272,valid_210_b_1
500,1,154,0.3271673023700714,valid_211_a_2
501,1,534,0.7277309894561768,valid_212_a_2
502,1,322,1.1587913036346436,valid_212_b_2
503,1,363,0.9714530110359192,valid_213_a_1
504,1,266,0.13137194514274597,valid_214_a_2
505,1,377,1.098183512687683,valid_215_a_2
506,1,602,1.8653370141983032,valid_215_b_1
507,1,533,1.7879173755645752,valid_215_c_1
508,1,244,0.483026921749115,valid_216_a_2
509,1,225,0.6568055152893066,valid_217_a_2
510,1,359,0.8050816059112549,valid_218_a_2
511,1,270,0.25940221548080444,valid_219_a_2
512,1,288,0.6912161707878113,valid_21_a_1
513,1,551,0.9762219786643982,valid_220_a_1
514,1,380,0.7226546406745911,valid_221_a_2
515,1,318,0.45082390308380127,valid_222_a_2
516,1,342,0.28537797927856445,valid_223_a_2
517,1,271,1.085943341255188,valid_224_a_2
518,1,256,0.7781000733375549,valid_225_a_2
519,1,245,0.7362394332885742,valid_225_b_2
520,1,320,0.8368614315986633,valid_226_a_2
521,1,285,1.0818212032318115,valid_227_a_2
522,1,236,0.9597389101982117,valid_228_a_1
523,1,563,1.0967988967895508,valid_229_a_1
524,1,398,1.0515034198760986,valid_229_b_1
525,1,445,1.4855663776397705,valid_22_a_2
526,1,228,0.9787285923957825,valid_230_a_1
527,1,271,0.5569115281105042,valid_231_a_2
528,1,306,1.15776526927948,valid_232_a_2
529,1,359,1.3844207525253296,valid_233_a_1
530,1,264,0.5487183332443237,valid_234_a_1
531,1,202,1.1386353969573975,valid_235_a_1
532,1,276,0.18976731598377228,valid_236_a_2
533,1,289,0.7173369526863098,valid_237_a_2
534,1,270,0.48633286356925964,valid_238_a_1
535,1,572,1.0332839488983154,valid_239_a_2
536,1,324,0.5452296733856201,valid_23_a_1
537,1,270,1.6307287216186523,valid_240_a_1
538,1,330,0.8044259548187256,valid_241_a_2
539,1,156,0.7124323844909668,valid_242_a_1
540,1,406,1.0713199377059937,valid_243_a_2
541,1,431,1.0667413473129272,valid_244_a_1
542,1,239,0.18601663410663605,valid_245_a_1
543,1,252,0.5379873514175415,valid_246_a_1
544,1,517,0.8013983368873596,valid_247_a_1
545,1,418,1.1277340650558472,valid_248_a_2
546,1,579,1.3167799711227417,valid_249_a_2
547,1,322,0.9288612604141235,valid_24_a_2
548,1,533,1.0869680643081665,valid_250_a_2
549,1,359,1.3409847021102905,valid_250_b_2
550,1,518,1.522102952003479,valid_250_c_2
551,1,641,1.3515886068344116,valid_250_d_2
552,1,365,1.7134219408035278,valid_250_e_1
553,1,653,1.6903434991836548,valid_250_f_2
554,1,219,0.02684117667376995,valid_251_a_2
555,1,255,0.061762746423482895,valid_252_a_1
556,1,229,1.066699743270874,valid_253_a_1
557,1,391,0.8512071967124939,valid_254_a_1
558,1,192,0.22770272195339203,valid_255_a_1
559,1,532,1.5637108087539673,valid_256_a_1
560,1,177,1.1665563583374023,valid_257_a_5
561,1,172,0.528557538986206,valid_258_a_2
562,1,229,0.2906911373138428,valid_258_b_2
563,1,220,0.3715975880622864,valid_258_c_1
564,1,301,0.9041739702224731,valid_258_d_2
565,1,193,0.4718385338783264,valid_259_a_2
566,1,343,1.0504294633865356,valid_25_a_1
567,1,440,0.9386610388755798,valid_260_a_2
568,1,274,0.9295687079429626,valid_261_a_2
569,1,227,0.9844590425491333,valid_262_a_1
