batch,samples,target_tokens,loss,volume_ids
195,1,280,0.7241901755332947,valid_1147_b_2
196,1,318,0.9749124646186829,valid_1148_a_1
197,1,267,0.6659600138664246,valid_1148_b_1
198,1,326,1.116033911705017,valid_1149_a_1
199,1,488,1.1478289365768433,valid_114_a_1
200,1,307,0.7776296138763428,valid_114_b_1
201,1,360,0.8312576413154602,valid_1150_a_2
202,1,273,0.9217004776000977,valid_1151_a_1
203,1,216,0.9522104859352112,valid_1152_a_1
204,1,260,0.3848823010921478,valid_1153_a_2
205,1,408,0.9040312170982361,valid_1154_a_2
206,1,240,1.596701741218567,valid_1155_a_2
207,1,224,1.017984390258789,valid_1156_a_2
208,1,220,0.04440222680568695,valid_1156_b_2
209,1,302,0.5989521145820618,valid_1157_a_2
210,1,294,0.6078832745552063,valid_1158_a_2
211,1,820,1.3465995788574219,valid_1159_a_1
212,1,249,0.9574119448661804,valid_115_a_1
213,1,225,0.34441858530044556,valid_1160_a_1
214,1,286,0.4310707747936249,valid_1161_a_2
215,1,226,0.4081360101699829,valid_1162_a_2
216,1,359,0.6701719760894775,valid_1163_a_2
217,1,219,0.053602106869220734,valid_1164_a_1
218,1,200,0.5975704193115234,valid_1165_a_1
219,1,219,0.0677865594625473,valid_1166_a_1
220,1,603,1.3632057905197144,valid_1167_a_1
221,1,259,0.5629044771194458,valid_1168_a_1
222,1,275,0.9728963971138,valid_1169_a_1
223,1,131,0.4281870722770691,valid_116_a_2
224,1,507,1.4424892663955688,valid_1170_a_3
225,1,452,1.2033284902572632,valid_1170_b_2
226,1,284,1.4608606100082397,valid_1170_c_1
227,1,250,0.5124460458755493,valid_1171_a_2
228,1,273,0.2631252110004425,valid_1171_b_2
229,1,134,0.6563169956207275,valid_1172_a_2
230,1,442,1.2043190002441406,valid_1173_a_2
231,1,230,0.18028326332569122,valid_1174_a_1
232,1,488,1.0899460315704346,valid_1175_a_1
233,1,336,1.039759874343872,valid_1176_a_2
234,1,279,0.13898013532161713,valid_1177_a_2
235,1,419,1.2758333683013916,valid_1178_a_1
236,1,244,0.4176972508430481,valid_1179_a_1
237,1,366,1.0643762350082397,valid_117_a_2
238,1,204,1.3322341442108154,valid_117_b_1
239,1,319,0.20080451667308807,valid_1180_a_1
240,1,355,0.6683367490768433,valid_1181_a_2
241,1,249,0.26971980929374695,valid_1182_a_1
242,1,227,0.5773974061012268,valid_1183_a_1
243,1,390,1.103769302368164,valid_1184_a_2
244,1,401,0.7303046584129333,valid_1184_b_2
245,1,376,0.8641484975814819,valid_1184_c_2
246,1,244,0.13353237509727478,valid_1185_a_2
247,1,472,0.7084866762161255,valid_1186_a_1
248,1,237,0.8427947759628296,valid_1187_a_2
249,1,176,0.4439746141433716,valid_1188_a_1
250,1,173,0.576723575592041,valid_1189_a_1
251,1,481,1.1923911571502686,valid_118_a_1
252,1,346,1.3974658250808716,valid_118_b_1
253,1,335,1.4684044122695923,valid_118_c_1
254,1,286,1.198227047920227,valid_118_d_1
255,1,224,0.6436975598335266,valid_1190_a_2
256,1,215,0.5946035385131836,valid_1191_a_2
257,1,286,1.398476481437683,valid_1192_a_1
258,1,458,1.594652771949768,valid_1192_b_1
259,1,147,1.0164214372634888,valid_1193_a_2
260,1,204,0.6300702691078186,valid_1194_a_1
261,1,308,0.4212549328804016,valid_1195_a_1
262,1,276,0.5918615460395813,valid_1196_a_1
263,1,273,1.5007952451705933,valid_1197_a_2
264,1,221,0.32814106345176697,valid_1198_a_2
265,1,472,1.1205395460128784,valid_1199_a_2
266,1,505,0.9623876214027405,valid_119_a_1
267,1,32,1.9211714267730713,valid_11_a_2
268,1,472,1.0469456911087036,valid_1200_a_2
269,1,185,1.1744064092636108,valid_1201_a_2
270,1,339,0.5210111737251282,valid_1202_a_1
271,1,503,1.203733205795288,valid_1203_a_1
272,1,218,0.05993349105119705,valid_1204_a_1
273,1,262,0.21703088283538818,valid_1205_a_2
274,1,220,0.03963032364845276,valid_1206_a_2
275,1,290,0.4382922947406769,valid_1207_a_1
276,1,194,0.5801399350166321,valid_1208_a_1
277,1,418,1.584027886390686,valid_1209_a_2
278,1,309,1.6850813627243042,valid_1209_b_2
279,1,522,0.9863165616989136,valid_120_a_1
280,1,242,0.07979364693164825,valid_1210_a_2
281,1,609,1.3822829723358154,valid_1211_a_2
282,1,246,1.243180274963379,valid_1212_a_1
283,1,341,0.7611535787582397,valid_1213_a_1
284,1,361,1.0695185661315918,valid_1214_a_1
285,1,220,0.06897348165512085,valid_1214_b_2
286,1,253,0.6220027804374695,valid_1215_a_1
287,1,295,1.3262444734573364,valid_1216_a_2
288,1,272,0.21738439798355103,valid_1217_a_2
289,1,287,0.1709621101617813,valid_1218_a_1
290,1,384,0.9743683934211731,valid_1219_a_1
291,1,352,0.7407856583595276,valid_121_a_1
292,1,351,0.6694779992103577,valid_1220_a_1
293,1,313,0.7450093626976013,valid_1221_a_1
294,1,243,0.07787720859050751,valid_1222_a_2
295,1,310,0.5673569440841675,valid_1223_a_2
296,1,159,0.4058452546596527,valid_1224_a_2
297,1,260,0.77121502161026,valid_1225_a_2
298,1,379,1.2132192850112915,valid_1226_a_2
299,1,223,1.1652449369430542,valid_1227_a_2
300,1,327,0.8289117217063904,valid_1228_a_1
301,1,285,0.8454827070236206,valid_1229_a_1
302,1,211,0.049584437161684036,valid_122_a_1
303,1,443,0.9370442628860474,valid_1230_a_2
304,1,662,1.3488115072250366,valid_1231_a_2
305,1,219,0.054852236062288284,valid_1232_a_1
306,1,370,0.9035388827323914,valid_1233_a_2
307,1,222,1.3660558462142944,valid_1234_a_1
308,1,287,0.656853199005127,valid_1235_a_2
309,1,340,0.48921647667884827,valid_1235_b_2
310,1,136,1.1418148279190063,valid_1236_a_1
311,1,412,0.9509572386741638,valid_1237_a_1
312,1,328,0.6615662574768066,valid_1238_a_2
313,1,251,0.8372183442115784,valid_1239_a_2
314,1,584,1.4631973505020142,valid_123_a_2
315,1,406,2.0822808742523193,valid_1240_a_1
316,1,190,1.790686011314392,valid_1240_b_2
317,1,399,1.3771306276321411,valid_1241_a_2
318,1,244,0.7759450674057007,valid_1242_a_2
319,1,309,0.7561565637588501,valid_1243_a_1
320,1,176,0.4873989224433899,valid_1243_b_1
321,1,317,0.7345830202102661,valid_1244_a_1
322,1,267,0.7956769466400146,valid_1245_a_2
323,1,322,0.5502001047134399,valid_1246_a_1
324,1,344,0.7157903909683228,valid_1247_a_2
325,1,147,1.2740094661712646,valid_1247_b_2
326,1,440,1.3817030191421509,valid_1248_a_2
327,1,225,1.433956265449524,valid_1249_a_1
328,1,235,0.5721399188041687,valid_124_a_2
329,1,440,1.3473999500274658,valid_1250_a_1
330,1,126,1.8679261207580566,valid_1250_b_1
331,1,219,0.033879492431879044,valid_1251_a_1
332,1,430,0.802230179309845,valid_1252_a_2
333,1,569,1.6226840019226074,valid_1253_a_1
334,1,400,0.8690803647041321,valid_1254_a_2
335,1,202,0.46689197421073914,valid_1255_a_1
336,1,349,1.044521689414978,valid_1256_a_1
337,1,333,0.9007086157798767,valid_1257_a_1
338,1,323,1.0999468564987183,valid_1258_a_1
339,1,337,0.9776585698127747,valid_1258_b_1
340,1,336,0.6921749711036682,valid_1259_a_1
341,1,540,0.9801111221313477,valid_125_a_1
342,1,245,0.17132988572120667,valid_1260_a_1
343,1,268,0.25158342719078064,valid_1261_a_2
344,1,284,1.167643427848816,valid_1262_a_1
345,1,606,1.0328651666641235,valid_1263_a_2
346,1,278,0.5212244987487793,valid_1264_a_2
347,1,333,1.4371129274368286,valid_1265_a_2
348,1,310,1.8647315502166748,valid_1266_a_1
349,1,298,1.0249478816986084,valid_1267_a_2
350,1,402,1.2896844148635864,valid_1267_b_2
351,1,403,1.5225578546524048,valid_1267_c_2
352,1,237,0.7180445790290833,valid_1268_a_1
353,1,380,0.8363633155822754,valid_1269_a_1
354,1,208,0.28590822219848633,valid_126_a_1
355,1,294,1.1703732013702393,valid_1270_a_1
356,1,279,0.690284013748169,valid_1271_a_1
357,1,326,1.426571249961853,valid_1272_a_1
358,1,286,1.3974692821502686,valid_1273_a_1
359,1,234,0.8977490067481995,valid_1274_a_2
360,1,504,1.012632966041565,valid_1275_a_2
361,1,251,0.738551139831543,valid_1276_a_2
362,1,547,1.2653989791870117,valid_1277_a_2
363,1,196,0.33068597316741943,valid_1278_a_2
364,1,205,0.33399683237075806,valid_1279_a_2
365,1,657,1.0912920236587524,valid_127_a_1
366,1,267,1.1584594249725342,valid_1280_a_1
367,1,468,1.3425421714782715,valid_1281_a_1
368,1,310,0.962407648563385,valid_1282_a_2
369,1,304,0.34655314683914185,valid_1283_a_2
370,1,940,1.5387672185897827,valid_1284_a_2
371,1,241,0.7033289074897766,valid_1285_a_1
372,1,219,1.08645761013031,valid_1286_a_1
373,1,260,1.3475979566574097,valid_1286_b_1
374,1,244,0.43729570508003235,valid_1287_a_1
375,1,220,0.4562058746814728,valid_1288_a_2
376,1,287,0.4665904939174652,valid_1289_a_1
377,1,630,1.5140618085861206,valid_128_a_2
378,1,226,0.5797911882400513,valid_1290_a_2
379,1,286,1.1188551187515259,valid_1291_a_2
380,1,332,0.8122102618217468,valid_1292_a_1
381,1,367,0.6984768509864807,valid_1293_a_1
382,1,522,1.2639570236206055,valid_1294_a_1
383,1,558,1.3897438049316406,valid_1295_a_1
384,1,369,0.9721259474754333,valid_1296_a_2
385,1,252,0.8029085397720337,valid_1297_a_2
386,1,332,1.1181066036224365,valid_1298_a_1
387,1,387,1.1183072328567505,valid_1299_a_2
388,1,302,0.43563660979270935,valid_129_a_1
389,1,512,1.086267113685608,valid_12_a_1
390,1,235,0.30312830209732056,valid_1300_a_2
391,1,234,0.8655973076820374,valid_1301_a_2
392,1,203,0.7215741276741028,valid_1302_a_2
393,1,535,1.4082942008972168,valid_1303_a_1
394,1,309,0.5048443675041199,valid_1304_a_1
395,1,683,1.521986961364746,valid_130_a_2
396,1,470,1.394359827041626,valid_131_a_2
397,1,323,0.2982802391052246,valid_132_a_2
398,1,244,0.26408860087394714,valid_133_a_1
399,1,590,1.3499218225479126,valid_134_a_2
400,1,252,0.6937826871871948,valid_135_a_1
401,1,267,0.3574241101741791,valid_136_a_2
402,1,226,1.300235390663147,valid_137_a_2
403,1,297,0.3836820423603058,valid_138_a_1
404,1,229,0.5178878307342529,valid_139_a_2
405,1,310,0.666405975818634,valid_13_a_1
406,1,420,1.0694977045059204,valid_140_a_1
407,1,226,0.45132675766944885,valid_141_a_1
408,1,243,0.8353025317192078,valid_142_a_1
409,1,298,0.4724186658859253,valid_143_a_2
410,1,667,1.429986596107483,valid_144_a_1
411,1,278,0.4677869379520416,valid_145_a_1
412,1,233,0.20341354608535767,valid_146_a_2
413,1,210,0.7414519786834717,valid_147_a_1
414,1,154,0.46651795506477356,valid_148_a_2
415,1,542,1.6625194549560547,valid_149_a_2
416,1,273,0.8492506742477417,valid_14_a_2
417,1,402,0.8737099170684814,valid_150_a_2
418,1,664,1.4402234554290771,valid_151_a_2
419,1,309,0.9674127697944641,valid_151_b_2
420,1,363,1.0694125890731812,valid_151_c_1
421,1,454,0.9502620697021484,valid_152_a_1
422,1,258,1.1269127130508423,valid_153_a_1
423,1,295,0.6026808619499207,valid_154_a_1
424,1,449,1.0438181161880493,valid_155_a_2
425,1,243,0.09691766649484634,valid_156_a_2
426,1,331,0.6848291158676147,valid_157_a_1
427,1,130,0.5867852568626404,valid_158_a_2
428,1,397,1.0404120683670044,valid_159_a_2
429,1,219,0.0486740879714489,valid_15_a_2
430,1,336,1.005026936531067,valid_160_a_2
431,1,375,0.7513689994812012,valid_161_a_2
432,1,261,0.46362146735191345,valid_162_a_2
433,1,193,1.0056990385055542,valid_162_b_2
434,1,514,1.323573350906372,valid_163_a_2
435,1,470,1.2926188707351685,valid_163_b_2
436,1,582,1.7953237295150757,valid_163_c_2
437,1,401,0.9752862453460693,valid_163_d_2
438,1,219,0.09884591400623322,valid_164_a_2
439,1,216,0.520896852016449,valid_165_a_2
440,1,155,0.7056419253349304,valid_166_a_1
441,1,483,1.3319268226623535,valid_167_a_1
442,1,324,0.7995829582214355,valid_168_a_1
443,1,525,1.0214848518371582,valid_168_b_1
444,1,241,0.22334899008274078,valid_169_a_1
445,1,306,0.4479887783527374,valid_16_a_1
446,1,632,1.3380277156829834,valid_170_a_2
447,1,331,0.9629749655723572,valid_170_b_2
448,1,248,1.5590722560882568,valid_171_a_1
449,1,269,0.4124193787574768,valid_172_a_2
450,1,345,0.951120913028717,valid_173_a_2
451,1,492,1.0258158445358276,valid_174_a_1
452,1,224,0.205625981092453,valid_175_a_2
453,1,212,0.8208248019218445,valid_176_a_1
454,1,299,0.40513861179351807,valid_177_a_1
455,1,399,0.8431023359298706,valid_178_a_2
456,1,417,0.8262351155281067,valid_179_a_2
457,1,400,1.5042965412139893,valid_17_a_1
458,1,253,0.6175100207328796,valid_180_a_1
459,1,214,1.0302373170852661,valid_180_b_1
460,1,729,1.3706538677215576,valid_181_a_2
461,1,670,1.4605982303619385,valid_182_a_2
462,1,194,1.0090888738632202,valid_183_a_2
463,1,480,0.8033025860786438,valid_184_a_2
464,1,316,0.47648870944976807,valid_185_a_2
465,1,230,1.218755841255188,valid_186_a_2
466,1,386,0.876872718334198,valid_187_a_1
467,1,737,1.5865751504898071,valid_188_a_2
468,1,426,1.5240734815597534,valid_188_b_2
469,1,292,0.3588429391384125,valid_189_a_1
470,1,319,0.48049572110176086,valid_18_a_1
471,1,291,0.28852975368499756,valid_190_a_1
472,1,404,1.1631190776824951,valid_191_a_2
473,1,491,1.2234097719192505,valid_191_b_1
474,1,249,1.180701732635498,valid_192_a_2
475,1,342,0.9842045903205872,valid_193_a_2
476,1,771,1.4318796396255493,valid_194_a_2
477,1,1066,1.5316917896270752,valid_194_b_2
478,1,417,0.71866774559021,valid_195_a_2
479,1,396,1.113969326019287,valid_196_a_2
480,1,504,1.2314555644989014,valid_197_a_2
481,1,336,0.8261843323707581,valid_198_a_1
482,1,269,1.2708384990692139,valid_199_a_1
483,1,360,0.8024627566337585,valid_19_a_1
484,1,266,0.22418004274368286,valid_1_a_2
485,1,256,0.6226973533630371,valid_200_a_2
486,1,299,1.0824179649353027,valid_201_a_2
487,1,623,1.498561978340149,valid_202_a_2
488,1,387,1.6767826080322266,valid_202_b_2
489,1,331,0.6212877631187439,valid_203_a_2
490,1,139,0.46550872921943665,valid_204_a_2
491,1,298,0.46527981758117676,valid_205_a_2
492,1,612,1.276658058166504,valid_206_a_2
493,1,792,1.1813982725143433,valid_207_a_2
494,1,213,0.3618726432323456,valid_208_a_5
495,1,354,0.534500002861023,valid_209_a_1
496,1,213,0.33237704634666443,valid_20_a_1
497,1,128,0.33302080631256104,valid_20_b_2
498,1,324,1.303861379623413,valid_210_a_2
499,1,248,0.7446924448013306,valid_210_b_1
500,1,154,0.6092322468757629,valid_211_a_2
501,1,534,0.7859364151954651,valid_212_a_2
502,1,322,1.1876201629638672,valid_212_b_2
503,1,363,1.0675482749938965,valid_213_a_1
504,1,266,0.15394584834575653,valid_214_a_2
505,1,377,1.1352624893188477,valid_215_a_2
506,1,602,1.8436583280563354,valid_215_b_1
507,1,533,1.814744472503662,valid_215_c_1
508,1,244,0.5975029468536377,valid_216_a_2
509,1,225,0.6385407447814941,valid_217_a_2
510,1,359,0.8641600608825684,valid_218_a_2
511,1,270,0.31227830052375793,valid_219_a_2
512,1,288,0.7658199667930603,valid_21_a_1
513,1,551,1.0800896883010864,valid_220_a_1
514,1,380,0.8145264983177185,valid_221_a_2
515,1,318,0.4824262857437134,valid_222_a_2
516,1,342,0.29763540625572205,valid_223_a_2
517,1,271,1.1296409368515015,valid_224_a_2
518,1,256,0.8059988021850586,valid_225_a_2
519,1,245,0.7833731770515442,valid_225_b_2
520,1,320,0.8545559644699097,valid_226_a_2
521,1,285,1.2269946336746216,valid_227_a_2
522,1,236,0.952559232711792,valid_228_a_1
523,1,563,1.146344542503357,valid_229_a_1
524,1,398,1.114029049873352,valid_229_b_1
525,1,445,1.5113168954849243,valid_22_a_2
526,1,228,1.017785668373108,valid_230_a_1
527,1,271,0.6510051488876343,valid_231_a_2
528,1,306,1.1347548961639404,valid_232_a_2
529,1,359,1.3806979656219482,valid_233_a_1
530,1,264,0.6540116667747498,valid_234_a_1
531,1,202,1.182592511177063,valid_235_a_1
532,1,276,0.20805466175079346,valid_236_a_2
533,1,289,0.709190309047699,valid_237_a_2
534,1,270,0.6449219584465027,valid_238_a_1
535,1,572,0.9895527362823486,valid_239_a_2
536,1,324,0.5709200501441956,valid_23_a_1
537,1,270,1.7073262929916382,valid_240_a_1
538,1,330,0.9463530778884888,valid_241_a_2
539,1,156,0.7123094797134399,valid_242_a_1
540,1,406,1.181904911994934,valid_243_a_2
541,1,431,1.1312676668167114,valid_244_a_1
542,1,239,0.3486920893192291,valid_245_a_1
543,1,252,0.5429830551147461,valid_246_a_1
544,1,517,0.8799207210540771,valid_247_a_1
545,1,418,1.189841389656067,valid_248_a_2
546,1,579,1.325439691543579,valid_249_a_2
547,1,322,1.000108003616333,valid_24_a_2
548,1,533,1.1510498523712158,valid_250_a_2
549,1,359,1.3919804096221924,valid_250_b_2
550,1,518,1.5908397436141968,valid_250_c_2
551,1,641,1.4151114225387573,valid_250_d_2
552,1,365,1.8214656114578247,valid_250_e_1
553,1,653,1.7587249279022217,valid_250_f_2
554,1,219,0.03387351334095001,valid_251_a_2
555,1,255,0.08412478864192963,valid_252_a_1
556,1,229,1.1207454204559326,valid_253_a_1
557,1,391,0.892511785030365,valid_254_a_1
558,1,192,0.30760130286216736,valid_255_a_1
559,1,532,1.6302775144577026,valid_256_a_1
560,1,177,1.3596779108047485,valid_257_a_5
561,1,172,0.6257326006889343,valid_258_a_2
562,1,229,0.4502319395542145,valid_258_b_2
563,1,220,0.3611721396446228,valid_258_c_1
564,1,301,0.949316680431366,valid_258_d_2
565,1,193,0.5322961211204529,valid_259_a_2
566,1,343,1.1035830974578857,valid_25_a_1
567,1,440,1.0253691673278809,valid_260_a_2
568,1,274,0.9698911905288696,valid_261_a_2
569,1,227,1.1734042167663574,valid_262_a_1
570,1,290,1.151876449584961,valid_263_a_2
