batch,samples,target_tokens,loss,volume_ids
192,1,231,0.3077453374862671,valid_1145_a_1
193,1,462,0.7803730964660645,valid_1146_a_1
194,1,159,0.3858198821544647,valid_1147_a_1
195,1,280,0.7058576345443726,valid_1147_b_2
196,1,318,1.0254852771759033,valid_1148_a_1
197,1,267,0.7034115195274353,valid_1148_b_1
198,1,326,1.1482317447662354,valid_1149_a_1
199,1,488,1.0644224882125854,valid_114_a_1
200,1,307,0.7205091118812561,valid_114_b_1
201,1,360,0.8485795855522156,valid_1150_a_2
202,1,273,0.9251853227615356,valid_1151_a_1
203,1,216,0.9138762950897217,valid_1152_a_1
204,1,260,0.3540574312210083,valid_1153_a_2
205,1,408,0.8463621139526367,valid_1154_a_2
206,1,240,1.5374404191970825,valid_1155_a_2
207,1,224,0.8930855989456177,valid_1156_a_2
208,1,220,0.043818745762109756,valid_1156_b_2
209,1,302,0.5268454551696777,valid_1157_a_2
210,1,294,0.5826525092124939,valid_1158_a_2
211,1,820,1.3112494945526123,valid_1159_a_1
212,1,249,0.9441944360733032,valid_115_a_1
213,1,225,0.3893398642539978,valid_1160_a_1
214,1,286,0.4350809156894684,valid_1161_a_2
215,1,226,0.30153676867485046,valid_1162_a_2
216,1,359,0.5621734261512756,valid_1163_a_2
217,1,219,0.055051084607839584,valid_1164_a_1
218,1,200,0.5215467214584351,valid_1165_a_1
219,1,219,0.04956653341650963,valid_1166_a_1
220,1,603,1.3070094585418701,valid_1167_a_1
221,1,259,0.5412924885749817,valid_1168_a_1
222,1,275,0.8542385101318359,valid_1169_a_1
223,1,131,0.3417968451976776,valid_116_a_2
224,1,507,1.425254464149475,valid_1170_a_3
225,1,452,1.1076897382736206,valid_1170_b_2
226,1,284,1.4752837419509888,valid_1170_c_1
227,1,250,0.5294737815856934,valid_1171_a_2
228,1,273,0.2215883582830429,valid_1171_b_2
229,1,134,0.6364973187446594,valid_1172_a_2
230,1,442,1.1601369380950928,valid_1173_a_2
231,1,230,0.17006616294384003,valid_1174_a_1
232,1,488,1.0271391868591309,valid_1175_a_1
233,1,336,0.9841210246086121,valid_1176_a_2
234,1,279,0.11404836177825928,valid_1177_a_2
235,1,419,1.2674120664596558,valid_1178_a_1
236,1,244,0.40518543124198914,valid_1179_a_1
237,1,366,1.0438849925994873,valid_117_a_2
238,1,204,1.2473894357681274,valid_117_b_1
239,1,319,0.18458783626556396,valid_1180_a_1
240,1,355,0.6331948041915894,valid_1181_a_2
241,1,249,0.1662442684173584,valid_1182_a_1
242,1,227,0.5298214554786682,valid_1183_a_1
243,1,390,1.0584990978240967,valid_1184_a_2
244,1,401,0.7164979577064514,valid_1184_b_2
245,1,376,0.7395049333572388,valid_1184_c_2
246,1,244,0.10196284204721451,valid_1185_a_2
247,1,472,0.7334868907928467,valid_1186_a_1
248,1,237,0.7771220803260803,valid_1187_a_2
249,1,176,0.3658267855644226,valid_1188_a_1
250,1,173,0.5617846846580505,valid_1189_a_1
251,1,481,1.1797043085098267,valid_118_a_1
252,1,346,1.2914282083511353,valid_118_b_1
253,1,335,1.4037013053894043,valid_118_c_1
254,1,286,1.0783048868179321,valid_118_d_1
255,1,224,0.6625505089759827,valid_1190_a_2
256,1,215,0.5606036186218262,valid_1191_a_2
257,1,286,1.379747748374939,valid_1192_a_1
258,1,458,1.5450726747512817,valid_1192_b_1
259,1,147,0.8895864486694336,valid_1193_a_2
260,1,204,0.6139790415763855,valid_1194_a_1
261,1,308,0.4154767692089081,valid_1195_a_1
262,1,276,0.5984761714935303,valid_1196_a_1
263,1,273,1.4922324419021606,valid_1197_a_2
264,1,221,0.31040844321250916,valid_1198_a_2
265,1,472,1.0962508916854858,valid_1199_a_2
266,1,505,0.9408422708511353,valid_119_a_1
267,1,32,1.9432716369628906,valid_11_a_2
268,1,472,1.017507791519165,valid_1200_a_2
269,1,185,1.0861536264419556,valid_1201_a_2
270,1,339,0.5447496175765991,valid_1202_a_1
271,1,503,1.1707535982131958,valid_1203_a_1
272,1,218,0.06482298672199249,valid_1204_a_1
273,1,262,0.20445062220096588,valid_1205_a_2
274,1,220,0.030900314450263977,valid_1206_a_2
275,1,290,0.4296568036079407,valid_1207_a_1
276,1,194,0.5673781633377075,valid_1208_a_1
277,1,418,1.5164724588394165,valid_1209_a_2
278,1,309,1.6430636644363403,valid_1209_b_2
279,1,522,0.9809397459030151,valid_120_a_1
280,1,242,0.0791751816868782,valid_1210_a_2
281,1,609,1.3854109048843384,valid_1211_a_2
282,1,246,1.214324951171875,valid_1212_a_1
283,1,341,0.8267505168914795,valid_1213_a_1
284,1,361,1.0906678438186646,valid_1214_a_1
285,1,220,0.07270782440900803,valid_1214_b_2
286,1,253,0.5876140594482422,valid_1215_a_1
287,1,295,1.362317442893982,valid_1216_a_2
288,1,272,0.15414667129516602,valid_1217_a_2
289,1,287,0.1608608067035675,valid_1218_a_1
290,1,384,0.9950963854789734,valid_1219_a_1
291,1,352,0.7546951770782471,valid_121_a_1
292,1,351,0.6134692430496216,valid_1220_a_1
293,1,313,0.6840304136276245,valid_1221_a_1
294,1,243,0.08360575139522552,valid_1222_a_2
295,1,310,0.37669387459754944,valid_1223_a_2
296,1,159,0.33214619755744934,valid_1224_a_2
297,1,260,0.7643131613731384,valid_1225_a_2
298,1,379,1.1854113340377808,valid_1226_a_2
299,1,223,1.191921353340149,valid_1227_a_2
300,1,327,0.7319731712341309,valid_1228_a_1
301,1,285,0.8407756686210632,valid_1229_a_1
302,1,211,0.04743693396449089,valid_122_a_1
303,1,443,0.9085365533828735,valid_1230_a_2
304,1,662,1.3212165832519531,valid_1231_a_2
305,1,219,0.040268875658512115,valid_1232_a_1
306,1,370,0.9112624526023865,valid_1233_a_2
307,1,222,1.348139762878418,valid_1234_a_1
308,1,287,0.6190926432609558,valid_1235_a_2
309,1,340,0.5063488483428955,valid_1235_b_2
310,1,136,1.1046677827835083,valid_1236_a_1
311,1,412,0.9337994456291199,valid_1237_a_1
312,1,328,0.65370112657547,valid_1238_a_2
313,1,251,0.8952727317810059,valid_1239_a_2
314,1,584,1.4913283586502075,valid_123_a_2
315,1,406,2.1703574657440186,valid_1240_a_1
316,1,190,1.6968961954116821,valid_1240_b_2
317,1,399,1.352827548980713,valid_1241_a_2
318,1,244,0.7736943364143372,valid_1242_a_2
319,1,309,0.739124596118927,valid_1243_a_1
320,1,176,0.40979984402656555,valid_1243_b_1
321,1,317,0.6495451927185059,valid_1244_a_1
322,1,267,0.8230831623077393,valid_1245_a_2
323,1,322,0.5458969473838806,valid_1246_a_1
324,1,344,0.75571209192276,valid_1247_a_2
325,1,147,1.2953451871871948,valid_1247_b_2
326,1,440,1.411068081855774,valid_1248_a_2
327,1,225,1.3918752670288086,valid_1249_a_1
328,1,235,0.5277601480484009,valid_124_a_2
329,1,440,1.3442951440811157,valid_1250_a_1
330,1,126,1.8049805164337158,valid_1250_b_1
331,1,219,0.03451100364327431,valid_1251_a_1
332,1,430,0.7785129547119141,valid_1252_a_2
333,1,569,1.5927702188491821,valid_1253_a_1
334,1,400,0.8515313863754272,valid_1254_a_2
335,1,202,0.34275728464126587,valid_1255_a_1
336,1,349,0.992695689201355,valid_1256_a_1
337,1,333,0.8265641331672668,valid_1257_a_1
338,1,323,1.0636175870895386,valid_1258_a_1
339,1,337,0.938515841960907,valid_1258_b_1
340,1,336,0.6550084352493286,valid_1259_a_1
341,1,540,0.9796178936958313,valid_125_a_1
342,1,245,0.10085725784301758,valid_1260_a_1
343,1,268,0.24725551903247833,valid_1261_a_2
344,1,284,1.1394058465957642,valid_1262_a_1
345,1,606,1.0045397281646729,valid_1263_a_2
346,1,278,0.48408904671669006,valid_1264_a_2
347,1,333,1.4068011045455933,valid_1265_a_2
348,1,310,1.8944668769836426,valid_1266_a_1
349,1,298,0.9884867072105408,valid_1267_a_2
350,1,402,1.253442406654358,valid_1267_b_2
351,1,403,1.5115183591842651,valid_1267_c_2
352,1,237,0.6046016812324524,valid_1268_a_1
353,1,380,0.8460754156112671,valid_1269_a_1
354,1,208,0.3046635091304779,valid_126_a_1
355,1,294,1.1304271221160889,valid_1270_a_1
356,1,279,0.698110044002533,valid_1271_a_1
357,1,326,1.3575592041015625,valid_1272_a_1
358,1,286,1.3176112174987793,valid_1273_a_1
359,1,234,0.836815357208252,valid_1274_a_2
360,1,504,0.9669885039329529,valid_1275_a_2
361,1,251,0.7077999711036682,valid_1276_a_2
362,1,547,1.2489707469940186,valid_1277_a_2
363,1,196,0.3310716450214386,valid_1278_a_2
364,1,205,0.31123247742652893,valid_1279_a_2
365,1,657,1.1154875755310059,valid_127_a_1
366,1,267,1.2718380689620972,valid_1280_a_1
367,1,468,1.3246229887008667,valid_1281_a_1
368,1,310,0.9511714577674866,valid_1282_a_2
369,1,304,0.3194599151611328,valid_1283_a_2
370,1,940,1.5536490678787231,valid_1284_a_2
371,1,241,0.7017669081687927,valid_1285_a_1
372,1,219,1.0752776861190796,valid_1286_a_1
373,1,260,1.3375110626220703,valid_1286_b_1
374,1,244,0.409135103225708,valid_1287_a_1
375,1,220,0.4562339782714844,valid_1288_a_2
376,1,287,0.45395901799201965,valid_1289_a_1
377,1,630,1.5924639701843262,valid_128_a_2
378,1,226,0.5683534145355225,valid_1290_a_2
379,1,286,1.1163294315338135,valid_1291_a_2
380,1,332,0.762641191482544,valid_1292_a_1
381,1,367,0.6886945366859436,valid_1293_a_1
382,1,522,1.2505770921707153,valid_1294_a_1
383,1,558,1.3755239248275757,valid_1295_a_1
384,1,369,0.9095813632011414,valid_1296_a_2
385,1,252,0.794382631778717,valid_1297_a_2
386,1,332,1.1752488613128662,valid_1298_a_1
387,1,387,1.1129465103149414,valid_1299_a_2
388,1,302,0.4210761785507202,valid_129_a_1
389,1,512,1.0791668891906738,valid_12_a_1
390,1,235,0.2242698222398758,valid_1300_a_2
391,1,234,0.9280011057853699,valid_1301_a_2
392,1,203,0.6442520022392273,valid_1302_a_2
393,1,535,1.412697196006775,valid_1303_a_1
394,1,309,0.5091580152511597,valid_1304_a_1
395,1,683,1.5219078063964844,valid_130_a_2
396,1,470,1.3754491806030273,valid_131_a_2
397,1,323,0.31685003638267517,valid_132_a_2
398,1,244,0.2946683466434479,valid_133_a_1
399,1,590,1.2732727527618408,valid_134_a_2
400,1,252,0.6956620216369629,valid_135_a_1
401,1,267,0.3246558606624603,valid_136_a_2
402,1,226,1.1159149408340454,valid_137_a_2
403,1,297,0.3647255003452301,valid_138_a_1
404,1,229,0.49584537744522095,valid_139_a_2
405,1,310,0.5735573768615723,valid_13_a_1
406,1,420,1.0729669332504272,valid_140_a_1
407,1,226,0.435637891292572,valid_141_a_1
408,1,243,0.7815247774124146,valid_142_a_1
409,1,298,0.46816688776016235,valid_143_a_2
410,1,667,1.393128514289856,valid_144_a_1
411,1,278,0.4705595374107361,valid_145_a_1
412,1,233,0.20183177292346954,valid_146_a_2
413,1,210,0.6614946722984314,valid_147_a_1
414,1,154,0.399649977684021,valid_148_a_2
415,1,542,1.6304022073745728,valid_149_a_2
416,1,273,0.7688754200935364,valid_14_a_2
417,1,402,0.9122282862663269,valid_150_a_2
418,1,664,1.4564179182052612,valid_151_a_2
419,1,309,0.9930364489555359,valid_151_b_2
420,1,363,1.0501184463500977,valid_151_c_1
421,1,454,0.9410190582275391,valid_152_a_1
422,1,258,1.0274852514266968,valid_153_a_1
423,1,295,0.5867199301719666,valid_154_a_1
424,1,449,1.115268349647522,valid_155_a_2
425,1,243,0.10705157369375229,valid_156_a_2
426,1,331,0.6410085558891296,valid_157_a_1
427,1,130,0.48542559146881104,valid_158_a_2
428,1,397,1.0331560373306274,valid_159_a_2
429,1,219,0.04483134299516678,valid_15_a_2
430,1,336,1.0347669124603271,valid_160_a_2
431,1,375,0.7326707243919373,valid_161_a_2
432,1,261,0.48751363158226013,valid_162_a_2
433,1,193,0.9531936049461365,valid_162_b_2
434,1,514,1.2709041833877563,valid_163_a_2
435,1,470,1.2626374959945679,valid_163_b_2
436,1,582,1.7286216020584106,valid_163_c_2
437,1,401,0.9640768766403198,valid_163_d_2
438,1,219,0.08247440308332443,valid_164_a_2
439,1,216,0.5088365077972412,valid_165_a_2
440,1,155,0.670734703540802,valid_166_a_1
441,1,483,1.2453668117523193,valid_167_a_1
442,1,324,0.7271578907966614,valid_168_a_1
443,1,525,1.0029208660125732,valid_168_b_1
444,1,241,0.2271445244550705,valid_169_a_1
445,1,306,0.3883281946182251,valid_16_a_1
446,1,632,1.3143666982650757,valid_170_a_2
447,1,331,0.9432180523872375,valid_170_b_2
448,1,248,1.497575044631958,valid_171_a_1
449,1,269,0.38960108160972595,valid_172_a_2
450,1,345,0.9408368468284607,valid_173_a_2
451,1,492,0.9718475341796875,valid_174_a_1
452,1,224,0.18986180424690247,valid_175_a_2
453,1,212,0.8408174514770508,valid_176_a_1
454,1,299,0.39581945538520813,valid_177_a_1
455,1,399,0.7876315116882324,valid_178_a_2
456,1,417,0.7579882740974426,valid_179_a_2
457,1,400,1.4926211833953857,valid_17_a_1
458,1,253,0.5826277732849121,valid_180_a_1
459,1,214,1.0494474172592163,valid_180_b_1
460,1,729,1.3539092540740967,valid_181_a_2
461,1,670,1.4597737789154053,valid_182_a_2
462,1,194,0.889796793460846,valid_183_a_2
463,1,480,0.7870917916297913,valid_184_a_2
464,1,316,0.3944033980369568,valid_185_a_2
465,1,230,1.2531607151031494,valid_186_a_2
466,1,386,0.8223692774772644,valid_187_a_1
467,1,737,1.5972143411636353,valid_188_a_2
468,1,426,1.4546899795532227,valid_188_b_2
469,1,292,0.29007428884506226,valid_189_a_1
470,1,319,0.4656416177749634,valid_18_a_1
471,1,291,0.2820514142513275,valid_190_a_1
472,1,404,1.2069381475448608,valid_191_a_2
473,1,491,1.2602427005767822,valid_191_b_1
474,1,249,1.1461917161941528,valid_192_a_2
475,1,342,0.9263498187065125,valid_193_a_2
476,1,771,1.4328054189682007,valid_194_a_2
477,1,1066,1.5318399667739868,valid_194_b_2
478,1,417,0.7432823777198792,valid_195_a_2
479,1,396,1.109830379486084,valid_196_a_2
480,1,504,1.2155627012252808,valid_197_a_2
481,1,336,0.8555681109428406,valid_198_a_1
482,1,269,1.240340232849121,valid_199_a_1
483,1,360,0.8155050277709961,valid_19_a_1
484,1,266,0.21237002313137054,valid_1_a_2
485,1,256,0.6248687505722046,valid_200_a_2
486,1,299,1.0401149988174438,valid_201_a_2
487,1,623,1.5039572715759277,valid_202_a_2
488,1,387,1.655136227607727,valid_202_b_2
489,1,331,0.6372876167297363,valid_203_a_2
490,1,139,0.36939212679862976,valid_204_a_2
491,1,298,0.4402291774749756,valid_205_a_2
492,1,612,1.2427562475204468,valid_206_a_2
493,1,792,1.1762678623199463,valid_207_a_2
494,1,213,0.3386373817920685,valid_208_a_5
495,1,354,0.6012784242630005,valid_209_a_1
496,1,213,0.34386610984802246,valid_20_a_1
497,1,128,0.22797241806983948,valid_20_b_2
498,1,324,1.2488235235214233,valid_210_a_2
499,1,248,0.768688440322876,valid_210_b_1
500,1,154,0.43656912446022034,valid_211_a_2
501,1,534,0.7519875764846802,valid_212_a_2
502,1,322,1.2296074628829956,valid_212_b_2
503,1,363,1.0340737104415894,valid_213_a_1
504,1,266,0.15399952232837677,valid_214_a_2
505,1,377,1.1409096717834473,valid_215_a_2
506,1,602,1.8717769384384155,valid_215_b_1
507,1,533,1.7932121753692627,valid_215_c_1
508,1,244,0.5178026556968689,valid_216_a_2
509,1,225,0.6393455862998962,valid_217_a_2
510,1,359,0.8290936350822449,valid_218_a_2
511,1,270,0.2713190019130707,valid_219_a_2
512,1,288,0.7375537753105164,valid_21_a_1
513,1,551,1.0758590698242188,valid_220_a_1
514,1,380,0.7712111473083496,valid_221_a_2
515,1,318,0.4713788330554962,valid_222_a_2
516,1,342,0.3118319809436798,valid_223_a_2
517,1,271,1.103510856628418,valid_224_a_2
518,1,256,0.8073086738586426,valid_225_a_2
519,1,245,0.7334751486778259,valid_225_b_2
520,1,320,0.9542446136474609,valid_226_a_2
521,1,285,1.199564814567566,valid_227_a_2
522,1,236,1.0097674131393433,valid_228_a_1
523,1,563,1.1333693265914917,valid_229_a_1
524,1,398,1.0808972120285034,valid_229_b_1
525,1,445,1.5106801986694336,valid_22_a_2
526,1,228,1.0281485319137573,valid_230_a_1
527,1,271,0.5903599858283997,valid_231_a_2
528,1,306,1.164448618888855,valid_232_a_2
529,1,359,1.3936970233917236,valid_233_a_1
530,1,264,0.6468628644943237,valid_234_a_1
531,1,202,1.216057300567627,valid_235_a_1
532,1,276,0.21507300436496735,valid_236_a_2
533,1,289,0.763798713684082,valid_237_a_2
534,1,270,0.5391623973846436,valid_238_a_1
535,1,572,1.0320439338684082,valid_239_a_2
536,1,324,0.5833115577697754,valid_23_a_1
537,1,270,1.679850697517395,valid_240_a_1
538,1,330,0.9370219111442566,valid_241_a_2
539,1,156,0.7647897005081177,valid_242_a_1
540,1,406,1.119329571723938,valid_243_a_2
541,1,431,1.0661412477493286,valid_244_a_1
542,1,239,0.20309336483478546,valid_245_a_1
543,1,252,0.5806269645690918,valid_246_a_1
544,1,517,0.8466978669166565,valid_247_a_1
545,1,418,1.136131763458252,valid_248_a_2
546,1,579,1.356339693069458,valid_249_a_2
547,1,322,0.9865123629570007,valid_24_a_2
548,1,533,1.127439260482788,valid_250_a_2
549,1,359,1.3487443923950195,valid_250_b_2
550,1,518,1.5281271934509277,valid_250_c_2
551,1,641,1.3847153186798096,valid_250_d_2
552,1,365,1.7674005031585693,valid_250_e_1
553,1,653,1.7021582126617432,valid_250_f_2
554,1,219,0.03656064346432686,valid_251_a_2
555,1,255,0.06753003597259521,valid_252_a_1
556,1,229,1.0721886157989502,valid_253_a_1
557,1,391,0.8981426954269409,valid_254_a_1
558,1,192,0.18157505989074707,valid_255_a_1
559,1,532,1.6082507371902466,valid_256_a_1
560,1,177,1.1960440874099731,valid_257_a_5
561,1,172,0.5673045516014099,valid_258_a_2
562,1,229,0.3837679326534271,valid_258_b_2
563,1,220,0.3759564757347107,valid_258_c_1
564,1,301,0.9398347735404968,valid_258_d_2
565,1,193,0.5497170686721802,valid_259_a_2
566,1,343,1.0592987537384033,valid_25_a_1
567,1,440,1.0107415914535522,valid_260_a_2
568,1,274,0.9787963032722473,valid_261_a_2
569,1,227,1.032448649406433,valid_262_a_1
