batch,samples,target_tokens,loss,volume_ids
61,1,301,0.39913058280944824,valid_1041_b_1
62,1,835,1.1399486064910889,valid_1041_c_1
63,1,136,0.9095920324325562,valid_1041_d_1
64,1,542,0.9062098860740662,valid_1042_a_1
65,1,357,0.5114369988441467,valid_1043_a_1
66,1,233,0.668697714805603,valid_1044_a_2
67,1,194,0.20839832723140717,valid_1045_a_1
68,1,209,0.29599401354789734,valid_1046_a_1
69,1,225,0.29028260707855225,valid_1047_a_2
70,1,231,0.257256418466568,valid_1048_a_2
71,1,449,0.5336697697639465,valid_1049_a_2
72,1,249,0.3130413293838501,valid_104_a_1
73,1,281,0.3187437951564789,valid_1050_a_2
74,1,265,0.2180701494216919,valid_1051_a_1
75,1,218,0.42317864298820496,valid_1052_a_1
76,1,282,0.10369805246591568,valid_1053_a_2
77,1,210,0.020660649985074997,valid_1054_a_1
78,1,273,0.1530417501926422,valid_1055_a_1
79,1,339,0.17809052765369415,valid_1056_a_2
80,1,370,0.2657094895839691,valid_1057_a_2
81,1,309,0.6332289576530457,valid_1057_b_2
82,1,215,0.5632933974266052,valid_1058_a_2
83,1,194,0.20563778281211853,valid_1059_a_2
84,1,404,0.834612250328064,valid_105_a_2
85,1,548,0.5394561290740967,valid_1060_a_1
86,1,301,0.18047849833965302,valid_1061_a_1
87,1,281,0.09237953275442123,valid_1062_a_1
88,1,242,0.046523645520210266,valid_1063_a_2
89,1,519,0.6161087155342102,valid_1064_a_2
90,1,313,0.37971004843711853,valid_1065_a_1
91,1,309,0.10235791653394699,valid_1066_a_2
92,1,544,0.6180713772773743,valid_1067_a_2
93,1,578,1.0802232027053833,valid_1067_b_2
94,1,879,0.815852165222168,valid_1067_c_2
95,1,686,0.6383615732192993,valid_1067_d_2
96,1,298,0.5002050995826721,valid_1068_a_2
97,1,446,0.45202791690826416,valid_1069_a_2
98,1,336,0.6145878434181213,valid_1069_b_1
99,1,837,1.0438166856765747,valid_106_a_1
100,1,243,0.020923180505633354,valid_1070_a_1
101,1,205,0.20685938000679016,valid_1071_a_2
102,1,489,0.5015386939048767,valid_1072_a_1
103,1,187,0.41528239846229553,valid_1073_a_1
104,1,616,0.8941420316696167,valid_1074_a_2
105,1,311,0.7333210110664368,valid_1075_a_2
106,1,408,0.5086427330970764,valid_1076_a_2
107,1,233,0.10185940563678741,valid_1077_a_2
108,1,359,0.42142099142074585,valid_1078_a_2
109,1,220,0.026713257655501366,valid_1079_a_2
110,1,480,0.9320462346076965,valid_107_a_2
111,1,479,0.9431555271148682,valid_107_b_2
112,1,301,0.8081504702568054,valid_1080_a_1
113,1,290,0.14624717831611633,valid_1081_a_2
114,1,228,0.10886029154062271,valid_1081_b_1
115,1,537,0.9081883430480957,valid_1082_a_1
116,1,349,0.8916400671005249,valid_1082_b_1
117,1,400,0.6908211708068848,valid_1083_a_1
118,1,699,0.8164663314819336,valid_1084_a_2
119,1,140,0.5070569515228271,valid_1085_a_1
120,1,146,0.22793541848659515,valid_1086_a_2
121,1,274,0.22219538688659668,valid_1087_a_2
122,1,341,0.30620434880256653,valid_1088_a_1
123,1,217,0.035906482487916946,valid_1089_a_2
124,1,284,0.6960489153862,valid_108_a_2
125,1,159,0.02788381464779377,valid_1090_a_1
126,1,164,0.31961870193481445,valid_1091_a_1
127,1,549,0.6673851013183594,valid_1092_a_2
128,1,207,0.19593015313148499,valid_1093_a_1
129,1,385,0.7332760691642761,valid_1094_a_1
130,1,489,1.1430476903915405,valid_1095_a_1
131,1,273,0.834901750087738,valid_1096_a_2
132,1,360,0.6814300417900085,valid_1097_a_2
133,1,510,0.5121797323226929,valid_1097_b_1
134,1,531,0.7912608981132507,valid_1097_c_1
135,1,264,0.42368394136428833,valid_1098_a_2
136,1,361,0.47228074073791504,valid_1099_a_2
137,1,268,1.2367724180221558,valid_109_a_5
138,1,451,1.0308303833007812,valid_10_a_2
139,1,327,0.2783653438091278,valid_1100_a_1
140,1,182,0.15530894696712494,valid_1101_a_1
141,1,239,0.2364652305841446,valid_1102_a_2
142,1,314,0.4495598375797272,valid_1103_a_2
143,1,368,0.6634525656700134,valid_1103_b_1
144,1,277,0.2910177409648895,valid_1104_a_1
145,1,325,1.3286488056182861,valid_1105_a_2
146,1,396,0.6894909143447876,valid_1106_a_2
147,1,263,0.03932710364460945,valid_1107_a_2
148,1,154,0.748553454875946,valid_1108_a_1
149,1,254,0.12211478501558304,valid_1109_a_1
150,1,188,0.1488179713487625,valid_110_a_1
151,1,340,0.3634752035140991,valid_1110_a_2
152,1,586,1.070252537727356,valid_1111_a_1
153,1,229,0.643025815486908,valid_1112_a_5
154,1,213,0.31817662715911865,valid_1113_a_1
155,1,167,0.03185990825295448,valid_1114_a_1
156,1,269,0.7824714779853821,valid_1115_a_1
157,1,259,0.2603885233402252,valid_1116_a_2
158,1,275,0.21041516959667206,valid_1117_a_1
159,1,226,0.21032407879829407,valid_1118_a_1
160,1,269,0.04387228190898895,valid_1119_a_1
161,1,376,0.4522709846496582,valid_111_a_2
162,1,422,1.053316354751587,valid_1120_a_2
163,1,364,0.3799900412559509,valid_1121_a_1
164,1,342,0.5320062041282654,valid_1122_a_2
165,1,503,0.7287624478340149,valid_1123_a_1
166,1,359,0.6833869218826294,valid_1124_a_1
167,1,322,0.5981864929199219,valid_1125_a_1
168,1,357,0.5910011529922485,valid_1126_a_1
169,1,338,0.9286316633224487,valid_1126_b_1
170,1,578,0.992130696773529,valid_1126_c_1
171,1,494,0.6177987456321716,valid_1127_a_2
172,1,249,0.571743905544281,valid_1128_a_2
173,1,222,0.18659059703350067,valid_1129_a_2
174,1,207,0.10003133863210678,valid_112_a_2
175,1,286,0.5840314030647278,valid_1130_a_2
176,1,336,0.6917135119438171,valid_1131_a_2
177,1,407,0.4397904574871063,valid_1131_b_1
178,1,338,0.5717231631278992,valid_1132_a_1
179,1,250,0.421994149684906,valid_1133_a_2
180,1,510,0.4635011553764343,valid_1134_a_2
181,1,356,0.44624924659729004,valid_1135_a_2
182,1,303,0.21842952072620392,valid_1136_a_2
183,1,266,0.3783092498779297,valid_1137_a_1
184,1,243,0.9339545965194702,valid_1138_a_1
185,1,159,0.08825060725212097,valid_1139_a_1
186,1,306,0.3685676157474518,valid_113_a_2
187,1,332,0.3456116020679474,valid_1140_a_1
188,1,283,0.08588959276676178,valid_1141_a_2
189,1,203,0.4493839740753174,valid_1142_a_2
190,1,315,0.09333295375108719,valid_1143_a_2
191,1,444,0.4649902880191803,valid_1144_a_2
192,1,231,0.14979512989521027,valid_1145_a_1
193,1,462,0.333660364151001,valid_1146_a_1
194,1,159,0.03529858589172363,valid_1147_a_1
195,1,280,0.3585580885410309,valid_1147_b_2
196,1,318,0.6464849710464478,valid_1148_a_1
197,1,267,0.42373788356781006,valid_1148_b_1
198,1,326,0.47981879115104675,valid_1149_a_1
199,1,488,0.4943094849586487,valid_114_a_1
200,1,307,0.25266721844673157,valid_114_b_1
201,1,360,0.28352099657058716,valid_1150_a_2
202,1,273,0.321625292301178,valid_1151_a_1
203,1,216,0.5659484267234802,valid_1152_a_1
204,1,260,0.30353790521621704,valid_1153_a_2
205,1,408,0.3281477987766266,valid_1154_a_2
206,1,240,1.0974713563919067,valid_1155_a_2
207,1,224,0.35172706842422485,valid_1156_a_2
208,1,220,0.023996999487280846,valid_1156_b_2
209,1,302,0.17772454023361206,valid_1157_a_2
210,1,294,0.2630797028541565,valid_1158_a_2
211,1,820,0.6810944080352783,valid_1159_a_1
212,1,249,0.5757743716239929,valid_115_a_1
213,1,225,0.19939878582954407,valid_1160_a_1
214,1,286,0.14952996373176575,valid_1161_a_2
215,1,226,0.18672366440296173,valid_1162_a_2
216,1,359,0.2371438890695572,valid_1163_a_2
217,1,219,0.017705364152789116,valid_1164_a_1
218,1,200,0.1445583701133728,valid_1165_a_1
219,1,219,0.016311611980199814,valid_1166_a_1
220,1,603,0.8267866969108582,valid_1167_a_1
221,1,259,0.19376008212566376,valid_1168_a_1
222,1,275,0.43004122376441956,valid_1169_a_1
223,1,131,0.12726442515850067,valid_116_a_2
224,1,507,0.7449933886528015,valid_1170_a_3
225,1,452,0.5286840200424194,valid_1170_b_2
226,1,284,0.7687466144561768,valid_1170_c_1
227,1,250,0.15891921520233154,valid_1171_a_2
228,1,273,0.09255833178758621,valid_1171_b_2
229,1,134,0.2514597475528717,valid_1172_a_2
230,1,442,0.7130586504936218,valid_1173_a_2
231,1,230,0.08220680058002472,valid_1174_a_1
232,1,488,0.5024635195732117,valid_1175_a_1
233,1,336,0.3167053461074829,valid_1176_a_2
234,1,279,0.05789352208375931,valid_1177_a_2
235,1,419,0.7514725923538208,valid_1178_a_1
236,1,244,0.2601246237754822,valid_1179_a_1
237,1,366,0.28894275426864624,valid_117_a_2
238,1,204,0.8108463883399963,valid_117_b_1
239,1,319,0.09233687818050385,valid_1180_a_1
240,1,355,0.3344048261642456,valid_1181_a_2
241,1,249,0.07181519269943237,valid_1182_a_1
242,1,227,0.1749158501625061,valid_1183_a_1
243,1,390,0.4996997117996216,valid_1184_a_2
244,1,401,0.3090120553970337,valid_1184_b_2
245,1,376,0.36852970719337463,valid_1184_c_2
246,1,244,0.03458532318472862,valid_1185_a_2
247,1,472,0.31576627492904663,valid_1186_a_1
248,1,237,0.4135226011276245,valid_1187_a_2
249,1,176,0.04903404414653778,valid_1188_a_1
250,1,173,0.14778724312782288,valid_1189_a_1
251,1,481,0.6709532737731934,valid_118_a_1
252,1,346,0.7149792313575745,valid_118_b_1
253,1,335,0.9044872522354126,valid_118_c_1
254,1,286,0.6840932369232178,valid_118_d_1
255,1,224,0.36905309557914734,valid_1190_a_2
256,1,215,0.4083702862262726,valid_1191_a_2
257,1,286,0.7853695750236511,valid_1192_a_1
258,1,458,1.1373529434204102,valid_1192_b_1
259,1,147,0.11574418097734451,valid_1193_a_2
260,1,204,0.06393066793680191,valid_1194_a_1
261,1,308,0.37746068835258484,valid_1195_a_1
262,1,276,0.3931998312473297,valid_1196_a_1
263,1,273,0.9518929123878479,valid_1197_a_2
264,1,221,0.09409349411725998,valid_1198_a_2
265,1,472,0.6350216269493103,valid_1199_a_2
266,1,505,0.45746999979019165,valid_119_a_1
267,1,32,1.608830451965332,valid_11_a_2
268,1,472,0.6737799644470215,valid_1200_a_2
269,1,185,0.49562782049179077,valid_1201_a_2
270,1,339,0.20509777963161469,valid_1202_a_1
271,1,503,0.5675155520439148,valid_1203_a_1
272,1,218,0.030101247131824493,valid_1204_a_1
273,1,262,0.05369125306606293,valid_1205_a_2
274,1,220,0.018422359600663185,valid_1206_a_2
275,1,290,0.1912953406572342,valid_1207_a_1
276,1,194,0.09426821023225784,valid_1208_a_1
277,1,418,0.941264808177948,valid_1209_a_2
278,1,309,0.9069234728813171,valid_1209_b_2
279,1,522,0.4486725926399231,valid_120_a_1
280,1,242,0.024066727608442307,valid_1210_a_2
281,1,609,0.7286339998245239,valid_1211_a_2
282,1,246,0.7101299166679382,valid_1212_a_1
283,1,341,0.3727658689022064,valid_1213_a_1
284,1,361,0.6449794769287109,valid_1214_a_1
285,1,220,0.045538827776908875,valid_1214_b_2
286,1,253,0.3023218512535095,valid_1215_a_1
287,1,295,0.5775935053825378,valid_1216_a_2
288,1,272,0.04441944509744644,valid_1217_a_2
289,1,287,0.04595589637756348,valid_1218_a_1
290,1,384,0.6264970898628235,valid_1219_a_1
291,1,352,0.31579408049583435,valid_121_a_1
292,1,351,0.23947817087173462,valid_1220_a_1
293,1,313,0.22182820737361908,valid_1221_a_1
294,1,243,0.03082422912120819,valid_1222_a_2
295,1,310,0.14536814391613007,valid_1223_a_2
296,1,159,0.08381332457065582,valid_1224_a_2
297,1,260,0.264755517244339,valid_1225_a_2
298,1,379,0.7920761704444885,valid_1226_a_2
299,1,223,0.5624765157699585,valid_1227_a_2
300,1,327,0.29343780875205994,valid_1228_a_1
301,1,285,0.39524486660957336,valid_1229_a_1
302,1,211,0.019470101222395897,valid_122_a_1
303,1,443,0.403665155172348,valid_1230_a_2
304,1,662,0.7236846089363098,valid_1231_a_2
305,1,219,0.017392592504620552,valid_1232_a_1
306,1,370,0.6427869200706482,valid_1233_a_2
307,1,222,0.7579762935638428,valid_1234_a_1
308,1,287,0.28908655047416687,valid_1235_a_2
309,1,340,0.2540499269962311,valid_1235_b_2
310,1,136,0.6260108947753906,valid_1236_a_1
311,1,412,0.6164223551750183,valid_1237_a_1
312,1,328,0.35669252276420593,valid_1238_a_2
313,1,251,0.4667896330356598,valid_1239_a_2
314,1,584,1.0922632217407227,valid_123_a_2
315,1,406,1.6350420713424683,valid_1240_a_1
316,1,190,0.8420586585998535,valid_1240_b_2
317,1,399,0.8398631811141968,valid_1241_a_2
318,1,244,0.4379420876502991,valid_1242_a_2
319,1,309,0.31167009472846985,valid_1243_a_1
320,1,176,0.06346402317285538,valid_1243_b_1
321,1,317,0.27402690052986145,valid_1244_a_1
322,1,267,0.6337147951126099,valid_1245_a_2
323,1,322,0.2458566278219223,valid_1246_a_1
324,1,344,0.5346458554267883,valid_1247_a_2
325,1,147,0.5447990298271179,valid_1247_b_2
326,1,440,1.0904728174209595,valid_1248_a_2
327,1,225,0.7622623443603516,valid_1249_a_1
328,1,235,0.27227404713630676,valid_124_a_2
329,1,440,0.7499053478240967,valid_1250_a_1
330,1,126,0.9853451251983643,valid_1250_b_1
331,1,219,0.017556926235556602,valid_1251_a_1
332,1,430,0.37245985865592957,valid_1252_a_2
333,1,569,1.2809717655181885,valid_1253_a_1
334,1,400,0.4530210793018341,valid_1254_a_2
335,1,202,0.10355702042579651,valid_1255_a_1
336,1,349,0.30733582377433777,valid_1256_a_1
337,1,333,0.3667799234390259,valid_1257_a_1
338,1,323,0.6622929573059082,valid_1258_a_1
339,1,337,0.6253809928894043,valid_1258_b_1
340,1,336,0.289538711309433,valid_1259_a_1
341,1,540,0.3420034945011139,valid_125_a_1
342,1,245,0.030191564932465553,valid_1260_a_1
343,1,268,0.07259093970060349,valid_1261_a_2
344,1,284,0.669125497341156,valid_1262_a_1
345,1,606,0.6013129353523254,valid_1263_a_2
346,1,278,0.2093505710363388,valid_1264_a_2
347,1,333,0.9202580451965332,valid_1265_a_2
348,1,310,1.3969511985778809,valid_1266_a_1
349,1,298,0.7236369848251343,valid_1267_a_2
350,1,402,0.8370871543884277,valid_1267_b_2
351,1,403,1.0070031881332397,valid_1267_c_2
352,1,237,0.1828586310148239,valid_1268_a_1
353,1,380,0.30988502502441406,valid_1269_a_1
354,1,208,0.19248834252357483,valid_126_a_1
355,1,294,0.6165207028388977,valid_1270_a_1
356,1,279,0.4476396441459656,valid_1271_a_1
357,1,326,0.7720270156860352,valid_1272_a_1
358,1,286,0.633102536201477,valid_1273_a_1
359,1,234,0.4268173575401306,valid_1274_a_2
360,1,504,0.4425523579120636,valid_1275_a_2
361,1,251,0.3674623966217041,valid_1276_a_2
362,1,547,0.6458513736724854,valid_1277_a_2
363,1,196,0.20980368554592133,valid_1278_a_2
364,1,205,0.2538478970527649,valid_1279_a_2
365,1,657,0.6073578000068665,valid_127_a_1
366,1,267,0.5975894927978516,valid_1280_a_1
367,1,468,0.7972621917724609,valid_1281_a_1
368,1,310,0.5790165066719055,valid_1282_a_2
369,1,304,0.14765729010105133,valid_1283_a_2
370,1,940,0.9182426333427429,valid_1284_a_2
371,1,241,0.2994372844696045,valid_1285_a_1
372,1,219,0.025912247598171234,valid_1286_a_1
373,1,260,0.7348086833953857,valid_1286_b_1
374,1,244,0.14810311794281006,valid_1287_a_1
375,1,220,0.3441135883331299,valid_1288_a_2
376,1,287,0.15266041457653046,valid_1289_a_1
377,1,630,0.9545882940292358,valid_128_a_2
378,1,226,0.21258781850337982,valid_1290_a_2
379,1,286,0.7053191661834717,valid_1291_a_2
380,1,332,0.4052283465862274,valid_1292_a_1
381,1,367,0.506024956703186,valid_1293_a_1
382,1,522,0.9126758575439453,valid_1294_a_1
383,1,558,0.9117117524147034,valid_1295_a_1
384,1,369,0.5393242239952087,valid_1296_a_2
385,1,252,0.6990418434143066,valid_1297_a_2
386,1,332,0.6820071935653687,valid_1298_a_1
387,1,387,0.7069027423858643,valid_1299_a_2
388,1,302,0.1448078453540802,valid_129_a_1
389,1,512,0.582101583480835,valid_12_a_1
390,1,235,0.03427179157733917,valid_1300_a_2
391,1,234,0.19416359066963196,valid_1301_a_2
392,1,203,0.27850788831710815,valid_1302_a_2
393,1,535,0.9689735770225525,valid_1303_a_1
394,1,309,0.28361284732818604,valid_1304_a_1
395,1,683,0.996200442314148,valid_130_a_2
396,1,470,0.6499460935592651,valid_131_a_2
397,1,323,0.09449714422225952,valid_132_a_2
398,1,244,0.09022286534309387,valid_133_a_1
399,1,590,0.6931207180023193,valid_134_a_2
400,1,252,0.4796435832977295,valid_135_a_1
401,1,267,0.13045069575309753,valid_136_a_2
402,1,226,0.5368462204933167,valid_137_a_2
403,1,297,0.21265946328639984,valid_138_a_1
404,1,229,0.3091524541378021,valid_139_a_2
405,1,310,0.3828127980232239,valid_13_a_1
406,1,420,0.7175859212875366,valid_140_a_1
407,1,226,0.17239035665988922,valid_141_a_1
408,1,243,0.45683231949806213,valid_142_a_1
409,1,298,0.2418849915266037,valid_143_a_2
410,1,667,0.976315438747406,valid_144_a_1
411,1,278,0.2525327801704407,valid_145_a_1
412,1,233,0.19452328979969025,valid_146_a_2
413,1,210,0.2597157657146454,valid_147_a_1
414,1,154,0.09887902438640594,valid_148_a_2
415,1,542,0.9324465990066528,valid_149_a_2
416,1,273,0.2522140443325043,valid_14_a_2
417,1,402,0.5240092277526855,valid_150_a_2
418,1,664,0.8854790925979614,valid_151_a_2
419,1,309,0.6824763417243958,valid_151_b_2
420,1,363,0.7269852161407471,valid_151_c_1
421,1,454,0.5232173204421997,valid_152_a_1
422,1,258,0.49198102951049805,valid_153_a_1
423,1,295,0.3619104027748108,valid_154_a_1
424,1,449,0.5131058096885681,valid_155_a_2
425,1,243,0.03539407253265381,valid_156_a_2
426,1,331,0.38880273699760437,valid_157_a_1
427,1,130,0.1336657553911209,valid_158_a_2
428,1,397,0.37203559279441833,valid_159_a_2
429,1,219,0.018660493195056915,valid_15_a_2
430,1,336,0.6182376742362976,valid_160_a_2
431,1,375,0.36971792578697205,valid_161_a_2
432,1,261,0.32465696334838867,valid_162_a_2
433,1,193,0.6003327965736389,valid_162_b_2
434,1,514,0.9290801286697388,valid_163_a_2
435,1,470,0.9856895208358765,valid_163_b_2
436,1,582,1.187762975692749,valid_163_c_2
437,1,401,0.8218274712562561,valid_163_d_2
438,1,219,0.028348956257104874,valid_164_a_2
439,1,216,0.12589919567108154,valid_165_a_2
440,1,155,0.20180712640285492,valid_166_a_1
441,1,483,0.685570240020752,valid_167_a_1
442,1,324,0.32716652750968933,valid_168_a_1
443,1,525,0.4006492793560028,valid_168_b_1
444,1,241,0.1447726935148239,valid_169_a_1
445,1,306,0.17073388397693634,valid_16_a_1
446,1,632,0.7309246063232422,valid_170_a_2
447,1,331,0.6037806272506714,valid_170_b_2
448,1,248,0.8126081824302673,valid_171_a_1
449,1,269,0.26099836826324463,valid_172_a_2
450,1,345,0.5405069589614868,valid_173_a_2
451,1,492,0.4959662854671478,valid_174_a_1
452,1,224,0.07804226130247116,valid_175_a_2
453,1,212,0.39852213859558105,valid_176_a_1
454,1,299,0.1504712849855423,valid_177_a_1
455,1,399,0.424944669008255,valid_178_a_2
456,1,417,0.31785184144973755,valid_179_a_2
457,1,400,1.0281691551208496,valid_17_a_1
458,1,253,0.3016415238380432,valid_180_a_1
459,1,214,0.56709223985672,valid_180_b_1
460,1,729,0.7086625099182129,valid_181_a_2
461,1,670,0.8950501680374146,valid_182_a_2
462,1,194,0.3940146565437317,valid_183_a_2
463,1,480,0.35125961899757385,valid_184_a_2
464,1,316,0.09253093600273132,valid_185_a_2
465,1,230,0.5496221780776978,valid_186_a_2
466,1,386,0.3713582754135132,valid_187_a_1
467,1,737,0.9512937068939209,valid_188_a_2
468,1,426,0.9205819368362427,valid_188_b_2
469,1,292,0.13381607830524445,valid_189_a_1
470,1,319,0.2808328866958618,valid_18_a_1
471,1,291,0.12846316397190094,valid_190_a_1
472,1,404,0.7536188364028931,valid_191_a_2
473,1,491,0.5922349095344543,valid_191_b_1
474,1,249,0.727144718170166,valid_192_a_2
475,1,342,0.593068540096283,valid_193_a_2
476,1,771,0.8881861567497253,valid_194_a_2
477,1,1066,1.0101011991500854,valid_194_b_2
478,1,417,0.4156891405582428,valid_195_a_2
479,1,396,0.7234953045845032,valid_196_a_2
480,1,504,0.6352279782295227,valid_197_a_2
481,1,336,0.27819713950157166,valid_198_a_1
482,1,269,0.8766717910766602,valid_199_a_1
483,1,360,0.4050498902797699,valid_19_a_1
484,1,266,0.16836947202682495,valid_1_a_2
485,1,256,0.3945947289466858,valid_200_a_2
486,1,299,0.6385686993598938,valid_201_a_2
487,1,623,0.861103355884552,valid_202_a_2
488,1,387,1.2656642198562622,valid_202_b_2
489,1,331,0.28790831565856934,valid_203_a_2
490,1,139,0.06790260970592499,valid_204_a_2
491,1,298,0.14736410975456238,valid_205_a_2
492,1,612,0.6862703561782837,valid_206_a_2
493,1,792,0.4829249382019043,valid_207_a_2
494,1,213,0.1988322138786316,valid_208_a_5
495,1,354,0.17266742885112762,valid_209_a_1
496,1,213,0.3094779849052429,valid_20_a_1
497,1,128,0.08938583731651306,valid_20_b_2
498,1,324,0.660790205001831,valid_210_a_2
499,1,248,0.4971051812171936,valid_210_b_1
500,1,154,0.039854057133197784,valid_211_a_2
501,1,534,0.3931181728839874,valid_212_a_2
502,1,322,0.7158972024917603,valid_212_b_2
503,1,363,0.6532232761383057,valid_213_a_1
504,1,266,0.05753754451870918,valid_214_a_2
505,1,377,0.6511287689208984,valid_215_a_2
506,1,602,1.2930396795272827,valid_215_b_1
507,1,533,1.2706953287124634,valid_215_c_1
508,1,244,0.26855456829071045,valid_216_a_2
509,1,225,0.3185841739177704,valid_217_a_2
510,1,359,0.5717968940734863,valid_218_a_2
511,1,270,0.18472664058208466,valid_219_a_2
512,1,288,0.25095754861831665,valid_21_a_1
513,1,551,0.32770025730133057,valid_220_a_1
514,1,380,0.36442866921424866,valid_221_a_2
515,1,318,0.15263782441616058,valid_222_a_2
516,1,342,0.16411282122135162,valid_223_a_2
517,1,271,0.4253781735897064,valid_224_a_2
518,1,256,0.4830594062805176,valid_225_a_2
519,1,245,0.38471391797065735,valid_225_b_2
520,1,320,0.26969456672668457,valid_226_a_2
521,1,285,0.546668529510498,valid_227_a_2
522,1,236,0.4389704763889313,valid_228_a_1
523,1,563,0.7001717686653137,valid_229_a_1
524,1,398,0.5022826194763184,valid_229_b_1
525,1,445,0.9523147940635681,valid_22_a_2
526,1,228,0.5405917763710022,valid_230_a_1
527,1,271,0.3070814907550812,valid_231_a_2
528,1,306,0.5145257711410522,valid_232_a_2
529,1,359,0.8754013776779175,valid_233_a_1
530,1,264,0.21370044350624084,valid_234_a_1
531,1,202,0.8019360899925232,valid_235_a_1
532,1,276,0.06602144986391068,valid_236_a_2
533,1,289,0.27188074588775635,valid_237_a_2
534,1,270,0.25595608353614807,valid_238_a_1
535,1,572,0.5890448689460754,valid_239_a_2
536,1,324,0.34283149242401123,valid_23_a_1
537,1,270,1.0763708353042603,valid_240_a_1
538,1,330,0.3004811108112335,valid_241_a_2
539,1,156,0.21771641075611115,valid_242_a_1
540,1,406,0.6342624425888062,valid_243_a_2
541,1,431,0.6054171919822693,valid_244_a_1
542,1,239,0.06645873934030533,valid_245_a_1
543,1,252,0.32431089878082275,valid_246_a_1
544,1,517,0.3901376724243164,valid_247_a_1
545,1,418,0.8486467003822327,valid_248_a_2
546,1,579,0.803396999835968,valid_249_a_2
547,1,322,0.37461981177330017,valid_24_a_2
548,1,533,0.42405590415000916,valid_250_a_2
549,1,359,0.8702061176300049,valid_250_b_2
550,1,518,0.9512700438499451,valid_250_c_2
551,1,641,1.023253083229065,valid_250_d_2
552,1,365,1.1780585050582886,valid_250_e_1
553,1,653,1.166412591934204,valid_250_f_2
554,1,219,0.017828090116381645,valid_251_a_2
555,1,255,0.023466793820261955,valid_252_a_1
556,1,229,0.6534566283226013,valid_253_a_1
557,1,391,0.504051685333252,valid_254_a_1
558,1,192,0.11139678955078125,valid_255_a_1
559,1,532,0.9511091709136963,valid_256_a_1
560,1,177,0.43840599060058594,valid_257_a_5
561,1,172,0.14399410784244537,valid_258_a_2
562,1,229,0.1212184801697731,valid_258_b_2
563,1,220,0.25735875964164734,valid_258_c_1
564,1,301,0.673359215259552,valid_258_d_2
565,1,193,0.15819662809371948,valid_259_a_2
566,1,343,0.6786722540855408,valid_25_a_1
567,1,440,0.4023890495300293,valid_260_a_2
568,1,274,0.5995402336120605,valid_261_a_2
