epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.8891
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6603
6,2027,disease_merlin,atelectasis,auroc,0.7963
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8337
6,2027,disease_merlin,anasarca,auroc,0.9201
6,2027,disease_merlin,hiatal_hernia,auroc,0.7583
6,2027,disease_merlin,lymphadenopathy,auroc,0.4424
6,2027,disease_merlin,prostatomegaly,auroc,0.6958
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6824
6,2027,disease_merlin,cardiomegaly,auroc,0.8475
6,2027,disease_merlin,splenomegaly,auroc,0.7129
6,2027,disease_merlin,hepatomegaly,auroc,0.6907
6,2027,disease_merlin,atherosclerosis,auroc,0.7566
6,2027,disease_merlin,ascites,auroc,0.8442
6,2027,disease_merlin,pleural_effusion,auroc,0.845
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7889
6,2027,disease_merlin,appendicitis,auroc,0.6328
6,2027,disease_merlin,gallstones,auroc,0.6929
6,2027,disease_merlin,hydronephrosis,auroc,0.6814
6,2027,disease_merlin,bowel_obstruction,auroc,0.6039
6,2027,disease_merlin,free_air,auroc,0.719
6,2027,disease_merlin,fracture,auroc,0.7222
6,2027,disease_merlin,macro,auroc,0.7332
6,2027,disease_merlin,micro,auroc,0.7605
7,2027,disease_merlin,submucosal_edema,auroc,0.7219
7,2027,disease_merlin,renal_hypodensities,auroc,0.6844
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.9089
7,2027,disease_merlin,coronary_calcification,auroc,0.8241
7,2027,disease_merlin,thrombosis,auroc,0.5027
7,2027,disease_merlin,metastatic_disease,auroc,0.6951
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8023
7,2027,disease_merlin,renal_cyst,auroc,0.7074
7,2027,disease_merlin,osteopenia,auroc,0.8928
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6603
7,2027,disease_merlin,atelectasis,auroc,0.7954
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
7,2027,disease_merlin,anasarca,auroc,0.9168
7,2027,disease_merlin,hiatal_hernia,auroc,0.7602
7,2027,disease_merlin,lymphadenopathy,auroc,0.4391
7,2027,disease_merlin,prostatomegaly,auroc,0.703
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6847
7,2027,disease_merlin,cardiomegaly,auroc,0.8401
7,2027,disease_merlin,splenomegaly,auroc,0.7265
7,2027,disease_merlin,hepatomegaly,auroc,0.692
7,2027,disease_merlin,atherosclerosis,auroc,0.7562
7,2027,disease_merlin,ascites,auroc,0.848
7,2027,disease_merlin,pleural_effusion,auroc,0.8345
7,2027,disease_merlin,hepatic_steatosis,auroc,0.6575
7,2027,disease_merlin,appendicitis,auroc,0.6359
7,2027,disease_merlin,gallstones,auroc,0.6951
7,2027,disease_merlin,hydronephrosis,auroc,0.6822
7,2027,disease_merlin,bowel_obstruction,auroc,0.6081
7,2027,disease_merlin,free_air,auroc,0.7119
7,2027,disease_merlin,fracture,auroc,0.7256
7,2027,disease_merlin,macro,auroc,0.7315
7,2027,disease_merlin,micro,auroc,0.7631
8,2027,disease_merlin,submucosal_edema,auroc,0.7246
8,2027,disease_merlin,renal_hypodensities,auroc,0.6864
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8962
8,2027,disease_merlin,coronary_calcification,auroc,0.8201
8,2027,disease_merlin,thrombosis,auroc,0.4717
8,2027,disease_merlin,metastatic_disease,auroc,0.6907
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.806
8,2027,disease_merlin,renal_cyst,auroc,0.7106
8,2027,disease_merlin,osteopenia,auroc,0.8996
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6633
8,2027,disease_merlin,atelectasis,auroc,0.7983
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8236
8,2027,disease_merlin,anasarca,auroc,0.9242
8,2027,disease_merlin,hiatal_hernia,auroc,0.762
8,2027,disease_merlin,lymphadenopathy,auroc,0.4641
8,2027,disease_merlin,prostatomegaly,auroc,0.7143
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6813
8,2027,disease_merlin,cardiomegaly,auroc,0.8426
8,2027,disease_merlin,splenomegaly,auroc,0.7249
8,2027,disease_merlin,hepatomegaly,auroc,0.6935
8,2027,disease_merlin,atherosclerosis,auroc,0.763
8,2027,disease_merlin,ascites,auroc,0.8607
8,2027,disease_merlin,pleural_effusion,auroc,0.8512
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7731
8,2027,disease_merlin,appendicitis,auroc,0.6479
8,2027,disease_merlin,gallstones,auroc,0.6978
8,2027,disease_merlin,hydronephrosis,auroc,0.6985
8,2027,disease_merlin,bowel_obstruction,auroc,0.6092
8,2027,disease_merlin,free_air,auroc,0.7271
8,2027,disease_merlin,fracture,auroc,0.7302
8,2027,disease_merlin,macro,auroc,0.7386
8,2027,disease_merlin,micro,auroc,0.7625
9,2027,disease_merlin,submucosal_edema,auroc,0.7242
9,2027,disease_merlin,renal_hypodensities,auroc,0.6915
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9016
9,2027,disease_merlin,coronary_calcification,auroc,0.8202
9,2027,disease_merlin,thrombosis,auroc,0.562
9,2027,disease_merlin,metastatic_disease,auroc,0.6863
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8106
9,2027,disease_merlin,renal_cyst,auroc,0.7122
9,2027,disease_merlin,osteopenia,auroc,0.9024
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.66
9,2027,disease_merlin,atelectasis,auroc,0.789
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
9,2027,disease_merlin,anasarca,auroc,0.9214
9,2027,disease_merlin,hiatal_hernia,auroc,0.7656
9,2027,disease_merlin,lymphadenopathy,auroc,0.513
9,2027,disease_merlin,prostatomegaly,auroc,0.7162
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6877
9,2027,disease_merlin,cardiomegaly,auroc,0.8337
9,2027,disease_merlin,splenomegaly,auroc,0.7385
9,2027,disease_merlin,hepatomegaly,auroc,0.6949
9,2027,disease_merlin,atherosclerosis,auroc,0.7732
9,2027,disease_merlin,ascites,auroc,0.8733
9,2027,disease_merlin,pleural_effusion,auroc,0.8369
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7515
9,2027,disease_merlin,appendicitis,auroc,0.6437
9,2027,disease_merlin,gallstones,auroc,0.6975
9,2027,disease_merlin,hydronephrosis,auroc,0.715
9,2027,disease_merlin,bowel_obstruction,auroc,0.6085
9,2027,disease_merlin,free_air,auroc,0.7233
9,2027,disease_merlin,fracture,auroc,0.7307
9,2027,disease_merlin,macro,auroc,0.7445
9,2027,disease_merlin,micro,auroc,0.7658
10,2027,disease_merlin,submucosal_edema,auroc,0.7204
10,2027,disease_merlin,renal_hypodensities,auroc,0.6872
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9038
10,2027,disease_merlin,coronary_calcification,auroc,0.8279
10,2027,disease_merlin,thrombosis,auroc,0.4908
10,2027,disease_merlin,metastatic_disease,auroc,0.6873
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.815
10,2027,disease_merlin,renal_cyst,auroc,0.712
10,2027,disease_merlin,osteopenia,auroc,0.9048
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6643
10,2027,disease_merlin,atelectasis,auroc,0.7967
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8478
10,2027,disease_merlin,anasarca,auroc,0.9236
10,2027,disease_merlin,hiatal_hernia,auroc,0.7702
10,2027,disease_merlin,lymphadenopathy,auroc,0.5219
10,2027,disease_merlin,prostatomegaly,auroc,0.7166
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6804
10,2027,disease_merlin,cardiomegaly,auroc,0.8373
10,2027,disease_merlin,splenomegaly,auroc,0.7426
10,2027,disease_merlin,hepatomegaly,auroc,0.7081
10,2027,disease_merlin,atherosclerosis,auroc,0.767
10,2027,disease_merlin,ascites,auroc,0.8756
10,2027,disease_merlin,pleural_effusion,auroc,0.8411
10,2027,disease_merlin,hepatic_steatosis,auroc,0.772
10,2027,disease_merlin,appendicitis,auroc,0.6318
10,2027,disease_merlin,gallstones,auroc,0.7005
10,2027,disease_merlin,hydronephrosis,auroc,0.7095
10,2027,disease_merlin,bowel_obstruction,auroc,0.6113
10,2027,disease_merlin,free_air,auroc,0.724
10,2027,disease_merlin,fracture,auroc,0.7303
10,2027,disease_merlin,macro,auroc,0.7441
10,2027,disease_merlin,micro,auroc,0.7697
1,2028,disease_merlin,submucosal_edema,auroc,0.657
1,2028,disease_merlin,renal_hypodensities,auroc,0.6172
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8388
1,2028,disease_merlin,coronary_calcification,auroc,0.7791
1,2028,disease_merlin,thrombosis,auroc,0.6255
1,2028,disease_merlin,metastatic_disease,auroc,0.6077
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.6992
1,2028,disease_merlin,renal_cyst,auroc,0.6512
1,2028,disease_merlin,osteopenia,auroc,0.8006
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6221
1,2028,disease_merlin,atelectasis,auroc,0.7404
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.5131
1,2028,disease_merlin,anasarca,auroc,0.8112
1,2028,disease_merlin,hiatal_hernia,auroc,0.7266
1,2028,disease_merlin,lymphadenopathy,auroc,0.598
1,2028,disease_merlin,prostatomegaly,auroc,0.6363
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.4147
1,2028,disease_merlin,cardiomegaly,auroc,0.7672
1,2028,disease_merlin,splenomegaly,auroc,0.6352
1,2028,disease_merlin,hepatomegaly,auroc,0.5799
1,2028,disease_merlin,atherosclerosis,auroc,0.6422
1,2028,disease_merlin,ascites,auroc,0.6834
1,2028,disease_merlin,pleural_effusion,auroc,0.775
1,2028,disease_merlin,hepatic_steatosis,auroc,0.2995
1,2028,disease_merlin,appendicitis,auroc,0.4505
1,2028,disease_merlin,gallstones,auroc,0.6596
1,2028,disease_merlin,hydronephrosis,auroc,0.4666
1,2028,disease_merlin,bowel_obstruction,auroc,0.5749
1,2028,disease_merlin,free_air,auroc,0.6682
1,2028,disease_merlin,fracture,auroc,0.6315
1,2028,disease_merlin,macro,auroc,0.6391
1,2028,disease_merlin,micro,auroc,0.6771
2,2028,disease_merlin,submucosal_edema,auroc,0.7297
2,2028,disease_merlin,renal_hypodensities,auroc,0.6818
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.898
2,2028,disease_merlin,coronary_calcification,auroc,0.815
2,2028,disease_merlin,thrombosis,auroc,0.6587
2,2028,disease_merlin,metastatic_disease,auroc,0.6511
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7936
2,2028,disease_merlin,renal_cyst,auroc,0.6984
2,2028,disease_merlin,osteopenia,auroc,0.8921
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6639
2,2028,disease_merlin,atelectasis,auroc,0.8103
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7843
2,2028,disease_merlin,anasarca,auroc,0.9147
2,2028,disease_merlin,hiatal_hernia,auroc,0.7661
2,2028,disease_merlin,lymphadenopathy,auroc,0.5194
2,2028,disease_merlin,prostatomegaly,auroc,0.6805
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6454
2,2028,disease_merlin,cardiomegaly,auroc,0.8418
2,2028,disease_merlin,splenomegaly,auroc,0.6826
2,2028,disease_merlin,hepatomegaly,auroc,0.6783
2,2028,disease_merlin,atherosclerosis,auroc,0.7297
2,2028,disease_merlin,ascites,auroc,0.8082
2,2028,disease_merlin,pleural_effusion,auroc,0.8508
2,2028,disease_merlin,hepatic_steatosis,auroc,0.6328
2,2028,disease_merlin,appendicitis,auroc,0.5839
2,2028,disease_merlin,gallstones,auroc,0.6871
2,2028,disease_merlin,hydronephrosis,auroc,0.6393
2,2028,disease_merlin,bowel_obstruction,auroc,0.5985
2,2028,disease_merlin,free_air,auroc,0.7121
2,2028,disease_merlin,fracture,auroc,0.7355
2,2028,disease_merlin,macro,auroc,0.7261
2,2028,disease_merlin,micro,auroc,0.7744
3,2028,disease_merlin,submucosal_edema,auroc,0.7305
3,2028,disease_merlin,renal_hypodensities,auroc,0.6865
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8895
3,2028,disease_merlin,coronary_calcification,auroc,0.8077
3,2028,disease_merlin,thrombosis,auroc,0.6266
3,2028,disease_merlin,metastatic_disease,auroc,0.6765
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8008
3,2028,disease_merlin,renal_cyst,auroc,0.705
3,2028,disease_merlin,osteopenia,auroc,0.8987
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6637
3,2028,disease_merlin,atelectasis,auroc,0.8005
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8085
3,2028,disease_merlin,anasarca,auroc,0.9265
3,2028,disease_merlin,hiatal_hernia,auroc,0.7657
3,2028,disease_merlin,lymphadenopathy,auroc,0.5167
3,2028,disease_merlin,prostatomegaly,auroc,0.7051
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6911
3,2028,disease_merlin,cardiomegaly,auroc,0.8415
3,2028,disease_merlin,splenomegaly,auroc,0.7018
3,2028,disease_merlin,hepatomegaly,auroc,0.6992
3,2028,disease_merlin,atherosclerosis,auroc,0.7556
3,2028,disease_merlin,ascites,auroc,0.8549
3,2028,disease_merlin,pleural_effusion,auroc,0.8545
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7481
3,2028,disease_merlin,appendicitis,auroc,0.6208
3,2028,disease_merlin,gallstones,auroc,0.6825
3,2028,disease_merlin,hydronephrosis,auroc,0.6889
3,2028,disease_merlin,bowel_obstruction,auroc,0.6174
3,2028,disease_merlin,free_air,auroc,0.7375
3,2028,disease_merlin,fracture,auroc,0.7393
3,2028,disease_merlin,macro,auroc,0.7414
3,2028,disease_merlin,micro,auroc,0.7763
4,2028,disease_merlin,submucosal_edema,auroc,0.7313
4,2028,disease_merlin,renal_hypodensities,auroc,0.6896
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.894
4,2028,disease_merlin,coronary_calcification,auroc,0.8307
4,2028,disease_merlin,thrombosis,auroc,0.6489
4,2028,disease_merlin,metastatic_disease,auroc,0.6782
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8085
4,2028,disease_merlin,renal_cyst,auroc,0.7119
4,2028,disease_merlin,osteopenia,auroc,0.898
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6663
4,2028,disease_merlin,atelectasis,auroc,0.8034
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8236
4,2028,disease_merlin,anasarca,auroc,0.9295
4,2028,disease_merlin,hiatal_hernia,auroc,0.7725
4,2028,disease_merlin,lymphadenopathy,auroc,0.5126
4,2028,disease_merlin,prostatomegaly,auroc,0.7049
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7065
4,2028,disease_merlin,cardiomegaly,auroc,0.8458
4,2028,disease_merlin,splenomegaly,auroc,0.7175
4,2028,disease_merlin,hepatomegaly,auroc,0.7048
4,2028,disease_merlin,atherosclerosis,auroc,0.7671
4,2028,disease_merlin,ascites,auroc,0.869
4,2028,disease_merlin,pleural_effusion,auroc,0.8528
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7855
4,2028,disease_merlin,appendicitis,auroc,0.6229
4,2028,disease_merlin,gallstones,auroc,0.7098
4,2028,disease_merlin,hydronephrosis,auroc,0.7088
4,2028,disease_merlin,bowel_obstruction,auroc,0.627
4,2028,disease_merlin,free_air,auroc,0.7418
4,2028,disease_merlin,fracture,auroc,0.7405
4,2028,disease_merlin,macro,auroc,0.7501
4,2028,disease_merlin,micro,auroc,0.7811
5,2028,disease_merlin,submucosal_edema,auroc,0.7301
5,2028,disease_merlin,renal_hypodensities,auroc,0.701
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8883
5,2028,disease_merlin,coronary_calcification,auroc,0.8256
5,2028,disease_merlin,thrombosis,auroc,0.606
5,2028,disease_merlin,metastatic_disease,auroc,0.6734
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8138
5,2028,disease_merlin,renal_cyst,auroc,0.7135
5,2028,disease_merlin,osteopenia,auroc,0.9035
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.665
5,2028,disease_merlin,atelectasis,auroc,0.803
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8337
5,2028,disease_merlin,anasarca,auroc,0.9253
5,2028,disease_merlin,hiatal_hernia,auroc,0.7701
5,2028,disease_merlin,lymphadenopathy,auroc,0.4998
5,2028,disease_merlin,prostatomegaly,auroc,0.7266
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7097
5,2028,disease_merlin,cardiomegaly,auroc,0.8443
5,2028,disease_merlin,splenomegaly,auroc,0.7217
5,2028,disease_merlin,hepatomegaly,auroc,0.7059
5,2028,disease_merlin,atherosclerosis,auroc,0.778
5,2028,disease_merlin,ascites,auroc,0.8702
5,2028,disease_merlin,pleural_effusion,auroc,0.8517
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7056
5,2028,disease_merlin,appendicitis,auroc,0.637
5,2028,disease_merlin,gallstones,auroc,0.7167
5,2028,disease_merlin,hydronephrosis,auroc,0.7046
5,2028,disease_merlin,bowel_obstruction,auroc,0.6242
5,2028,disease_merlin,free_air,auroc,0.7406
5,2028,disease_merlin,fracture,auroc,0.7398
5,2028,disease_merlin,macro,auroc,0.7476
5,2028,disease_merlin,micro,auroc,0.7627
6,2028,disease_merlin,submucosal_edema,auroc,0.733
6,2028,disease_merlin,renal_hypodensities,auroc,0.702
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8925
6,2028,disease_merlin,coronary_calcification,auroc,0.8209
6,2028,disease_merlin,thrombosis,auroc,0.6424
6,2028,disease_merlin,metastatic_disease,auroc,0.6768
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8213
6,2028,disease_merlin,renal_cyst,auroc,0.7133
6,2028,disease_merlin,osteopenia,auroc,0.9158
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6701
6,2028,disease_merlin,atelectasis,auroc,0.797
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
6,2028,disease_merlin,anasarca,auroc,0.9265
6,2028,disease_merlin,hiatal_hernia,auroc,0.7739
6,2028,disease_merlin,lymphadenopathy,auroc,0.5188
6,2028,disease_merlin,prostatomegaly,auroc,0.7451
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7271
6,2028,disease_merlin,cardiomegaly,auroc,0.8382
6,2028,disease_merlin,splenomegaly,auroc,0.7426
6,2028,disease_merlin,hepatomegaly,auroc,0.718
6,2028,disease_merlin,atherosclerosis,auroc,0.7892
6,2028,disease_merlin,ascites,auroc,0.8864
6,2028,disease_merlin,pleural_effusion,auroc,0.8439
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7535
6,2028,disease_merlin,appendicitis,auroc,0.6333
6,2028,disease_merlin,gallstones,auroc,0.7179
6,2028,disease_merlin,hydronephrosis,auroc,0.7127
6,2028,disease_merlin,bowel_obstruction,auroc,0.6336
6,2028,disease_merlin,free_air,auroc,0.7477
6,2028,disease_merlin,fracture,auroc,0.7507
6,2028,disease_merlin,macro,auroc,0.757
6,2028,disease_merlin,micro,auroc,0.7815
7,2028,disease_merlin,submucosal_edema,auroc,0.7358
7,2028,disease_merlin,renal_hypodensities,auroc,0.7164
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8886
7,2028,disease_merlin,coronary_calcification,auroc,0.8353
7,2028,disease_merlin,thrombosis,auroc,0.6022
7,2028,disease_merlin,metastatic_disease,auroc,0.6765
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8212
7,2028,disease_merlin,renal_cyst,auroc,0.7247
7,2028,disease_merlin,osteopenia,auroc,0.9209
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6695
7,2028,disease_merlin,atelectasis,auroc,0.8083
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8528
7,2028,disease_merlin,anasarca,auroc,0.9293
7,2028,disease_merlin,hiatal_hernia,auroc,0.775
7,2028,disease_merlin,lymphadenopathy,auroc,0.5155
7,2028,disease_merlin,prostatomegaly,auroc,0.7572
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7088
7,2028,disease_merlin,cardiomegaly,auroc,0.8415
7,2028,disease_merlin,splenomegaly,auroc,0.7391
7,2028,disease_merlin,hepatomegaly,auroc,0.7227
7,2028,disease_merlin,atherosclerosis,auroc,0.7908
7,2028,disease_merlin,ascites,auroc,0.8963
7,2028,disease_merlin,pleural_effusion,auroc,0.8574
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7446
7,2028,disease_merlin,appendicitis,auroc,0.6432
7,2028,disease_merlin,gallstones,auroc,0.7202
7,2028,disease_merlin,hydronephrosis,auroc,0.7211
7,2028,disease_merlin,bowel_obstruction,auroc,0.6324
7,2028,disease_merlin,free_air,auroc,0.7626
7,2028,disease_merlin,fracture,auroc,0.7492
7,2028,disease_merlin,macro,auroc,0.7586
7,2028,disease_merlin,micro,auroc,0.7859
8,2028,disease_merlin,submucosal_edema,auroc,0.7303
8,2028,disease_merlin,renal_hypodensities,auroc,0.7199
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.894
8,2028,disease_merlin,coronary_calcification,auroc,0.8241
8,2028,disease_merlin,thrombosis,auroc,0.625
8,2028,disease_merlin,metastatic_disease,auroc,0.6782
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8214
8,2028,disease_merlin,renal_cyst,auroc,0.7238
8,2028,disease_merlin,osteopenia,auroc,0.9323
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6718
8,2028,disease_merlin,atelectasis,auroc,0.8011
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.879
8,2028,disease_merlin,anasarca,auroc,0.9313
8,2028,disease_merlin,hiatal_hernia,auroc,0.772
8,2028,disease_merlin,lymphadenopathy,auroc,0.5693
8,2028,disease_merlin,prostatomegaly,auroc,0.7717
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7168
8,2028,disease_merlin,cardiomegaly,auroc,0.8394
8,2028,disease_merlin,splenomegaly,auroc,0.758
8,2028,disease_merlin,hepatomegaly,auroc,0.7393
8,2028,disease_merlin,atherosclerosis,auroc,0.8039
8,2028,disease_merlin,ascites,auroc,0.9014
8,2028,disease_merlin,pleural_effusion,auroc,0.8545
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7539
8,2028,disease_merlin,appendicitis,auroc,0.6464
8,2028,disease_merlin,gallstones,auroc,0.7145
8,2028,disease_merlin,hydronephrosis,auroc,0.7282
8,2028,disease_merlin,bowel_obstruction,auroc,0.6278
8,2028,disease_merlin,free_air,auroc,0.7614
8,2028,disease_merlin,fracture,auroc,0.7607
8,2028,disease_merlin,macro,auroc,0.765
8,2028,disease_merlin,micro,auroc,0.7798
9,2028,disease_merlin,submucosal_edema,auroc,0.728
9,2028,disease_merlin,renal_hypodensities,auroc,0.7174
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.9086
9,2028,disease_merlin,coronary_calcification,auroc,0.8323
9,2028,disease_merlin,thrombosis,auroc,0.6299
9,2028,disease_merlin,metastatic_disease,auroc,0.6707
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8234
9,2028,disease_merlin,renal_cyst,auroc,0.7223
9,2028,disease_merlin,osteopenia,auroc,0.9282
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6738
9,2028,disease_merlin,atelectasis,auroc,0.8026
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
9,2028,disease_merlin,anasarca,auroc,0.9287
9,2028,disease_merlin,hiatal_hernia,auroc,0.7732
9,2028,disease_merlin,lymphadenopathy,auroc,0.5404
9,2028,disease_merlin,prostatomegaly,auroc,0.7652
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7224
9,2028,disease_merlin,cardiomegaly,auroc,0.8379
9,2028,disease_merlin,splenomegaly,auroc,0.7626
9,2028,disease_merlin,hepatomegaly,auroc,0.7454
9,2028,disease_merlin,atherosclerosis,auroc,0.7999
9,2028,disease_merlin,ascites,auroc,0.8943
9,2028,disease_merlin,pleural_effusion,auroc,0.8474
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7779
9,2028,disease_merlin,appendicitis,auroc,0.638
9,2028,disease_merlin,gallstones,auroc,0.7154
9,2028,disease_merlin,hydronephrosis,auroc,0.735
9,2028,disease_merlin,bowel_obstruction,auroc,0.6307
9,2028,disease_merlin,free_air,auroc,0.762
9,2028,disease_merlin,fracture,auroc,0.7577
9,2028,disease_merlin,macro,auroc,0.7648
9,2028,disease_merlin,micro,auroc,0.7735
10,2028,disease_merlin,submucosal_edema,auroc,0.7313
10,2028,disease_merlin,renal_hypodensities,auroc,0.7202
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.9013
10,2028,disease_merlin,coronary_calcification,auroc,0.8333
10,2028,disease_merlin,thrombosis,auroc,0.6228
10,2028,disease_merlin,metastatic_disease,auroc,0.6734
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.823
10,2028,disease_merlin,renal_cyst,auroc,0.7273
10,2028,disease_merlin,osteopenia,auroc,0.9311
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6759
10,2028,disease_merlin,atelectasis,auroc,0.7996
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
10,2028,disease_merlin,anasarca,auroc,0.9323
10,2028,disease_merlin,hiatal_hernia,auroc,0.7704
10,2028,disease_merlin,lymphadenopathy,auroc,0.5532
10,2028,disease_merlin,prostatomegaly,auroc,0.7755
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7085
10,2028,disease_merlin,cardiomegaly,auroc,0.8343
10,2028,disease_merlin,splenomegaly,auroc,0.7745
10,2028,disease_merlin,hepatomegaly,auroc,0.7484
10,2028,disease_merlin,atherosclerosis,auroc,0.8051
10,2028,disease_merlin,ascites,auroc,0.9012
10,2028,disease_merlin,pleural_effusion,auroc,0.851
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7817
10,2028,disease_merlin,appendicitis,auroc,0.6219
10,2028,disease_merlin,gallstones,auroc,0.7111
10,2028,disease_merlin,hydronephrosis,auroc,0.7379
10,2028,disease_merlin,bowel_obstruction,auroc,0.6263
10,2028,disease_merlin,free_air,auroc,0.7561
10,2028,disease_merlin,fracture,auroc,0.7512
10,2028,disease_merlin,macro,auroc,0.7653
10,2028,disease_merlin,micro,auroc,0.8009
