epoch,seed,family,target,metric,score
16,2026,disease_merlin,osteopenia,auroc,0.9308
16,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6699
16,2026,disease_merlin,atelectasis,auroc,0.8174
16,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9042
16,2026,disease_merlin,anasarca,auroc,0.9477
16,2026,disease_merlin,hiatal_hernia,auroc,0.7703
16,2026,disease_merlin,lymphadenopathy,auroc,0.6159
16,2026,disease_merlin,prostatomegaly,auroc,0.7466
16,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6854
16,2026,disease_merlin,cardiomegaly,auroc,0.8352
16,2026,disease_merlin,splenomegaly,auroc,0.7911
16,2026,disease_merlin,hepatomegaly,auroc,0.7072
16,2026,disease_merlin,atherosclerosis,auroc,0.8168
16,2026,disease_merlin,ascites,auroc,0.8965
16,2026,disease_merlin,pleural_effusion,auroc,0.9065
16,2026,disease_merlin,hepatic_steatosis,auroc,0.6809
16,2026,disease_merlin,appendicitis,auroc,0.5849
16,2026,disease_merlin,gallstones,auroc,0.697
16,2026,disease_merlin,hydronephrosis,auroc,0.7048
16,2026,disease_merlin,bowel_obstruction,auroc,0.6076
16,2026,disease_merlin,free_air,auroc,0.7924
16,2026,disease_merlin,fracture,auroc,0.7506
16,2026,disease_merlin,macro,auroc,0.7642
16,2026,disease_merlin,micro,auroc,0.8032
17,2026,disease_merlin,submucosal_edema,auroc,0.7262
17,2026,disease_merlin,renal_hypodensities,auroc,0.7396
17,2026,disease_merlin,aortic_valve_calcification,auroc,0.895
17,2026,disease_merlin,coronary_calcification,auroc,0.831
17,2026,disease_merlin,thrombosis,auroc,0.6239
17,2026,disease_merlin,metastatic_disease,auroc,0.6697
17,2026,disease_merlin,pancreatic_atrophy,auroc,0.8294
17,2026,disease_merlin,renal_cyst,auroc,0.7314
17,2026,disease_merlin,osteopenia,auroc,0.9353
17,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6804
17,2026,disease_merlin,atelectasis,auroc,0.8089
17,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9143
17,2026,disease_merlin,anasarca,auroc,0.9443
17,2026,disease_merlin,hiatal_hernia,auroc,0.767
17,2026,disease_merlin,lymphadenopathy,auroc,0.5875
17,2026,disease_merlin,prostatomegaly,auroc,0.7477
17,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6611
17,2026,disease_merlin,cardiomegaly,auroc,0.8234
17,2026,disease_merlin,splenomegaly,auroc,0.8277
17,2026,disease_merlin,hepatomegaly,auroc,0.7143
17,2026,disease_merlin,atherosclerosis,auroc,0.8272
17,2026,disease_merlin,ascites,auroc,0.9038
17,2026,disease_merlin,pleural_effusion,auroc,0.9005
17,2026,disease_merlin,hepatic_steatosis,auroc,0.6814
17,2026,disease_merlin,appendicitis,auroc,0.5969
17,2026,disease_merlin,gallstones,auroc,0.6991
17,2026,disease_merlin,hydronephrosis,auroc,0.7394
17,2026,disease_merlin,bowel_obstruction,auroc,0.6186
17,2026,disease_merlin,free_air,auroc,0.7793
17,2026,disease_merlin,fracture,auroc,0.748
17,2026,disease_merlin,macro,auroc,0.7651
17,2026,disease_merlin,micro,auroc,0.8001
18,2026,disease_merlin,submucosal_edema,auroc,0.7272
18,2026,disease_merlin,renal_hypodensities,auroc,0.7321
18,2026,disease_merlin,aortic_valve_calcification,auroc,0.8937
18,2026,disease_merlin,coronary_calcification,auroc,0.8313
18,2026,disease_merlin,thrombosis,auroc,0.6098
18,2026,disease_merlin,metastatic_disease,auroc,0.6724
18,2026,disease_merlin,pancreatic_atrophy,auroc,0.8293
18,2026,disease_merlin,renal_cyst,auroc,0.7257
18,2026,disease_merlin,osteopenia,auroc,0.9322
18,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6802
18,2026,disease_merlin,atelectasis,auroc,0.8162
18,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
18,2026,disease_merlin,anasarca,auroc,0.9471
18,2026,disease_merlin,hiatal_hernia,auroc,0.771
18,2026,disease_merlin,lymphadenopathy,auroc,0.5873
18,2026,disease_merlin,prostatomegaly,auroc,0.7464
18,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6814
18,2026,disease_merlin,cardiomegaly,auroc,0.8302
18,2026,disease_merlin,splenomegaly,auroc,0.8253
18,2026,disease_merlin,hepatomegaly,auroc,0.7184
18,2026,disease_merlin,atherosclerosis,auroc,0.8259
18,2026,disease_merlin,ascites,auroc,0.9041
18,2026,disease_merlin,pleural_effusion,auroc,0.9053
18,2026,disease_merlin,hepatic_steatosis,auroc,0.7056
18,2026,disease_merlin,appendicitis,auroc,0.5604
18,2026,disease_merlin,gallstones,auroc,0.6975
18,2026,disease_merlin,hydronephrosis,auroc,0.7151
18,2026,disease_merlin,bowel_obstruction,auroc,0.6174
18,2026,disease_merlin,free_air,auroc,0.7901
18,2026,disease_merlin,fracture,auroc,0.7516
18,2026,disease_merlin,macro,auroc,0.764
18,2026,disease_merlin,micro,auroc,0.8025
19,2026,disease_merlin,submucosal_edema,auroc,0.7249
19,2026,disease_merlin,renal_hypodensities,auroc,0.7379
19,2026,disease_merlin,aortic_valve_calcification,auroc,0.8886
19,2026,disease_merlin,coronary_calcification,auroc,0.8298
19,2026,disease_merlin,thrombosis,auroc,0.6239
19,2026,disease_merlin,metastatic_disease,auroc,0.6504
19,2026,disease_merlin,pancreatic_atrophy,auroc,0.8277
19,2026,disease_merlin,renal_cyst,auroc,0.7336
19,2026,disease_merlin,osteopenia,auroc,0.938
19,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6837
19,2026,disease_merlin,atelectasis,auroc,0.8076
19,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
19,2026,disease_merlin,anasarca,auroc,0.9457
19,2026,disease_merlin,hiatal_hernia,auroc,0.7685
19,2026,disease_merlin,lymphadenopathy,auroc,0.6097
19,2026,disease_merlin,prostatomegaly,auroc,0.7592
19,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6544
19,2026,disease_merlin,cardiomegaly,auroc,0.8244
19,2026,disease_merlin,splenomegaly,auroc,0.8375
19,2026,disease_merlin,hepatomegaly,auroc,0.7387
19,2026,disease_merlin,atherosclerosis,auroc,0.8277
19,2026,disease_merlin,ascites,auroc,0.9025
19,2026,disease_merlin,pleural_effusion,auroc,0.901
19,2026,disease_merlin,hepatic_steatosis,auroc,0.694
19,2026,disease_merlin,appendicitis,auroc,0.5729
19,2026,disease_merlin,gallstones,auroc,0.6997
19,2026,disease_merlin,hydronephrosis,auroc,0.7367
19,2026,disease_merlin,bowel_obstruction,auroc,0.6088
19,2026,disease_merlin,free_air,auroc,0.7853
19,2026,disease_merlin,fracture,auroc,0.7501
19,2026,disease_merlin,macro,auroc,0.7652
19,2026,disease_merlin,micro,auroc,0.785
20,2026,disease_merlin,submucosal_edema,auroc,0.7315
20,2026,disease_merlin,renal_hypodensities,auroc,0.735
20,2026,disease_merlin,aortic_valve_calcification,auroc,0.8904
20,2026,disease_merlin,coronary_calcification,auroc,0.8174
20,2026,disease_merlin,thrombosis,auroc,0.6179
20,2026,disease_merlin,metastatic_disease,auroc,0.6778
20,2026,disease_merlin,pancreatic_atrophy,auroc,0.8279
20,2026,disease_merlin,renal_cyst,auroc,0.7316
20,2026,disease_merlin,osteopenia,auroc,0.9463
20,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6848
20,2026,disease_merlin,atelectasis,auroc,0.8138
20,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
20,2026,disease_merlin,anasarca,auroc,0.9498
20,2026,disease_merlin,hiatal_hernia,auroc,0.7687
20,2026,disease_merlin,lymphadenopathy,auroc,0.6401
20,2026,disease_merlin,prostatomegaly,auroc,0.7622
20,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6779
20,2026,disease_merlin,cardiomegaly,auroc,0.8283
20,2026,disease_merlin,splenomegaly,auroc,0.8523
20,2026,disease_merlin,hepatomegaly,auroc,0.7291
20,2026,disease_merlin,atherosclerosis,auroc,0.835
20,2026,disease_merlin,ascites,auroc,0.9103
20,2026,disease_merlin,pleural_effusion,auroc,0.9067
20,2026,disease_merlin,hepatic_steatosis,auroc,0.7143
20,2026,disease_merlin,appendicitis,auroc,0.6042
20,2026,disease_merlin,gallstones,auroc,0.6968
20,2026,disease_merlin,hydronephrosis,auroc,0.7181
20,2026,disease_merlin,bowel_obstruction,auroc,0.6253
20,2026,disease_merlin,free_air,auroc,0.7904
20,2026,disease_merlin,fracture,auroc,0.751
20,2026,disease_merlin,macro,auroc,0.7711
20,2026,disease_merlin,micro,auroc,0.8076
21,2026,disease_merlin,submucosal_edema,auroc,0.7292
21,2026,disease_merlin,renal_hypodensities,auroc,0.7389
21,2026,disease_merlin,aortic_valve_calcification,auroc,0.8928
21,2026,disease_merlin,coronary_calcification,auroc,0.8219
21,2026,disease_merlin,thrombosis,auroc,0.6462
21,2026,disease_merlin,metastatic_disease,auroc,0.6619
21,2026,disease_merlin,pancreatic_atrophy,auroc,0.8311
21,2026,disease_merlin,renal_cyst,auroc,0.7309
21,2026,disease_merlin,osteopenia,auroc,0.9417
21,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6811
21,2026,disease_merlin,atelectasis,auroc,0.8139
21,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9204
21,2026,disease_merlin,anasarca,auroc,0.9497
21,2026,disease_merlin,hiatal_hernia,auroc,0.7652
21,2026,disease_merlin,lymphadenopathy,auroc,0.6128
21,2026,disease_merlin,prostatomegaly,auroc,0.7219
21,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6581
21,2026,disease_merlin,cardiomegaly,auroc,0.8246
21,2026,disease_merlin,splenomegaly,auroc,0.861
21,2026,disease_merlin,hepatomegaly,auroc,0.7349
21,2026,disease_merlin,atherosclerosis,auroc,0.8178
21,2026,disease_merlin,ascites,auroc,0.9153
21,2026,disease_merlin,pleural_effusion,auroc,0.9043
21,2026,disease_merlin,hepatic_steatosis,auroc,0.7219
21,2026,disease_merlin,appendicitis,auroc,0.5786
21,2026,disease_merlin,gallstones,auroc,0.6928
21,2026,disease_merlin,hydronephrosis,auroc,0.7334
21,2026,disease_merlin,bowel_obstruction,auroc,0.6188
21,2026,disease_merlin,free_air,auroc,0.7947
21,2026,disease_merlin,fracture,auroc,0.7509
21,2026,disease_merlin,macro,auroc,0.7689
21,2026,disease_merlin,micro,auroc,0.7942
22,2026,disease_merlin,submucosal_edema,auroc,0.7336
22,2026,disease_merlin,renal_hypodensities,auroc,0.7474
22,2026,disease_merlin,aortic_valve_calcification,auroc,0.8901
22,2026,disease_merlin,coronary_calcification,auroc,0.8302
22,2026,disease_merlin,thrombosis,auroc,0.6326
22,2026,disease_merlin,metastatic_disease,auroc,0.6667
22,2026,disease_merlin,pancreatic_atrophy,auroc,0.8274
22,2026,disease_merlin,renal_cyst,auroc,0.7395
22,2026,disease_merlin,osteopenia,auroc,0.9444
22,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6864
22,2026,disease_merlin,atelectasis,auroc,0.816
22,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
22,2026,disease_merlin,anasarca,auroc,0.9474
22,2026,disease_merlin,hiatal_hernia,auroc,0.7648
22,2026,disease_merlin,lymphadenopathy,auroc,0.6409
22,2026,disease_merlin,prostatomegaly,auroc,0.7578
22,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6585
22,2026,disease_merlin,cardiomegaly,auroc,0.8296
22,2026,disease_merlin,splenomegaly,auroc,0.8667
22,2026,disease_merlin,hepatomegaly,auroc,0.723
22,2026,disease_merlin,atherosclerosis,auroc,0.8287
22,2026,disease_merlin,ascites,auroc,0.9098
22,2026,disease_merlin,pleural_effusion,auroc,0.8982
22,2026,disease_merlin,hepatic_steatosis,auroc,0.684
22,2026,disease_merlin,appendicitis,auroc,0.6292
22,2026,disease_merlin,gallstones,auroc,0.6915
22,2026,disease_merlin,hydronephrosis,auroc,0.7345
22,2026,disease_merlin,bowel_obstruction,auroc,0.6293
22,2026,disease_merlin,free_air,auroc,0.7951
22,2026,disease_merlin,fracture,auroc,0.7497
22,2026,disease_merlin,macro,auroc,0.7717
22,2026,disease_merlin,micro,auroc,0.8108
23,2026,disease_merlin,submucosal_edema,auroc,0.7305
23,2026,disease_merlin,renal_hypodensities,auroc,0.741
23,2026,disease_merlin,aortic_valve_calcification,auroc,0.888
23,2026,disease_merlin,coronary_calcification,auroc,0.8226
23,2026,disease_merlin,thrombosis,auroc,0.637
23,2026,disease_merlin,metastatic_disease,auroc,0.6663
23,2026,disease_merlin,pancreatic_atrophy,auroc,0.8306
23,2026,disease_merlin,renal_cyst,auroc,0.7376
23,2026,disease_merlin,osteopenia,auroc,0.9397
23,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6859
23,2026,disease_merlin,atelectasis,auroc,0.8156
23,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9062
23,2026,disease_merlin,anasarca,auroc,0.9483
23,2026,disease_merlin,hiatal_hernia,auroc,0.7682
23,2026,disease_merlin,lymphadenopathy,auroc,0.6258
23,2026,disease_merlin,prostatomegaly,auroc,0.7572
23,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6597
23,2026,disease_merlin,cardiomegaly,auroc,0.8201
23,2026,disease_merlin,splenomegaly,auroc,0.8618
23,2026,disease_merlin,hepatomegaly,auroc,0.7325
23,2026,disease_merlin,atherosclerosis,auroc,0.8375
23,2026,disease_merlin,ascites,auroc,0.9159
23,2026,disease_merlin,pleural_effusion,auroc,0.9042
23,2026,disease_merlin,hepatic_steatosis,auroc,0.7144
23,2026,disease_merlin,appendicitis,auroc,0.5776
23,2026,disease_merlin,gallstones,auroc,0.6994
23,2026,disease_merlin,hydronephrosis,auroc,0.7384
23,2026,disease_merlin,bowel_obstruction,auroc,0.6204
23,2026,disease_merlin,free_air,auroc,0.7952
23,2026,disease_merlin,fracture,auroc,0.747
23,2026,disease_merlin,macro,auroc,0.7708
23,2026,disease_merlin,micro,auroc,0.8057
24,2026,disease_merlin,submucosal_edema,auroc,0.735
24,2026,disease_merlin,renal_hypodensities,auroc,0.7445
24,2026,disease_merlin,aortic_valve_calcification,auroc,0.884
24,2026,disease_merlin,coronary_calcification,auroc,0.8208
24,2026,disease_merlin,thrombosis,auroc,0.6288
24,2026,disease_merlin,metastatic_disease,auroc,0.6809
24,2026,disease_merlin,pancreatic_atrophy,auroc,0.8285
24,2026,disease_merlin,renal_cyst,auroc,0.7387
24,2026,disease_merlin,osteopenia,auroc,0.9421
24,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6876
24,2026,disease_merlin,atelectasis,auroc,0.8175
24,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
24,2026,disease_merlin,anasarca,auroc,0.9475
24,2026,disease_merlin,hiatal_hernia,auroc,0.7649
24,2026,disease_merlin,lymphadenopathy,auroc,0.6481
24,2026,disease_merlin,prostatomegaly,auroc,0.7646
24,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6797
24,2026,disease_merlin,cardiomegaly,auroc,0.8246
24,2026,disease_merlin,splenomegaly,auroc,0.8651
24,2026,disease_merlin,hepatomegaly,auroc,0.7359
24,2026,disease_merlin,atherosclerosis,auroc,0.8346
24,2026,disease_merlin,ascites,auroc,0.9109
24,2026,disease_merlin,pleural_effusion,auroc,0.8999
24,2026,disease_merlin,hepatic_steatosis,auroc,0.6904
24,2026,disease_merlin,appendicitis,auroc,0.6151
24,2026,disease_merlin,gallstones,auroc,0.6945
24,2026,disease_merlin,hydronephrosis,auroc,0.7178
24,2026,disease_merlin,bowel_obstruction,auroc,0.6312
24,2026,disease_merlin,free_air,auroc,0.7963
24,2026,disease_merlin,fracture,auroc,0.7493
24,2026,disease_merlin,macro,auroc,0.7729
24,2026,disease_merlin,micro,auroc,0.8152
25,2026,disease_merlin,submucosal_edema,auroc,0.7317
25,2026,disease_merlin,renal_hypodensities,auroc,0.7492
25,2026,disease_merlin,aortic_valve_calcification,auroc,0.9077
25,2026,disease_merlin,coronary_calcification,auroc,0.8254
25,2026,disease_merlin,thrombosis,auroc,0.6332
25,2026,disease_merlin,metastatic_disease,auroc,0.6741
25,2026,disease_merlin,pancreatic_atrophy,auroc,0.8296
25,2026,disease_merlin,renal_cyst,auroc,0.735
25,2026,disease_merlin,osteopenia,auroc,0.9396
25,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6913
25,2026,disease_merlin,atelectasis,auroc,0.8224
25,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
25,2026,disease_merlin,anasarca,auroc,0.9513
25,2026,disease_merlin,hiatal_hernia,auroc,0.774
25,2026,disease_merlin,lymphadenopathy,auroc,0.611
25,2026,disease_merlin,prostatomegaly,auroc,0.7652
25,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6988
25,2026,disease_merlin,cardiomegaly,auroc,0.8257
25,2026,disease_merlin,splenomegaly,auroc,0.8677
25,2026,disease_merlin,hepatomegaly,auroc,0.7504
25,2026,disease_merlin,atherosclerosis,auroc,0.8319
25,2026,disease_merlin,ascites,auroc,0.9079
25,2026,disease_merlin,pleural_effusion,auroc,0.9013
25,2026,disease_merlin,hepatic_steatosis,auroc,0.6985
25,2026,disease_merlin,appendicitis,auroc,0.6083
25,2026,disease_merlin,gallstones,auroc,0.6898
25,2026,disease_merlin,hydronephrosis,auroc,0.7313
25,2026,disease_merlin,bowel_obstruction,auroc,0.6193
25,2026,disease_merlin,free_air,auroc,0.7883
25,2026,disease_merlin,fracture,auroc,0.7587
25,2026,disease_merlin,macro,auroc,0.7743
25,2026,disease_merlin,micro,auroc,0.8094
26,2026,disease_merlin,submucosal_edema,auroc,0.7356
26,2026,disease_merlin,renal_hypodensities,auroc,0.7353
26,2026,disease_merlin,aortic_valve_calcification,auroc,0.8807
26,2026,disease_merlin,coronary_calcification,auroc,0.8192
26,2026,disease_merlin,thrombosis,auroc,0.6511
26,2026,disease_merlin,metastatic_disease,auroc,0.6572
26,2026,disease_merlin,pancreatic_atrophy,auroc,0.8354
26,2026,disease_merlin,renal_cyst,auroc,0.7333
26,2026,disease_merlin,osteopenia,auroc,0.9425
26,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6816
26,2026,disease_merlin,atelectasis,auroc,0.8119
26,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9204
26,2026,disease_merlin,anasarca,auroc,0.9472
26,2026,disease_merlin,hiatal_hernia,auroc,0.7636
26,2026,disease_merlin,lymphadenopathy,auroc,0.6512
26,2026,disease_merlin,prostatomegaly,auroc,0.7385
26,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6951
26,2026,disease_merlin,cardiomegaly,auroc,0.8192
26,2026,disease_merlin,splenomegaly,auroc,0.8852
26,2026,disease_merlin,hepatomegaly,auroc,0.7309
26,2026,disease_merlin,atherosclerosis,auroc,0.825
26,2026,disease_merlin,ascites,auroc,0.921
26,2026,disease_merlin,pleural_effusion,auroc,0.9003
26,2026,disease_merlin,hepatic_steatosis,auroc,0.7014
26,2026,disease_merlin,appendicitis,auroc,0.6271
26,2026,disease_merlin,gallstones,auroc,0.6937
26,2026,disease_merlin,hydronephrosis,auroc,0.7408
26,2026,disease_merlin,bowel_obstruction,auroc,0.6484
26,2026,disease_merlin,free_air,auroc,0.8104
26,2026,disease_merlin,fracture,auroc,0.7552
26,2026,disease_merlin,macro,auroc,0.7753
26,2026,disease_merlin,micro,auroc,0.8155
27,2026,disease_merlin,submucosal_edema,auroc,0.7405
27,2026,disease_merlin,renal_hypodensities,auroc,0.7435
27,2026,disease_merlin,aortic_valve_calcification,auroc,0.8892
27,2026,disease_merlin,coronary_calcification,auroc,0.8262
27,2026,disease_merlin,thrombosis,auroc,0.6293
27,2026,disease_merlin,metastatic_disease,auroc,0.6839
27,2026,disease_merlin,pancreatic_atrophy,auroc,0.8341
27,2026,disease_merlin,renal_cyst,auroc,0.7362
27,2026,disease_merlin,osteopenia,auroc,0.9468
27,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6832
27,2026,disease_merlin,atelectasis,auroc,0.8172
27,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9133
27,2026,disease_merlin,anasarca,auroc,0.9494
27,2026,disease_merlin,hiatal_hernia,auroc,0.7684
27,2026,disease_merlin,lymphadenopathy,auroc,0.6366
27,2026,disease_merlin,prostatomegaly,auroc,0.7582
27,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6868
27,2026,disease_merlin,cardiomegaly,auroc,0.8246
27,2026,disease_merlin,splenomegaly,auroc,0.8871
27,2026,disease_merlin,hepatomegaly,auroc,0.7356
27,2026,disease_merlin,atherosclerosis,auroc,0.837
27,2026,disease_merlin,ascites,auroc,0.917
27,2026,disease_merlin,pleural_effusion,auroc,0.9032
27,2026,disease_merlin,hepatic_steatosis,auroc,0.7163
27,2026,disease_merlin,appendicitis,auroc,0.6276
27,2026,disease_merlin,gallstones,auroc,0.6952
27,2026,disease_merlin,hydronephrosis,auroc,0.7341
27,2026,disease_merlin,bowel_obstruction,auroc,0.6393
27,2026,disease_merlin,free_air,auroc,0.8056
27,2026,disease_merlin,fracture,auroc,0.7522
27,2026,disease_merlin,macro,auroc,0.7773
27,2026,disease_merlin,micro,auroc,0.8277
28,2026,disease_merlin,submucosal_edema,auroc,0.7317
28,2026,disease_merlin,renal_hypodensities,auroc,0.7405
28,2026,disease_merlin,aortic_valve_calcification,auroc,0.894
28,2026,disease_merlin,coronary_calcification,auroc,0.8267
28,2026,disease_merlin,thrombosis,auroc,0.6478
28,2026,disease_merlin,metastatic_disease,auroc,0.686
28,2026,disease_merlin,pancreatic_atrophy,auroc,0.831
28,2026,disease_merlin,renal_cyst,auroc,0.7342
28,2026,disease_merlin,osteopenia,auroc,0.9418
28,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.685
28,2026,disease_merlin,atelectasis,auroc,0.817
28,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
28,2026,disease_merlin,anasarca,auroc,0.9503
28,2026,disease_merlin,hiatal_hernia,auroc,0.7729
28,2026,disease_merlin,lymphadenopathy,auroc,0.6089
28,2026,disease_merlin,prostatomegaly,auroc,0.7561
28,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6933
28,2026,disease_merlin,cardiomegaly,auroc,0.827
28,2026,disease_merlin,splenomegaly,auroc,0.8768
28,2026,disease_merlin,hepatomegaly,auroc,0.7319
28,2026,disease_merlin,atherosclerosis,auroc,0.8338
28,2026,disease_merlin,ascites,auroc,0.9109
28,2026,disease_merlin,pleural_effusion,auroc,0.9047
28,2026,disease_merlin,hepatic_steatosis,auroc,0.7244
28,2026,disease_merlin,appendicitis,auroc,0.5938
28,2026,disease_merlin,gallstones,auroc,0.6945
28,2026,disease_merlin,hydronephrosis,auroc,0.724
28,2026,disease_merlin,bowel_obstruction,auroc,0.6215
28,2026,disease_merlin,free_air,auroc,0.802
28,2026,disease_merlin,fracture,auroc,0.7573
28,2026,disease_merlin,macro,auroc,0.7738
28,2026,disease_merlin,micro,auroc,0.8026
29,2026,disease_merlin,submucosal_edema,auroc,0.7366
29,2026,disease_merlin,renal_hypodensities,auroc,0.755
29,2026,disease_merlin,aortic_valve_calcification,auroc,0.8907
29,2026,disease_merlin,coronary_calcification,auroc,0.822
29,2026,disease_merlin,thrombosis,auroc,0.6413
29,2026,disease_merlin,metastatic_disease,auroc,0.6704
29,2026,disease_merlin,pancreatic_atrophy,auroc,0.8334
29,2026,disease_merlin,renal_cyst,auroc,0.739
29,2026,disease_merlin,osteopenia,auroc,0.9385
29,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6943
29,2026,disease_merlin,atelectasis,auroc,0.8184
29,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9204
29,2026,disease_merlin,anasarca,auroc,0.9515
29,2026,disease_merlin,hiatal_hernia,auroc,0.7729
29,2026,disease_merlin,lymphadenopathy,auroc,0.611
29,2026,disease_merlin,prostatomegaly,auroc,0.7509
29,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6956
29,2026,disease_merlin,cardiomegaly,auroc,0.8208
29,2026,disease_merlin,splenomegaly,auroc,0.8857
29,2026,disease_merlin,hepatomegaly,auroc,0.7284
29,2026,disease_merlin,atherosclerosis,auroc,0.8284
29,2026,disease_merlin,ascites,auroc,0.9157
29,2026,disease_merlin,pleural_effusion,auroc,0.9023
29,2026,disease_merlin,hepatic_steatosis,auroc,0.7036
29,2026,disease_merlin,appendicitis,auroc,0.6052
29,2026,disease_merlin,gallstones,auroc,0.6965
29,2026,disease_merlin,hydronephrosis,auroc,0.7311
29,2026,disease_merlin,bowel_obstruction,auroc,0.6411
29,2026,disease_merlin,free_air,auroc,0.8048
29,2026,disease_merlin,fracture,auroc,0.7601
29,2026,disease_merlin,macro,auroc,0.7755
29,2026,disease_merlin,micro,auroc,0.8147
30,2026,disease_merlin,submucosal_edema,auroc,0.7337
30,2026,disease_merlin,renal_hypodensities,auroc,0.7322
30,2026,disease_merlin,aortic_valve_calcification,auroc,0.8837
30,2026,disease_merlin,coronary_calcification,auroc,0.8231
30,2026,disease_merlin,thrombosis,auroc,0.6522
30,2026,disease_merlin,metastatic_disease,auroc,0.6816
30,2026,disease_merlin,pancreatic_atrophy,auroc,0.8333
30,2026,disease_merlin,renal_cyst,auroc,0.7335
30,2026,disease_merlin,osteopenia,auroc,0.9419
30,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6828
30,2026,disease_merlin,atelectasis,auroc,0.8126
30,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
30,2026,disease_merlin,anasarca,auroc,0.9484
30,2026,disease_merlin,hiatal_hernia,auroc,0.7622
30,2026,disease_merlin,lymphadenopathy,auroc,0.6174
30,2026,disease_merlin,prostatomegaly,auroc,0.7503
30,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6939
30,2026,disease_merlin,cardiomegaly,auroc,0.8233
30,2026,disease_merlin,splenomegaly,auroc,0.8826
30,2026,disease_merlin,hepatomegaly,auroc,0.7189
30,2026,disease_merlin,atherosclerosis,auroc,0.8345
30,2026,disease_merlin,ascites,auroc,0.9151
30,2026,disease_merlin,pleural_effusion,auroc,0.9
30,2026,disease_merlin,hepatic_steatosis,auroc,0.7276
30,2026,disease_merlin,appendicitis,auroc,0.6609
30,2026,disease_merlin,gallstones,auroc,0.6983
30,2026,disease_merlin,hydronephrosis,auroc,0.71
30,2026,disease_merlin,bowel_obstruction,auroc,0.632
30,2026,disease_merlin,free_air,auroc,0.8077
30,2026,disease_merlin,fracture,auroc,0.751
30,2026,disease_merlin,macro,auroc,0.7751
30,2026,disease_merlin,micro,auroc,0.8069
31,2026,disease_merlin,submucosal_edema,auroc,0.7255
31,2026,disease_merlin,renal_hypodensities,auroc,0.7469
31,2026,disease_merlin,aortic_valve_calcification,auroc,0.8962
31,2026,disease_merlin,coronary_calcification,auroc,0.8288
31,2026,disease_merlin,thrombosis,auroc,0.6375
31,2026,disease_merlin,metastatic_disease,auroc,0.6626
31,2026,disease_merlin,pancreatic_atrophy,auroc,0.8332
31,2026,disease_merlin,renal_cyst,auroc,0.7384
31,2026,disease_merlin,osteopenia,auroc,0.9451
31,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6935
31,2026,disease_merlin,atelectasis,auroc,0.8181
31,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
31,2026,disease_merlin,anasarca,auroc,0.9509
31,2026,disease_merlin,hiatal_hernia,auroc,0.7751
31,2026,disease_merlin,lymphadenopathy,auroc,0.5943
31,2026,disease_merlin,prostatomegaly,auroc,0.7451
