epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7403
8,2028,disease,Pleural effusion,auroc,0.9656
8,2028,disease,Mosaic attenuation pattern,auroc,0.8847
8,2028,disease,Peribronchial thickening,auroc,0.8075
8,2028,disease,Consolidation,auroc,0.9198
8,2028,disease,Bronchiectasis,auroc,0.7938
8,2028,disease,Interlobular septal thickening,auroc,0.8759
8,2028,disease,macro,auroc,0.8478
8,2028,disease,micro,auroc,0.8569
9,2028,disease,Medical material,auroc,0.9291
9,2028,disease,Arterial wall calcification,auroc,0.9298
9,2028,disease,Cardiomegaly,auroc,0.9277
9,2028,disease,Pericardial effusion,auroc,0.8489
9,2028,disease,Coronary artery wall calcification,auroc,0.9344
9,2028,disease,Hiatal hernia,auroc,0.7067
9,2028,disease,Lymphadenopathy,auroc,0.7552
9,2028,disease,Emphysema,auroc,0.7989
9,2028,disease,Atelectasis,auroc,0.805
9,2028,disease,Lung nodule,auroc,0.7504
9,2028,disease,Lung opacity,auroc,0.8704
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7414
9,2028,disease,Pleural effusion,auroc,0.9655
9,2028,disease,Mosaic attenuation pattern,auroc,0.882
9,2028,disease,Peribronchial thickening,auroc,0.7987
9,2028,disease,Consolidation,auroc,0.9194
9,2028,disease,Bronchiectasis,auroc,0.7848
9,2028,disease,Interlobular septal thickening,auroc,0.8793
9,2028,disease,macro,auroc,0.846
9,2028,disease,micro,auroc,0.8578
10,2028,disease,Medical material,auroc,0.9307
10,2028,disease,Arterial wall calcification,auroc,0.9303
10,2028,disease,Cardiomegaly,auroc,0.9284
10,2028,disease,Pericardial effusion,auroc,0.8622
10,2028,disease,Coronary artery wall calcification,auroc,0.9354
10,2028,disease,Hiatal hernia,auroc,0.7109
10,2028,disease,Lymphadenopathy,auroc,0.7586
10,2028,disease,Emphysema,auroc,0.7899
10,2028,disease,Atelectasis,auroc,0.8068
10,2028,disease,Lung nodule,auroc,0.7496
10,2028,disease,Lung opacity,auroc,0.8687
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7396
10,2028,disease,Pleural effusion,auroc,0.9667
10,2028,disease,Mosaic attenuation pattern,auroc,0.8799
10,2028,disease,Peribronchial thickening,auroc,0.8013
10,2028,disease,Consolidation,auroc,0.9219
10,2028,disease,Bronchiectasis,auroc,0.7978
10,2028,disease,Interlobular septal thickening,auroc,0.8782
10,2028,disease,macro,auroc,0.8476
10,2028,disease,micro,auroc,0.8608
