epoch,seed,family,target,metric,score
8,2028,disease,Lung opacity,auroc,0.8711
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7492
8,2028,disease,Pleural effusion,auroc,0.9645
8,2028,disease,Mosaic attenuation pattern,auroc,0.8929
8,2028,disease,Peribronchial thickening,auroc,0.8078
8,2028,disease,Consolidation,auroc,0.9226
8,2028,disease,Bronchiectasis,auroc,0.7931
8,2028,disease,Interlobular septal thickening,auroc,0.8717
8,2028,disease,macro,auroc,0.8485
8,2028,disease,micro,auroc,0.8622
9,2028,disease,Medical material,auroc,0.9272
9,2028,disease,Arterial wall calcification,auroc,0.9303
9,2028,disease,Cardiomegaly,auroc,0.9287
9,2028,disease,Pericardial effusion,auroc,0.8546
9,2028,disease,Coronary artery wall calcification,auroc,0.9333
9,2028,disease,Hiatal hernia,auroc,0.7185
9,2028,disease,Lymphadenopathy,auroc,0.7527
9,2028,disease,Emphysema,auroc,0.807
9,2028,disease,Atelectasis,auroc,0.8162
9,2028,disease,Lung nodule,auroc,0.7421
9,2028,disease,Lung opacity,auroc,0.8711
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7527
9,2028,disease,Pleural effusion,auroc,0.9649
9,2028,disease,Mosaic attenuation pattern,auroc,0.8847
9,2028,disease,Peribronchial thickening,auroc,0.813
9,2028,disease,Consolidation,auroc,0.9202
9,2028,disease,Bronchiectasis,auroc,0.8061
9,2028,disease,Interlobular septal thickening,auroc,0.8879
9,2028,disease,macro,auroc,0.8506
9,2028,disease,micro,auroc,0.8624
10,2028,disease,Medical material,auroc,0.9299
10,2028,disease,Arterial wall calcification,auroc,0.9299
10,2028,disease,Cardiomegaly,auroc,0.9262
10,2028,disease,Pericardial effusion,auroc,0.8528
10,2028,disease,Coronary artery wall calcification,auroc,0.932
10,2028,disease,Hiatal hernia,auroc,0.7245
10,2028,disease,Lymphadenopathy,auroc,0.7581
10,2028,disease,Emphysema,auroc,0.799
10,2028,disease,Atelectasis,auroc,0.8204
10,2028,disease,Lung nodule,auroc,0.7373
10,2028,disease,Lung opacity,auroc,0.8679
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7475
10,2028,disease,Pleural effusion,auroc,0.9654
10,2028,disease,Mosaic attenuation pattern,auroc,0.884
10,2028,disease,Peribronchial thickening,auroc,0.8076
10,2028,disease,Consolidation,auroc,0.9151
10,2028,disease,Bronchiectasis,auroc,0.8088
10,2028,disease,Interlobular septal thickening,auroc,0.8866
10,2028,disease,macro,auroc,0.8496
10,2028,disease,micro,auroc,0.8585
