epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.9484
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7131
6,2027,disease_merlin,atelectasis,auroc,0.7864
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
6,2027,disease_merlin,anasarca,auroc,0.9676
6,2027,disease_merlin,hiatal_hernia,auroc,0.8051
6,2027,disease_merlin,lymphadenopathy,auroc,0.6438
6,2027,disease_merlin,prostatomegaly,auroc,0.7573
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7745
6,2027,disease_merlin,cardiomegaly,auroc,0.7914
6,2027,disease_merlin,splenomegaly,auroc,0.8035
6,2027,disease_merlin,hepatomegaly,auroc,0.8181
6,2027,disease_merlin,atherosclerosis,auroc,0.8028
6,2027,disease_merlin,ascites,auroc,0.938
6,2027,disease_merlin,pleural_effusion,auroc,0.8489
6,2027,disease_merlin,hepatic_steatosis,auroc,0.8209
6,2027,disease_merlin,appendicitis,auroc,0.5516
6,2027,disease_merlin,gallstones,auroc,0.705
6,2027,disease_merlin,hydronephrosis,auroc,0.7236
6,2027,disease_merlin,bowel_obstruction,auroc,0.8311
6,2027,disease_merlin,free_air,auroc,0.7995
6,2027,disease_merlin,fracture,auroc,0.7483
6,2027,disease_merlin,macro,auroc,0.7859
6,2027,disease_merlin,micro,auroc,0.8108
7,2027,disease_merlin,submucosal_edema,auroc,0.7521
7,2027,disease_merlin,renal_hypodensities,auroc,0.719
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8761
7,2027,disease_merlin,coronary_calcification,auroc,0.8053
7,2027,disease_merlin,thrombosis,auroc,0.7071
7,2027,disease_merlin,metastatic_disease,auroc,0.7405
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8036
7,2027,disease_merlin,renal_cyst,auroc,0.7188
7,2027,disease_merlin,osteopenia,auroc,0.9444
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7206
7,2027,disease_merlin,atelectasis,auroc,0.7872
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
7,2027,disease_merlin,anasarca,auroc,0.9672
7,2027,disease_merlin,hiatal_hernia,auroc,0.8077
7,2027,disease_merlin,lymphadenopathy,auroc,0.6508
7,2027,disease_merlin,prostatomegaly,auroc,0.7638
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7777
7,2027,disease_merlin,cardiomegaly,auroc,0.7958
7,2027,disease_merlin,splenomegaly,auroc,0.8148
7,2027,disease_merlin,hepatomegaly,auroc,0.8424
7,2027,disease_merlin,atherosclerosis,auroc,0.801
7,2027,disease_merlin,ascites,auroc,0.9356
7,2027,disease_merlin,pleural_effusion,auroc,0.8496
7,2027,disease_merlin,hepatic_steatosis,auroc,0.8471
7,2027,disease_merlin,appendicitis,auroc,0.549
7,2027,disease_merlin,gallstones,auroc,0.7076
7,2027,disease_merlin,hydronephrosis,auroc,0.7332
7,2027,disease_merlin,bowel_obstruction,auroc,0.8172
7,2027,disease_merlin,free_air,auroc,0.8095
7,2027,disease_merlin,fracture,auroc,0.7512
7,2027,disease_merlin,macro,auroc,0.7902
7,2027,disease_merlin,micro,auroc,0.8067
8,2027,disease_merlin,submucosal_edema,auroc,0.7509
8,2027,disease_merlin,renal_hypodensities,auroc,0.7255
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8855
8,2027,disease_merlin,coronary_calcification,auroc,0.8093
8,2027,disease_merlin,thrombosis,auroc,0.7245
8,2027,disease_merlin,metastatic_disease,auroc,0.7453
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.7991
8,2027,disease_merlin,renal_cyst,auroc,0.715
8,2027,disease_merlin,osteopenia,auroc,0.9455
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7168
8,2027,disease_merlin,atelectasis,auroc,0.7848
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8871
8,2027,disease_merlin,anasarca,auroc,0.9664
8,2027,disease_merlin,hiatal_hernia,auroc,0.8029
8,2027,disease_merlin,lymphadenopathy,auroc,0.6254
8,2027,disease_merlin,prostatomegaly,auroc,0.7557
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7834
8,2027,disease_merlin,cardiomegaly,auroc,0.7938
8,2027,disease_merlin,splenomegaly,auroc,0.8242
8,2027,disease_merlin,hepatomegaly,auroc,0.8352
8,2027,disease_merlin,atherosclerosis,auroc,0.816
8,2027,disease_merlin,ascites,auroc,0.9397
8,2027,disease_merlin,pleural_effusion,auroc,0.853
8,2027,disease_merlin,hepatic_steatosis,auroc,0.8188
8,2027,disease_merlin,appendicitis,auroc,0.6
8,2027,disease_merlin,gallstones,auroc,0.7047
8,2027,disease_merlin,hydronephrosis,auroc,0.7237
8,2027,disease_merlin,bowel_obstruction,auroc,0.8193
8,2027,disease_merlin,free_air,auroc,0.813
8,2027,disease_merlin,fracture,auroc,0.7496
8,2027,disease_merlin,macro,auroc,0.7905
8,2027,disease_merlin,micro,auroc,0.7966
9,2027,disease_merlin,submucosal_edema,auroc,0.7409
9,2027,disease_merlin,renal_hypodensities,auroc,0.7249
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8822
9,2027,disease_merlin,coronary_calcification,auroc,0.8109
9,2027,disease_merlin,thrombosis,auroc,0.7163
9,2027,disease_merlin,metastatic_disease,auroc,0.7456
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8049
9,2027,disease_merlin,renal_cyst,auroc,0.718
9,2027,disease_merlin,osteopenia,auroc,0.9456
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7208
9,2027,disease_merlin,atelectasis,auroc,0.788
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9274
9,2027,disease_merlin,anasarca,auroc,0.9665
9,2027,disease_merlin,hiatal_hernia,auroc,0.8076
9,2027,disease_merlin,lymphadenopathy,auroc,0.6326
9,2027,disease_merlin,prostatomegaly,auroc,0.7506
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7707
9,2027,disease_merlin,cardiomegaly,auroc,0.7979
9,2027,disease_merlin,splenomegaly,auroc,0.8183
9,2027,disease_merlin,hepatomegaly,auroc,0.8382
9,2027,disease_merlin,atherosclerosis,auroc,0.8076
9,2027,disease_merlin,ascites,auroc,0.9341
9,2027,disease_merlin,pleural_effusion,auroc,0.8507
9,2027,disease_merlin,hepatic_steatosis,auroc,0.8386
9,2027,disease_merlin,appendicitis,auroc,0.5641
9,2027,disease_merlin,gallstones,auroc,0.7049
9,2027,disease_merlin,hydronephrosis,auroc,0.7253
9,2027,disease_merlin,bowel_obstruction,auroc,0.8175
9,2027,disease_merlin,free_air,auroc,0.8013
9,2027,disease_merlin,fracture,auroc,0.7516
9,2027,disease_merlin,macro,auroc,0.7901
9,2027,disease_merlin,micro,auroc,0.8237
10,2027,disease_merlin,submucosal_edema,auroc,0.739
10,2027,disease_merlin,renal_hypodensities,auroc,0.7154
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8868
10,2027,disease_merlin,coronary_calcification,auroc,0.8066
10,2027,disease_merlin,thrombosis,auroc,0.7326
10,2027,disease_merlin,metastatic_disease,auroc,0.7493
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8019
10,2027,disease_merlin,renal_cyst,auroc,0.7227
10,2027,disease_merlin,osteopenia,auroc,0.9466
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7225
10,2027,disease_merlin,atelectasis,auroc,0.7841
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9183
10,2027,disease_merlin,anasarca,auroc,0.967
10,2027,disease_merlin,hiatal_hernia,auroc,0.8143
10,2027,disease_merlin,lymphadenopathy,auroc,0.6638
10,2027,disease_merlin,prostatomegaly,auroc,0.7461
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7613
10,2027,disease_merlin,cardiomegaly,auroc,0.7886
10,2027,disease_merlin,splenomegaly,auroc,0.8282
10,2027,disease_merlin,hepatomegaly,auroc,0.8529
10,2027,disease_merlin,atherosclerosis,auroc,0.8234
10,2027,disease_merlin,ascites,auroc,0.9346
10,2027,disease_merlin,pleural_effusion,auroc,0.8547
10,2027,disease_merlin,hepatic_steatosis,auroc,0.8514
10,2027,disease_merlin,appendicitis,auroc,0.5865
10,2027,disease_merlin,gallstones,auroc,0.7058
10,2027,disease_merlin,hydronephrosis,auroc,0.7087
10,2027,disease_merlin,bowel_obstruction,auroc,0.8443
10,2027,disease_merlin,free_air,auroc,0.8027
10,2027,disease_merlin,fracture,auroc,0.7476
10,2027,disease_merlin,macro,auroc,0.7936
10,2027,disease_merlin,micro,auroc,0.8209
1,2028,disease_merlin,submucosal_edema,auroc,0.7646
1,2028,disease_merlin,renal_hypodensities,auroc,0.6854
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8652
1,2028,disease_merlin,coronary_calcification,auroc,0.7596
1,2028,disease_merlin,thrombosis,auroc,0.6761
1,2028,disease_merlin,metastatic_disease,auroc,0.8025
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7846
1,2028,disease_merlin,renal_cyst,auroc,0.684
1,2028,disease_merlin,osteopenia,auroc,0.8911
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7011
1,2028,disease_merlin,atelectasis,auroc,0.772
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7974
1,2028,disease_merlin,anasarca,auroc,0.96
1,2028,disease_merlin,hiatal_hernia,auroc,0.7712
1,2028,disease_merlin,lymphadenopathy,auroc,0.5819
1,2028,disease_merlin,prostatomegaly,auroc,0.7177
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7707
1,2028,disease_merlin,cardiomegaly,auroc,0.7758
1,2028,disease_merlin,splenomegaly,auroc,0.7223
1,2028,disease_merlin,hepatomegaly,auroc,0.6762
1,2028,disease_merlin,atherosclerosis,auroc,0.7303
1,2028,disease_merlin,ascites,auroc,0.921
1,2028,disease_merlin,pleural_effusion,auroc,0.8292
1,2028,disease_merlin,hepatic_steatosis,auroc,0.6794
1,2028,disease_merlin,appendicitis,auroc,0.5755
1,2028,disease_merlin,gallstones,auroc,0.6853
1,2028,disease_merlin,hydronephrosis,auroc,0.7005
1,2028,disease_merlin,bowel_obstruction,auroc,0.7042
1,2028,disease_merlin,free_air,auroc,0.7838
1,2028,disease_merlin,fracture,auroc,0.7137
1,2028,disease_merlin,macro,auroc,0.7494
1,2028,disease_merlin,micro,auroc,0.7724
2,2028,disease_merlin,submucosal_edema,auroc,0.7641
2,2028,disease_merlin,renal_hypodensities,auroc,0.7108
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.871
2,2028,disease_merlin,coronary_calcification,auroc,0.7926
2,2028,disease_merlin,thrombosis,auroc,0.6783
2,2028,disease_merlin,metastatic_disease,auroc,0.7785
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7963
2,2028,disease_merlin,renal_cyst,auroc,0.7025
2,2028,disease_merlin,osteopenia,auroc,0.9314
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7155
2,2028,disease_merlin,atelectasis,auroc,0.7745
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8518
2,2028,disease_merlin,anasarca,auroc,0.9648
2,2028,disease_merlin,hiatal_hernia,auroc,0.7813
2,2028,disease_merlin,lymphadenopathy,auroc,0.6124
2,2028,disease_merlin,prostatomegaly,auroc,0.7537
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7813
2,2028,disease_merlin,cardiomegaly,auroc,0.7946
2,2028,disease_merlin,splenomegaly,auroc,0.7601
2,2028,disease_merlin,hepatomegaly,auroc,0.7684
2,2028,disease_merlin,atherosclerosis,auroc,0.7711
2,2028,disease_merlin,ascites,auroc,0.931
2,2028,disease_merlin,pleural_effusion,auroc,0.8371
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7117
2,2028,disease_merlin,appendicitis,auroc,0.5896
2,2028,disease_merlin,gallstones,auroc,0.6907
2,2028,disease_merlin,hydronephrosis,auroc,0.6989
2,2028,disease_merlin,bowel_obstruction,auroc,0.7108
2,2028,disease_merlin,free_air,auroc,0.7969
2,2028,disease_merlin,fracture,auroc,0.7463
2,2028,disease_merlin,macro,auroc,0.7689
2,2028,disease_merlin,micro,auroc,0.786
3,2028,disease_merlin,submucosal_edema,auroc,0.7665
3,2028,disease_merlin,renal_hypodensities,auroc,0.7163
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8689
3,2028,disease_merlin,coronary_calcification,auroc,0.8111
3,2028,disease_merlin,thrombosis,auroc,0.7261
3,2028,disease_merlin,metastatic_disease,auroc,0.7446
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8005
3,2028,disease_merlin,renal_cyst,auroc,0.7064
3,2028,disease_merlin,osteopenia,auroc,0.9388
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7162
3,2028,disease_merlin,atelectasis,auroc,0.7803
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
3,2028,disease_merlin,anasarca,auroc,0.9655
3,2028,disease_merlin,hiatal_hernia,auroc,0.783
3,2028,disease_merlin,lymphadenopathy,auroc,0.6427
3,2028,disease_merlin,prostatomegaly,auroc,0.7383
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.8039
3,2028,disease_merlin,cardiomegaly,auroc,0.7922
3,2028,disease_merlin,splenomegaly,auroc,0.7866
3,2028,disease_merlin,hepatomegaly,auroc,0.7894
3,2028,disease_merlin,atherosclerosis,auroc,0.7851
3,2028,disease_merlin,ascites,auroc,0.9418
3,2028,disease_merlin,pleural_effusion,auroc,0.8447
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7691
3,2028,disease_merlin,appendicitis,auroc,0.5854
3,2028,disease_merlin,gallstones,auroc,0.7003
3,2028,disease_merlin,hydronephrosis,auroc,0.7077
3,2028,disease_merlin,bowel_obstruction,auroc,0.7421
3,2028,disease_merlin,free_air,auroc,0.8085
3,2028,disease_merlin,fracture,auroc,0.756
3,2028,disease_merlin,macro,auroc,0.7791
3,2028,disease_merlin,micro,auroc,0.7885
4,2028,disease_merlin,submucosal_edema,auroc,0.7596
4,2028,disease_merlin,renal_hypodensities,auroc,0.7093
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.877
4,2028,disease_merlin,coronary_calcification,auroc,0.8054
4,2028,disease_merlin,thrombosis,auroc,0.712
4,2028,disease_merlin,metastatic_disease,auroc,0.7453
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.799
4,2028,disease_merlin,renal_cyst,auroc,0.7081
4,2028,disease_merlin,osteopenia,auroc,0.9374
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.717
4,2028,disease_merlin,atelectasis,auroc,0.7796
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
4,2028,disease_merlin,anasarca,auroc,0.9663
4,2028,disease_merlin,hiatal_hernia,auroc,0.7892
4,2028,disease_merlin,lymphadenopathy,auroc,0.6328
4,2028,disease_merlin,prostatomegaly,auroc,0.7616
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.8073
4,2028,disease_merlin,cardiomegaly,auroc,0.8015
4,2028,disease_merlin,splenomegaly,auroc,0.7838
4,2028,disease_merlin,hepatomegaly,auroc,0.8139
4,2028,disease_merlin,atherosclerosis,auroc,0.7821
4,2028,disease_merlin,ascites,auroc,0.9397
4,2028,disease_merlin,pleural_effusion,auroc,0.8472
4,2028,disease_merlin,hepatic_steatosis,auroc,0.804
4,2028,disease_merlin,appendicitis,auroc,0.5635
4,2028,disease_merlin,gallstones,auroc,0.6973
4,2028,disease_merlin,hydronephrosis,auroc,0.7086
4,2028,disease_merlin,bowel_obstruction,auroc,0.7605
4,2028,disease_merlin,free_air,auroc,0.8053
4,2028,disease_merlin,fracture,auroc,0.7568
4,2028,disease_merlin,macro,auroc,0.7816
4,2028,disease_merlin,micro,auroc,0.7986
5,2028,disease_merlin,submucosal_edema,auroc,0.748
5,2028,disease_merlin,renal_hypodensities,auroc,0.722
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8761
5,2028,disease_merlin,coronary_calcification,auroc,0.8192
5,2028,disease_merlin,thrombosis,auroc,0.7109
5,2028,disease_merlin,metastatic_disease,auroc,0.7293
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8027
5,2028,disease_merlin,renal_cyst,auroc,0.7132
5,2028,disease_merlin,osteopenia,auroc,0.9473
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7211
5,2028,disease_merlin,atelectasis,auroc,0.7851
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
5,2028,disease_merlin,anasarca,auroc,0.967
5,2028,disease_merlin,hiatal_hernia,auroc,0.7937
5,2028,disease_merlin,lymphadenopathy,auroc,0.6231
5,2028,disease_merlin,prostatomegaly,auroc,0.772
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.81
5,2028,disease_merlin,cardiomegaly,auroc,0.8035
5,2028,disease_merlin,splenomegaly,auroc,0.7827
5,2028,disease_merlin,hepatomegaly,auroc,0.8197
5,2028,disease_merlin,atherosclerosis,auroc,0.8057
5,2028,disease_merlin,ascites,auroc,0.941
5,2028,disease_merlin,pleural_effusion,auroc,0.8496
5,2028,disease_merlin,hepatic_steatosis,auroc,0.8534
5,2028,disease_merlin,appendicitis,auroc,0.5599
5,2028,disease_merlin,gallstones,auroc,0.7029
5,2028,disease_merlin,hydronephrosis,auroc,0.7045
5,2028,disease_merlin,bowel_obstruction,auroc,0.7693
5,2028,disease_merlin,free_air,auroc,0.7998
5,2028,disease_merlin,fracture,auroc,0.766
5,2028,disease_merlin,macro,auroc,0.7867
5,2028,disease_merlin,micro,auroc,0.8041
6,2028,disease_merlin,submucosal_edema,auroc,0.7505
6,2028,disease_merlin,renal_hypodensities,auroc,0.7203
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8904
6,2028,disease_merlin,coronary_calcification,auroc,0.8167
6,2028,disease_merlin,thrombosis,auroc,0.7245
6,2028,disease_merlin,metastatic_disease,auroc,0.7378
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8057
6,2028,disease_merlin,renal_cyst,auroc,0.7156
6,2028,disease_merlin,osteopenia,auroc,0.9445
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7224
6,2028,disease_merlin,atelectasis,auroc,0.7881
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
6,2028,disease_merlin,anasarca,auroc,0.9683
6,2028,disease_merlin,hiatal_hernia,auroc,0.7971
6,2028,disease_merlin,lymphadenopathy,auroc,0.6297
6,2028,disease_merlin,prostatomegaly,auroc,0.7656
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.8022
6,2028,disease_merlin,cardiomegaly,auroc,0.8048
6,2028,disease_merlin,splenomegaly,auroc,0.8017
6,2028,disease_merlin,hepatomegaly,auroc,0.8511
6,2028,disease_merlin,atherosclerosis,auroc,0.798
6,2028,disease_merlin,ascites,auroc,0.9404
6,2028,disease_merlin,pleural_effusion,auroc,0.8542
6,2028,disease_merlin,hepatic_steatosis,auroc,0.8775
6,2028,disease_merlin,appendicitis,auroc,0.5734
6,2028,disease_merlin,gallstones,auroc,0.7134
6,2028,disease_merlin,hydronephrosis,auroc,0.7041
6,2028,disease_merlin,bowel_obstruction,auroc,0.8103
6,2028,disease_merlin,free_air,auroc,0.8055
6,2028,disease_merlin,fracture,auroc,0.7624
6,2028,disease_merlin,macro,auroc,0.7924
6,2028,disease_merlin,micro,auroc,0.8114
7,2028,disease_merlin,submucosal_edema,auroc,0.7525
7,2028,disease_merlin,renal_hypodensities,auroc,0.7195
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8813
7,2028,disease_merlin,coronary_calcification,auroc,0.8395
7,2028,disease_merlin,thrombosis,auroc,0.7043
7,2028,disease_merlin,metastatic_disease,auroc,0.7182
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8072
7,2028,disease_merlin,renal_cyst,auroc,0.7182
7,2028,disease_merlin,osteopenia,auroc,0.9432
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7213
7,2028,disease_merlin,atelectasis,auroc,0.7856
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9254
7,2028,disease_merlin,anasarca,auroc,0.9672
7,2028,disease_merlin,hiatal_hernia,auroc,0.7979
7,2028,disease_merlin,lymphadenopathy,auroc,0.6353
7,2028,disease_merlin,prostatomegaly,auroc,0.7542
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7962
7,2028,disease_merlin,cardiomegaly,auroc,0.7992
7,2028,disease_merlin,splenomegaly,auroc,0.804
7,2028,disease_merlin,hepatomegaly,auroc,0.8396
7,2028,disease_merlin,atherosclerosis,auroc,0.8086
7,2028,disease_merlin,ascites,auroc,0.9414
7,2028,disease_merlin,pleural_effusion,auroc,0.8546
7,2028,disease_merlin,hepatic_steatosis,auroc,0.8608
7,2028,disease_merlin,appendicitis,auroc,0.5615
7,2028,disease_merlin,gallstones,auroc,0.7145
7,2028,disease_merlin,hydronephrosis,auroc,0.7104
7,2028,disease_merlin,bowel_obstruction,auroc,0.8146
7,2028,disease_merlin,free_air,auroc,0.8007
7,2028,disease_merlin,fracture,auroc,0.7608
7,2028,disease_merlin,macro,auroc,0.7913
7,2028,disease_merlin,micro,auroc,0.8203
8,2028,disease_merlin,submucosal_edema,auroc,0.7466
8,2028,disease_merlin,renal_hypodensities,auroc,0.7188
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8852
8,2028,disease_merlin,coronary_calcification,auroc,0.8155
8,2028,disease_merlin,thrombosis,auroc,0.7136
8,2028,disease_merlin,metastatic_disease,auroc,0.7304
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8058
8,2028,disease_merlin,renal_cyst,auroc,0.7162
8,2028,disease_merlin,osteopenia,auroc,0.9439
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7183
8,2028,disease_merlin,atelectasis,auroc,0.7854
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9022
8,2028,disease_merlin,anasarca,auroc,0.968
8,2028,disease_merlin,hiatal_hernia,auroc,0.802
8,2028,disease_merlin,lymphadenopathy,auroc,0.6217
8,2028,disease_merlin,prostatomegaly,auroc,0.773
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.8159
8,2028,disease_merlin,cardiomegaly,auroc,0.8054
8,2028,disease_merlin,splenomegaly,auroc,0.8049
8,2028,disease_merlin,hepatomegaly,auroc,0.8595
8,2028,disease_merlin,atherosclerosis,auroc,0.7978
8,2028,disease_merlin,ascites,auroc,0.9383
8,2028,disease_merlin,pleural_effusion,auroc,0.8568
8,2028,disease_merlin,hepatic_steatosis,auroc,0.8851
8,2028,disease_merlin,appendicitis,auroc,0.5813
8,2028,disease_merlin,gallstones,auroc,0.7003
8,2028,disease_merlin,hydronephrosis,auroc,0.7175
8,2028,disease_merlin,bowel_obstruction,auroc,0.814
8,2028,disease_merlin,free_air,auroc,0.8089
8,2028,disease_merlin,fracture,auroc,0.7594
8,2028,disease_merlin,macro,auroc,0.7931
8,2028,disease_merlin,micro,auroc,0.824
9,2028,disease_merlin,submucosal_edema,auroc,0.7471
9,2028,disease_merlin,renal_hypodensities,auroc,0.71
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8925
9,2028,disease_merlin,coronary_calcification,auroc,0.8208
9,2028,disease_merlin,thrombosis,auroc,0.6978
9,2028,disease_merlin,metastatic_disease,auroc,0.727
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8027
9,2028,disease_merlin,renal_cyst,auroc,0.7159
9,2028,disease_merlin,osteopenia,auroc,0.9419
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7196
9,2028,disease_merlin,atelectasis,auroc,0.7891
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9163
9,2028,disease_merlin,anasarca,auroc,0.9694
9,2028,disease_merlin,hiatal_hernia,auroc,0.8007
9,2028,disease_merlin,lymphadenopathy,auroc,0.6365
9,2028,disease_merlin,prostatomegaly,auroc,0.7733
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7979
9,2028,disease_merlin,cardiomegaly,auroc,0.8122
9,2028,disease_merlin,splenomegaly,auroc,0.8161
9,2028,disease_merlin,hepatomegaly,auroc,0.8531
9,2028,disease_merlin,atherosclerosis,auroc,0.7885
9,2028,disease_merlin,ascites,auroc,0.9381
9,2028,disease_merlin,pleural_effusion,auroc,0.8558
9,2028,disease_merlin,hepatic_steatosis,auroc,0.8969
9,2028,disease_merlin,appendicitis,auroc,0.5443
9,2028,disease_merlin,gallstones,auroc,0.7071
9,2028,disease_merlin,hydronephrosis,auroc,0.7234
9,2028,disease_merlin,bowel_obstruction,auroc,0.8211
9,2028,disease_merlin,free_air,auroc,0.803
9,2028,disease_merlin,fracture,auroc,0.7572
9,2028,disease_merlin,macro,auroc,0.7925
9,2028,disease_merlin,micro,auroc,0.8197
10,2028,disease_merlin,submucosal_edema,auroc,0.7494
10,2028,disease_merlin,renal_hypodensities,auroc,0.7137
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8874
10,2028,disease_merlin,coronary_calcification,auroc,0.8227
10,2028,disease_merlin,thrombosis,auroc,0.7228
10,2028,disease_merlin,metastatic_disease,auroc,0.7107
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.7939
10,2028,disease_merlin,renal_cyst,auroc,0.7179
10,2028,disease_merlin,osteopenia,auroc,0.9433
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.715
10,2028,disease_merlin,atelectasis,auroc,0.7844
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
10,2028,disease_merlin,anasarca,auroc,0.9673
10,2028,disease_merlin,hiatal_hernia,auroc,0.8061
10,2028,disease_merlin,lymphadenopathy,auroc,0.6283
10,2028,disease_merlin,prostatomegaly,auroc,0.7586
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7888
10,2028,disease_merlin,cardiomegaly,auroc,0.8091
10,2028,disease_merlin,splenomegaly,auroc,0.8091
10,2028,disease_merlin,hepatomegaly,auroc,0.8756
10,2028,disease_merlin,atherosclerosis,auroc,0.8148
10,2028,disease_merlin,ascites,auroc,0.9398
10,2028,disease_merlin,pleural_effusion,auroc,0.8608
10,2028,disease_merlin,hepatic_steatosis,auroc,0.8634
10,2028,disease_merlin,appendicitis,auroc,0.5531
10,2028,disease_merlin,gallstones,auroc,0.7078
10,2028,disease_merlin,hydronephrosis,auroc,0.729
10,2028,disease_merlin,bowel_obstruction,auroc,0.8306
10,2028,disease_merlin,free_air,auroc,0.8022
10,2028,disease_merlin,fracture,auroc,0.7621
10,2028,disease_merlin,macro,auroc,0.7926
10,2028,disease_merlin,micro,auroc,0.8244
