epoch,seed,family,target,metric,score
11,2027,disease_merlin,prostatomegaly,auroc,0.7631
11,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7547
11,2027,disease_merlin,cardiomegaly,auroc,0.8227
11,2027,disease_merlin,splenomegaly,auroc,0.8665
11,2027,disease_merlin,hepatomegaly,auroc,0.8803
11,2027,disease_merlin,atherosclerosis,auroc,0.7742
11,2027,disease_merlin,ascites,auroc,0.9469
11,2027,disease_merlin,pleural_effusion,auroc,0.8751
11,2027,disease_merlin,hepatic_steatosis,auroc,0.884
11,2027,disease_merlin,appendicitis,auroc,0.6797
11,2027,disease_merlin,gallstones,auroc,0.7022
11,2027,disease_merlin,hydronephrosis,auroc,0.7168
11,2027,disease_merlin,bowel_obstruction,auroc,0.8847
11,2027,disease_merlin,free_air,auroc,0.8326
11,2027,disease_merlin,fracture,auroc,0.7437
11,2027,disease_merlin,macro,auroc,0.8035
11,2027,disease_merlin,micro,auroc,0.8384
12,2027,disease_merlin,submucosal_edema,auroc,0.7213
12,2027,disease_merlin,renal_hypodensities,auroc,0.7315
12,2027,disease_merlin,aortic_valve_calcification,auroc,0.8925
12,2027,disease_merlin,coronary_calcification,auroc,0.8481
12,2027,disease_merlin,thrombosis,auroc,0.7342
12,2027,disease_merlin,metastatic_disease,auroc,0.7266
12,2027,disease_merlin,pancreatic_atrophy,auroc,0.8343
12,2027,disease_merlin,renal_cyst,auroc,0.7177
12,2027,disease_merlin,osteopenia,auroc,0.9478
12,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7231
12,2027,disease_merlin,atelectasis,auroc,0.7724
12,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
12,2027,disease_merlin,anasarca,auroc,0.9735
12,2027,disease_merlin,hiatal_hernia,auroc,0.8024
12,2027,disease_merlin,lymphadenopathy,auroc,0.6848
12,2027,disease_merlin,prostatomegaly,auroc,0.7763
12,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7688
12,2027,disease_merlin,cardiomegaly,auroc,0.8312
12,2027,disease_merlin,splenomegaly,auroc,0.868
12,2027,disease_merlin,hepatomegaly,auroc,0.8701
12,2027,disease_merlin,atherosclerosis,auroc,0.8067
12,2027,disease_merlin,ascites,auroc,0.9491
12,2027,disease_merlin,pleural_effusion,auroc,0.8793
12,2027,disease_merlin,hepatic_steatosis,auroc,0.8866
12,2027,disease_merlin,appendicitis,auroc,0.6813
12,2027,disease_merlin,gallstones,auroc,0.6992
12,2027,disease_merlin,hydronephrosis,auroc,0.7234
12,2027,disease_merlin,bowel_obstruction,auroc,0.8669
12,2027,disease_merlin,free_air,auroc,0.8192
12,2027,disease_merlin,fracture,auroc,0.7577
12,2027,disease_merlin,macro,auroc,0.8056
12,2027,disease_merlin,micro,auroc,0.8403
13,2027,disease_merlin,submucosal_edema,auroc,0.7343
13,2027,disease_merlin,renal_hypodensities,auroc,0.7129
13,2027,disease_merlin,aortic_valve_calcification,auroc,0.8931
13,2027,disease_merlin,coronary_calcification,auroc,0.8406
13,2027,disease_merlin,thrombosis,auroc,0.7022
13,2027,disease_merlin,metastatic_disease,auroc,0.7517
13,2027,disease_merlin,pancreatic_atrophy,auroc,0.8291
13,2027,disease_merlin,renal_cyst,auroc,0.7177
13,2027,disease_merlin,osteopenia,auroc,0.9484
13,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7218
13,2027,disease_merlin,atelectasis,auroc,0.7806
13,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
13,2027,disease_merlin,anasarca,auroc,0.9721
13,2027,disease_merlin,hiatal_hernia,auroc,0.8053
13,2027,disease_merlin,lymphadenopathy,auroc,0.7195
13,2027,disease_merlin,prostatomegaly,auroc,0.7655
13,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7483
13,2027,disease_merlin,cardiomegaly,auroc,0.8315
13,2027,disease_merlin,splenomegaly,auroc,0.8819
13,2027,disease_merlin,hepatomegaly,auroc,0.8652
13,2027,disease_merlin,atherosclerosis,auroc,0.7879
13,2027,disease_merlin,ascites,auroc,0.9465
13,2027,disease_merlin,pleural_effusion,auroc,0.8824
13,2027,disease_merlin,hepatic_steatosis,auroc,0.9034
13,2027,disease_merlin,appendicitis,auroc,0.6615
13,2027,disease_merlin,gallstones,auroc,0.7084
13,2027,disease_merlin,hydronephrosis,auroc,0.7117
13,2027,disease_merlin,bowel_obstruction,auroc,0.8705
13,2027,disease_merlin,free_air,auroc,0.843
13,2027,disease_merlin,fracture,auroc,0.7529
13,2027,disease_merlin,macro,auroc,0.8051
13,2027,disease_merlin,micro,auroc,0.81
14,2027,disease_merlin,submucosal_edema,auroc,0.7453
14,2027,disease_merlin,renal_hypodensities,auroc,0.7303
14,2027,disease_merlin,aortic_valve_calcification,auroc,0.8944
14,2027,disease_merlin,coronary_calcification,auroc,0.8293
14,2027,disease_merlin,thrombosis,auroc,0.7
14,2027,disease_merlin,metastatic_disease,auroc,0.7412
14,2027,disease_merlin,pancreatic_atrophy,auroc,0.8168
14,2027,disease_merlin,renal_cyst,auroc,0.7142
14,2027,disease_merlin,osteopenia,auroc,0.9492
14,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7292
14,2027,disease_merlin,atelectasis,auroc,0.786
14,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.87
14,2027,disease_merlin,anasarca,auroc,0.9721
14,2027,disease_merlin,hiatal_hernia,auroc,0.7974
14,2027,disease_merlin,lymphadenopathy,auroc,0.6811
14,2027,disease_merlin,prostatomegaly,auroc,0.7668
14,2027,disease_merlin,biliary_ductal_dilation,auroc,0.692
14,2027,disease_merlin,cardiomegaly,auroc,0.82
14,2027,disease_merlin,splenomegaly,auroc,0.8611
14,2027,disease_merlin,hepatomegaly,auroc,0.8701
14,2027,disease_merlin,atherosclerosis,auroc,0.7902
14,2027,disease_merlin,ascites,auroc,0.946
14,2027,disease_merlin,pleural_effusion,auroc,0.8837
14,2027,disease_merlin,hepatic_steatosis,auroc,0.8699
14,2027,disease_merlin,appendicitis,auroc,0.6672
14,2027,disease_merlin,gallstones,auroc,0.7125
14,2027,disease_merlin,hydronephrosis,auroc,0.7141
14,2027,disease_merlin,bowel_obstruction,auroc,0.878
14,2027,disease_merlin,free_air,auroc,0.8377
14,2027,disease_merlin,fracture,auroc,0.7551
14,2027,disease_merlin,macro,auroc,0.8007
14,2027,disease_merlin,micro,auroc,0.8357
15,2027,disease_merlin,submucosal_edema,auroc,0.727
15,2027,disease_merlin,renal_hypodensities,auroc,0.7172
15,2027,disease_merlin,aortic_valve_calcification,auroc,0.8995
15,2027,disease_merlin,coronary_calcification,auroc,0.8477
15,2027,disease_merlin,thrombosis,auroc,0.7141
15,2027,disease_merlin,metastatic_disease,auroc,0.7304
15,2027,disease_merlin,pancreatic_atrophy,auroc,0.8289
15,2027,disease_merlin,renal_cyst,auroc,0.7143
15,2027,disease_merlin,osteopenia,auroc,0.9417
15,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7329
15,2027,disease_merlin,atelectasis,auroc,0.7819
15,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
15,2027,disease_merlin,anasarca,auroc,0.97
15,2027,disease_merlin,hiatal_hernia,auroc,0.8013
15,2027,disease_merlin,lymphadenopathy,auroc,0.6671
15,2027,disease_merlin,prostatomegaly,auroc,0.7676
15,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7337
15,2027,disease_merlin,cardiomegaly,auroc,0.835
15,2027,disease_merlin,splenomegaly,auroc,0.8834
15,2027,disease_merlin,hepatomegaly,auroc,0.8856
15,2027,disease_merlin,atherosclerosis,auroc,0.8053
15,2027,disease_merlin,ascites,auroc,0.9438
15,2027,disease_merlin,pleural_effusion,auroc,0.8791
15,2027,disease_merlin,hepatic_steatosis,auroc,0.8924
15,2027,disease_merlin,appendicitis,auroc,0.6984
15,2027,disease_merlin,gallstones,auroc,0.7125
15,2027,disease_merlin,hydronephrosis,auroc,0.7224
15,2027,disease_merlin,bowel_obstruction,auroc,0.8566
15,2027,disease_merlin,free_air,auroc,0.8315
15,2027,disease_merlin,fracture,auroc,0.746
15,2027,disease_merlin,macro,auroc,0.8044
15,2027,disease_merlin,micro,auroc,0.8384
16,2027,disease_merlin,submucosal_edema,auroc,0.7361
16,2027,disease_merlin,renal_hypodensities,auroc,0.7149
16,2027,disease_merlin,aortic_valve_calcification,auroc,0.8913
16,2027,disease_merlin,coronary_calcification,auroc,0.8346
16,2027,disease_merlin,thrombosis,auroc,0.7082
16,2027,disease_merlin,metastatic_disease,auroc,0.7351
16,2027,disease_merlin,pancreatic_atrophy,auroc,0.8293
16,2027,disease_merlin,renal_cyst,auroc,0.7132
16,2027,disease_merlin,osteopenia,auroc,0.9429
16,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7235
16,2027,disease_merlin,atelectasis,auroc,0.777
16,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
16,2027,disease_merlin,anasarca,auroc,0.9736
16,2027,disease_merlin,hiatal_hernia,auroc,0.8041
16,2027,disease_merlin,lymphadenopathy,auroc,0.7052
16,2027,disease_merlin,prostatomegaly,auroc,0.7628
16,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7082
16,2027,disease_merlin,cardiomegaly,auroc,0.8267
16,2027,disease_merlin,splenomegaly,auroc,0.875
16,2027,disease_merlin,hepatomegaly,auroc,0.8854
16,2027,disease_merlin,atherosclerosis,auroc,0.7722
16,2027,disease_merlin,ascites,auroc,0.9477
16,2027,disease_merlin,pleural_effusion,auroc,0.8821
16,2027,disease_merlin,hepatic_steatosis,auroc,0.8689
16,2027,disease_merlin,appendicitis,auroc,0.7208
16,2027,disease_merlin,gallstones,auroc,0.695
16,2027,disease_merlin,hydronephrosis,auroc,0.7022
16,2027,disease_merlin,bowel_obstruction,auroc,0.8632
16,2027,disease_merlin,free_air,auroc,0.8245
16,2027,disease_merlin,fracture,auroc,0.7564
16,2027,disease_merlin,macro,auroc,0.802
16,2027,disease_merlin,micro,auroc,0.8393
17,2027,disease_merlin,submucosal_edema,auroc,0.7387
17,2027,disease_merlin,renal_hypodensities,auroc,0.7077
17,2027,disease_merlin,aortic_valve_calcification,auroc,0.8904
17,2027,disease_merlin,coronary_calcification,auroc,0.841
17,2027,disease_merlin,thrombosis,auroc,0.731
17,2027,disease_merlin,metastatic_disease,auroc,0.7141
17,2027,disease_merlin,pancreatic_atrophy,auroc,0.8246
17,2027,disease_merlin,renal_cyst,auroc,0.7124
17,2027,disease_merlin,osteopenia,auroc,0.9495
17,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7243
17,2027,disease_merlin,atelectasis,auroc,0.784
17,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
17,2027,disease_merlin,anasarca,auroc,0.9723
17,2027,disease_merlin,hiatal_hernia,auroc,0.8064
17,2027,disease_merlin,lymphadenopathy,auroc,0.6562
17,2027,disease_merlin,prostatomegaly,auroc,0.7618
17,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7233
17,2027,disease_merlin,cardiomegaly,auroc,0.8395
17,2027,disease_merlin,splenomegaly,auroc,0.8559
17,2027,disease_merlin,hepatomegaly,auroc,0.8807
17,2027,disease_merlin,atherosclerosis,auroc,0.7911
17,2027,disease_merlin,ascites,auroc,0.9406
17,2027,disease_merlin,pleural_effusion,auroc,0.8824
17,2027,disease_merlin,hepatic_steatosis,auroc,0.8755
17,2027,disease_merlin,appendicitis,auroc,0.701
17,2027,disease_merlin,gallstones,auroc,0.7095
17,2027,disease_merlin,hydronephrosis,auroc,0.6469
17,2027,disease_merlin,bowel_obstruction,auroc,0.882
17,2027,disease_merlin,free_air,auroc,0.8284
17,2027,disease_merlin,fracture,auroc,0.7535
17,2027,disease_merlin,macro,auroc,0.7999
17,2027,disease_merlin,micro,auroc,0.8425
18,2027,disease_merlin,submucosal_edema,auroc,0.7486
18,2027,disease_merlin,renal_hypodensities,auroc,0.724
18,2027,disease_merlin,aortic_valve_calcification,auroc,0.8977
18,2027,disease_merlin,coronary_calcification,auroc,0.8479
18,2027,disease_merlin,thrombosis,auroc,0.7168
18,2027,disease_merlin,metastatic_disease,auroc,0.7243
18,2027,disease_merlin,pancreatic_atrophy,auroc,0.8293
18,2027,disease_merlin,renal_cyst,auroc,0.7144
18,2027,disease_merlin,osteopenia,auroc,0.9472
18,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7242
18,2027,disease_merlin,atelectasis,auroc,0.7873
18,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
18,2027,disease_merlin,anasarca,auroc,0.9711
18,2027,disease_merlin,hiatal_hernia,auroc,0.8047
18,2027,disease_merlin,lymphadenopathy,auroc,0.6891
18,2027,disease_merlin,prostatomegaly,auroc,0.77
18,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7128
18,2027,disease_merlin,cardiomegaly,auroc,0.822
18,2027,disease_merlin,splenomegaly,auroc,0.8859
18,2027,disease_merlin,hepatomegaly,auroc,0.8808
18,2027,disease_merlin,atherosclerosis,auroc,0.7684
18,2027,disease_merlin,ascites,auroc,0.949
18,2027,disease_merlin,pleural_effusion,auroc,0.8834
18,2027,disease_merlin,hepatic_steatosis,auroc,0.8896
18,2027,disease_merlin,appendicitis,auroc,0.7698
18,2027,disease_merlin,gallstones,auroc,0.7108
18,2027,disease_merlin,hydronephrosis,auroc,0.6956
18,2027,disease_merlin,bowel_obstruction,auroc,0.8644
18,2027,disease_merlin,free_air,auroc,0.8239
18,2027,disease_merlin,fracture,auroc,0.7564
18,2027,disease_merlin,macro,auroc,0.8062
18,2027,disease_merlin,micro,auroc,0.8344
19,2027,disease_merlin,submucosal_edema,auroc,0.7558
19,2027,disease_merlin,renal_hypodensities,auroc,0.7231
19,2027,disease_merlin,aortic_valve_calcification,auroc,0.8944
19,2027,disease_merlin,coronary_calcification,auroc,0.8373
19,2027,disease_merlin,thrombosis,auroc,0.6957
19,2027,disease_merlin,metastatic_disease,auroc,0.7127
19,2027,disease_merlin,pancreatic_atrophy,auroc,0.8261
19,2027,disease_merlin,renal_cyst,auroc,0.7073
19,2027,disease_merlin,osteopenia,auroc,0.9323
19,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7262
19,2027,disease_merlin,atelectasis,auroc,0.7819
19,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
19,2027,disease_merlin,anasarca,auroc,0.969
19,2027,disease_merlin,hiatal_hernia,auroc,0.8003
19,2027,disease_merlin,lymphadenopathy,auroc,0.6238
19,2027,disease_merlin,prostatomegaly,auroc,0.7697
19,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7345
19,2027,disease_merlin,cardiomegaly,auroc,0.8287
19,2027,disease_merlin,splenomegaly,auroc,0.8742
19,2027,disease_merlin,hepatomegaly,auroc,0.8771
19,2027,disease_merlin,atherosclerosis,auroc,0.7542
19,2027,disease_merlin,ascites,auroc,0.9455
19,2027,disease_merlin,pleural_effusion,auroc,0.882
19,2027,disease_merlin,hepatic_steatosis,auroc,0.878
19,2027,disease_merlin,appendicitis,auroc,0.674
19,2027,disease_merlin,gallstones,auroc,0.6916
19,2027,disease_merlin,hydronephrosis,auroc,0.678
19,2027,disease_merlin,bowel_obstruction,auroc,0.8649
19,2027,disease_merlin,free_air,auroc,0.8101
19,2027,disease_merlin,fracture,auroc,0.7456
19,2027,disease_merlin,macro,auroc,0.7951
19,2027,disease_merlin,micro,auroc,0.8384
20,2027,disease_merlin,submucosal_edema,auroc,0.7489
20,2027,disease_merlin,renal_hypodensities,auroc,0.7133
20,2027,disease_merlin,aortic_valve_calcification,auroc,0.8783
20,2027,disease_merlin,coronary_calcification,auroc,0.8541
20,2027,disease_merlin,thrombosis,auroc,0.7016
20,2027,disease_merlin,metastatic_disease,auroc,0.7293
20,2027,disease_merlin,pancreatic_atrophy,auroc,0.8191
20,2027,disease_merlin,renal_cyst,auroc,0.7139
20,2027,disease_merlin,osteopenia,auroc,0.9509
20,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.721
20,2027,disease_merlin,atelectasis,auroc,0.78
20,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
20,2027,disease_merlin,anasarca,auroc,0.9712
20,2027,disease_merlin,hiatal_hernia,auroc,0.8068
20,2027,disease_merlin,lymphadenopathy,auroc,0.6372
20,2027,disease_merlin,prostatomegaly,auroc,0.7524
20,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7302
20,2027,disease_merlin,cardiomegaly,auroc,0.8291
20,2027,disease_merlin,splenomegaly,auroc,0.8706
20,2027,disease_merlin,hepatomegaly,auroc,0.8842
20,2027,disease_merlin,atherosclerosis,auroc,0.787
20,2027,disease_merlin,ascites,auroc,0.9426
20,2027,disease_merlin,pleural_effusion,auroc,0.8825
20,2027,disease_merlin,hepatic_steatosis,auroc,0.8604
20,2027,disease_merlin,appendicitis,auroc,0.7182
20,2027,disease_merlin,gallstones,auroc,0.6996
20,2027,disease_merlin,hydronephrosis,auroc,0.695
20,2027,disease_merlin,bowel_obstruction,auroc,0.8707
20,2027,disease_merlin,free_air,auroc,0.8237
20,2027,disease_merlin,fracture,auroc,0.7489
20,2027,disease_merlin,macro,auroc,0.7996
20,2027,disease_merlin,micro,auroc,0.8446
1,2028,disease_merlin,submucosal_edema,auroc,0.7479
1,2028,disease_merlin,renal_hypodensities,auroc,0.7201
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8646
1,2028,disease_merlin,coronary_calcification,auroc,0.7814
1,2028,disease_merlin,thrombosis,auroc,0.6717
1,2028,disease_merlin,metastatic_disease,auroc,0.7669
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7926
1,2028,disease_merlin,renal_cyst,auroc,0.6957
1,2028,disease_merlin,osteopenia,auroc,0.9512
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6986
1,2028,disease_merlin,atelectasis,auroc,0.7676
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8387
1,2028,disease_merlin,anasarca,auroc,0.9673
1,2028,disease_merlin,hiatal_hernia,auroc,0.7793
1,2028,disease_merlin,lymphadenopathy,auroc,0.6178
1,2028,disease_merlin,prostatomegaly,auroc,0.7559
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7786
1,2028,disease_merlin,cardiomegaly,auroc,0.7741
1,2028,disease_merlin,splenomegaly,auroc,0.7474
1,2028,disease_merlin,hepatomegaly,auroc,0.7747
1,2028,disease_merlin,atherosclerosis,auroc,0.7618
1,2028,disease_merlin,ascites,auroc,0.9309
1,2028,disease_merlin,pleural_effusion,auroc,0.8341
1,2028,disease_merlin,hepatic_steatosis,auroc,0.7379
1,2028,disease_merlin,appendicitis,auroc,0.5938
1,2028,disease_merlin,gallstones,auroc,0.6803
1,2028,disease_merlin,hydronephrosis,auroc,0.6819
1,2028,disease_merlin,bowel_obstruction,auroc,0.7536
1,2028,disease_merlin,free_air,auroc,0.7999
1,2028,disease_merlin,fracture,auroc,0.7379
1,2028,disease_merlin,macro,auroc,0.7668
1,2028,disease_merlin,micro,auroc,0.7589
2,2028,disease_merlin,submucosal_edema,auroc,0.7682
2,2028,disease_merlin,renal_hypodensities,auroc,0.7236
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.871
2,2028,disease_merlin,coronary_calcification,auroc,0.8126
2,2028,disease_merlin,thrombosis,auroc,0.6929
2,2028,disease_merlin,metastatic_disease,auroc,0.7212
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.8041
2,2028,disease_merlin,renal_cyst,auroc,0.7098
2,2028,disease_merlin,osteopenia,auroc,0.9453
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7011
2,2028,disease_merlin,atelectasis,auroc,0.7769
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
2,2028,disease_merlin,anasarca,auroc,0.9679
2,2028,disease_merlin,hiatal_hernia,auroc,0.7877
2,2028,disease_merlin,lymphadenopathy,auroc,0.6374
2,2028,disease_merlin,prostatomegaly,auroc,0.7534
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.784
2,2028,disease_merlin,cardiomegaly,auroc,0.798
2,2028,disease_merlin,splenomegaly,auroc,0.7949
2,2028,disease_merlin,hepatomegaly,auroc,0.8353
2,2028,disease_merlin,atherosclerosis,auroc,0.8013
2,2028,disease_merlin,ascites,auroc,0.9346
2,2028,disease_merlin,pleural_effusion,auroc,0.8431
2,2028,disease_merlin,hepatic_steatosis,auroc,0.8445
2,2028,disease_merlin,appendicitis,auroc,0.5917
2,2028,disease_merlin,gallstones,auroc,0.6976
2,2028,disease_merlin,hydronephrosis,auroc,0.7061
2,2028,disease_merlin,bowel_obstruction,auroc,0.8047
2,2028,disease_merlin,free_air,auroc,0.8116
2,2028,disease_merlin,fracture,auroc,0.7484
2,2028,disease_merlin,macro,auroc,0.7852
2,2028,disease_merlin,micro,auroc,0.7878
3,2028,disease_merlin,submucosal_edema,auroc,0.7565
3,2028,disease_merlin,renal_hypodensities,auroc,0.7098
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8807
3,2028,disease_merlin,coronary_calcification,auroc,0.8143
3,2028,disease_merlin,thrombosis,auroc,0.7103
3,2028,disease_merlin,metastatic_disease,auroc,0.7134
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8137
3,2028,disease_merlin,renal_cyst,auroc,0.7077
3,2028,disease_merlin,osteopenia,auroc,0.9458
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.706
3,2028,disease_merlin,atelectasis,auroc,0.7814
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
3,2028,disease_merlin,anasarca,auroc,0.9709
3,2028,disease_merlin,hiatal_hernia,auroc,0.7916
3,2028,disease_merlin,lymphadenopathy,auroc,0.6667
3,2028,disease_merlin,prostatomegaly,auroc,0.7453
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7882
3,2028,disease_merlin,cardiomegaly,auroc,0.8085
3,2028,disease_merlin,splenomegaly,auroc,0.8397
3,2028,disease_merlin,hepatomegaly,auroc,0.8515
3,2028,disease_merlin,atherosclerosis,auroc,0.8088
3,2028,disease_merlin,ascites,auroc,0.9391
3,2028,disease_merlin,pleural_effusion,auroc,0.8495
3,2028,disease_merlin,hepatic_steatosis,auroc,0.8556
3,2028,disease_merlin,appendicitis,auroc,0.6151
3,2028,disease_merlin,gallstones,auroc,0.7285
3,2028,disease_merlin,hydronephrosis,auroc,0.6945
3,2028,disease_merlin,bowel_obstruction,auroc,0.8269
3,2028,disease_merlin,free_air,auroc,0.8258
3,2028,disease_merlin,fracture,auroc,0.751
3,2028,disease_merlin,macro,auroc,0.7926
3,2028,disease_merlin,micro,auroc,0.815
4,2028,disease_merlin,submucosal_edema,auroc,0.7428
4,2028,disease_merlin,renal_hypodensities,auroc,0.7228
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8752
4,2028,disease_merlin,coronary_calcification,auroc,0.8308
4,2028,disease_merlin,thrombosis,auroc,0.6918
4,2028,disease_merlin,metastatic_disease,auroc,0.7192
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8107
4,2028,disease_merlin,renal_cyst,auroc,0.7201
4,2028,disease_merlin,osteopenia,auroc,0.9504
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7108
4,2028,disease_merlin,atelectasis,auroc,0.7755
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9022
4,2028,disease_merlin,anasarca,auroc,0.9713
4,2028,disease_merlin,hiatal_hernia,auroc,0.8006
4,2028,disease_merlin,lymphadenopathy,auroc,0.6867
4,2028,disease_merlin,prostatomegaly,auroc,0.7718
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7802
4,2028,disease_merlin,cardiomegaly,auroc,0.8025
4,2028,disease_merlin,splenomegaly,auroc,0.8378
4,2028,disease_merlin,hepatomegaly,auroc,0.8538
4,2028,disease_merlin,atherosclerosis,auroc,0.8181
4,2028,disease_merlin,ascites,auroc,0.942
4,2028,disease_merlin,pleural_effusion,auroc,0.8523
4,2028,disease_merlin,hepatic_steatosis,auroc,0.8541
4,2028,disease_merlin,appendicitis,auroc,0.6318
4,2028,disease_merlin,gallstones,auroc,0.7147
4,2028,disease_merlin,hydronephrosis,auroc,0.704
4,2028,disease_merlin,bowel_obstruction,auroc,0.8365
4,2028,disease_merlin,free_air,auroc,0.8265
4,2028,disease_merlin,fracture,auroc,0.7473
4,2028,disease_merlin,macro,auroc,0.7961
4,2028,disease_merlin,micro,auroc,0.8322
5,2028,disease_merlin,submucosal_edema,auroc,0.7495
5,2028,disease_merlin,renal_hypodensities,auroc,0.7236
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8822
5,2028,disease_merlin,coronary_calcification,auroc,0.8226
5,2028,disease_merlin,thrombosis,auroc,0.7168
5,2028,disease_merlin,metastatic_disease,auroc,0.7287
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8145
5,2028,disease_merlin,renal_cyst,auroc,0.7158
5,2028,disease_merlin,osteopenia,auroc,0.9443
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7168
5,2028,disease_merlin,atelectasis,auroc,0.7826
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
5,2028,disease_merlin,anasarca,auroc,0.9729
5,2028,disease_merlin,hiatal_hernia,auroc,0.7996
5,2028,disease_merlin,lymphadenopathy,auroc,0.6646
5,2028,disease_merlin,prostatomegaly,auroc,0.7558
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7765
5,2028,disease_merlin,cardiomegaly,auroc,0.8116
5,2028,disease_merlin,splenomegaly,auroc,0.8552
5,2028,disease_merlin,hepatomegaly,auroc,0.8632
5,2028,disease_merlin,atherosclerosis,auroc,0.809
5,2028,disease_merlin,ascites,auroc,0.9409
5,2028,disease_merlin,pleural_effusion,auroc,0.8527
5,2028,disease_merlin,hepatic_steatosis,auroc,0.887
5,2028,disease_merlin,appendicitis,auroc,0.6135
5,2028,disease_merlin,gallstones,auroc,0.7243
5,2028,disease_merlin,hydronephrosis,auroc,0.7033
5,2028,disease_merlin,bowel_obstruction,auroc,0.8286
5,2028,disease_merlin,free_air,auroc,0.8418
5,2028,disease_merlin,fracture,auroc,0.7417
5,2028,disease_merlin,macro,auroc,0.7982
5,2028,disease_merlin,micro,auroc,0.8104
6,2028,disease_merlin,submucosal_edema,auroc,0.7524
6,2028,disease_merlin,renal_hypodensities,auroc,0.7291
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8795
6,2028,disease_merlin,coronary_calcification,auroc,0.8331
6,2028,disease_merlin,thrombosis,auroc,0.7245
6,2028,disease_merlin,metastatic_disease,auroc,0.7307
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8145
6,2028,disease_merlin,renal_cyst,auroc,0.7197
6,2028,disease_merlin,osteopenia,auroc,0.945
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7119
6,2028,disease_merlin,atelectasis,auroc,0.7843
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9194
6,2028,disease_merlin,anasarca,auroc,0.9729
6,2028,disease_merlin,hiatal_hernia,auroc,0.7963
6,2028,disease_merlin,lymphadenopathy,auroc,0.6832
6,2028,disease_merlin,prostatomegaly,auroc,0.7703
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.765
6,2028,disease_merlin,cardiomegaly,auroc,0.8212
6,2028,disease_merlin,splenomegaly,auroc,0.8673
6,2028,disease_merlin,hepatomegaly,auroc,0.8451
6,2028,disease_merlin,atherosclerosis,auroc,0.8072
6,2028,disease_merlin,ascites,auroc,0.9399
6,2028,disease_merlin,pleural_effusion,auroc,0.853
6,2028,disease_merlin,hepatic_steatosis,auroc,0.8941
