batch,samples,target_tokens,loss,volume_ids
47,1,461,1.566049337387085,valid_102_a_2
48,1,488,1.2226991653442383,valid_1030_a_2
49,1,342,0.9642205238342285,valid_1031_a_1
50,1,211,0.933190107345581,valid_1032_a_1
51,1,279,0.7281008362770081,valid_1033_a_2
52,1,342,0.5823315382003784,valid_1034_a_1
53,1,340,0.3529285192489624,valid_1035_a_1
54,1,292,1.2255229949951172,valid_1036_a_1
55,1,222,0.7084827423095703,valid_1037_a_2
56,1,334,1.1914265155792236,valid_1038_a_1
57,1,221,0.41614997386932373,valid_1039_a_1
58,1,482,1.1890454292297363,valid_103_a_2
59,1,431,0.6365854144096375,valid_1040_a_1
60,1,773,1.5986205339431763,valid_1041_a_2
61,1,301,0.7219270467758179,valid_1041_b_1
62,1,835,1.7785946130752563,valid_1041_c_1
63,1,136,1.8030327558517456,valid_1041_d_1
64,1,542,1.3471177816390991,valid_1042_a_1
65,1,357,1.1390846967697144,valid_1043_a_1
66,1,233,0.8104457855224609,valid_1044_a_2
67,1,194,0.6973918676376343,valid_1045_a_1
68,1,209,0.7077105045318604,valid_1046_a_1
69,1,225,0.38159507513046265,valid_1047_a_2
70,1,231,0.4549442231655121,valid_1048_a_2
71,1,449,0.8729666471481323,valid_1049_a_2
72,1,249,0.6363804340362549,valid_104_a_1
73,1,281,0.8348582983016968,valid_1050_a_2
74,1,265,0.5715050101280212,valid_1051_a_1
75,1,218,0.6661185622215271,valid_1052_a_1
76,1,282,0.31961488723754883,valid_1053_a_2
77,1,210,0.04190424084663391,valid_1054_a_1
78,1,273,0.7464009523391724,valid_1055_a_1
79,1,339,0.5626818537712097,valid_1056_a_2
80,1,370,0.5102986693382263,valid_1057_a_2
81,1,309,1.0785306692123413,valid_1057_b_2
82,1,215,0.7653571367263794,valid_1058_a_2
83,1,194,0.5899308323860168,valid_1059_a_2
84,1,404,1.119499921798706,valid_105_a_2
85,1,548,0.9629003405570984,valid_1060_a_1
86,1,301,0.3490298092365265,valid_1061_a_1
87,1,281,0.1974838376045227,valid_1062_a_1
88,1,242,0.37513723969459534,valid_1063_a_2
89,1,519,1.3046423196792603,valid_1064_a_2
90,1,313,0.5368420481681824,valid_1065_a_1
91,1,309,0.30410298705101013,valid_1066_a_2
92,1,544,1.1310330629348755,valid_1067_a_2
93,1,578,1.7015304565429688,valid_1067_b_2
94,1,879,1.2880514860153198,valid_1067_c_2
95,1,686,1.245318055152893,valid_1067_d_2
96,1,298,0.9387617707252502,valid_1068_a_2
97,1,446,0.9029111266136169,valid_1069_a_2
98,1,336,1.0284924507141113,valid_1069_b_1
99,1,837,1.6668819189071655,valid_106_a_1
100,1,243,0.05448596552014351,valid_1070_a_1
101,1,205,0.35772213339805603,valid_1071_a_2
102,1,489,0.9180057644844055,valid_1072_a_1
103,1,187,0.7936432957649231,valid_1073_a_1
104,1,616,1.3773047924041748,valid_1074_a_2
105,1,311,1.2424969673156738,valid_1075_a_2
106,1,408,0.99061518907547,valid_1076_a_2
107,1,233,0.14454880356788635,valid_1077_a_2
108,1,359,0.8439055681228638,valid_1078_a_2
109,1,220,0.052076201885938644,valid_1079_a_2
110,1,480,1.4308491945266724,valid_107_a_2
111,1,479,1.366112232208252,valid_107_b_2
112,1,301,1.1070431470870972,valid_1080_a_1
113,1,290,0.4050413966178894,valid_1081_a_2
114,1,228,0.20907984673976898,valid_1081_b_1
115,1,537,1.342889666557312,valid_1082_a_1
116,1,349,1.2631691694259644,valid_1082_b_1
117,1,400,1.1795886754989624,valid_1083_a_1
118,1,699,1.4555376768112183,valid_1084_a_2
119,1,140,0.785700261592865,valid_1085_a_1
120,1,146,0.531571090221405,valid_1086_a_2
121,1,274,0.3529474437236786,valid_1087_a_2
122,1,341,0.8670331835746765,valid_1088_a_1
123,1,217,0.037621770054101944,valid_1089_a_2
124,1,284,1.2056996822357178,valid_108_a_2
125,1,159,0.3292834758758545,valid_1090_a_1
126,1,164,0.5353281497955322,valid_1091_a_1
127,1,549,1.1005960702896118,valid_1092_a_2
128,1,207,0.4314393997192383,valid_1093_a_1
129,1,385,1.2841798067092896,valid_1094_a_1
130,1,489,1.8202641010284424,valid_1095_a_1
131,1,273,1.2709131240844727,valid_1096_a_2
132,1,360,1.0544201135635376,valid_1097_a_2
133,1,510,1.1259933710098267,valid_1097_b_1
134,1,531,1.3093053102493286,valid_1097_c_1
135,1,264,0.6967276334762573,valid_1098_a_2
136,1,361,0.7140451073646545,valid_1099_a_2
137,1,268,1.8106849193572998,valid_109_a_5
138,1,451,1.7187201976776123,valid_10_a_2
139,1,327,0.5253361463546753,valid_1100_a_1
140,1,182,0.5003864765167236,valid_1101_a_1
141,1,239,0.3180686831474304,valid_1102_a_2
142,1,314,0.815078616142273,valid_1103_a_2
143,1,368,1.0921204090118408,valid_1103_b_1
144,1,277,0.5647168159484863,valid_1104_a_1
145,1,325,1.8453141450881958,valid_1105_a_2
146,1,396,1.3184728622436523,valid_1106_a_2
147,1,263,0.15831898152828217,valid_1107_a_2
148,1,154,1.3029401302337646,valid_1108_a_1
149,1,254,0.3037918508052826,valid_1109_a_1
150,1,188,0.5016246438026428,valid_110_a_1
151,1,340,0.9017298221588135,valid_1110_a_2
152,1,586,1.4679951667785645,valid_1111_a_1
153,1,229,1.0687965154647827,valid_1112_a_5
154,1,213,0.5049542188644409,valid_1113_a_1
155,1,167,0.21839351952075958,valid_1114_a_1
156,1,269,1.123910903930664,valid_1115_a_1
157,1,259,0.44387856125831604,valid_1116_a_2
158,1,275,0.6897698044776917,valid_1117_a_1
159,1,226,0.42637303471565247,valid_1118_a_1
160,1,269,0.08974187076091766,valid_1119_a_1
161,1,376,0.8820897936820984,valid_111_a_2
162,1,422,1.4820706844329834,valid_1120_a_2
163,1,364,0.9312350153923035,valid_1121_a_1
164,1,342,0.7751893401145935,valid_1122_a_2
165,1,503,1.266126275062561,valid_1123_a_1
166,1,359,1.2474133968353271,valid_1124_a_1
167,1,322,1.041865587234497,valid_1125_a_1
168,1,357,1.0226329565048218,valid_1126_a_1
169,1,338,1.2581363916397095,valid_1126_b_1
170,1,578,1.552518367767334,valid_1126_c_1
171,1,494,1.0984190702438354,valid_1127_a_2
172,1,249,0.9893624186515808,valid_1128_a_2
173,1,222,0.2946013808250427,valid_1129_a_2
174,1,207,0.3366011083126068,valid_112_a_2
175,1,286,0.731404185295105,valid_1130_a_2
176,1,336,1.1188067197799683,valid_1131_a_2
177,1,407,0.8489431142807007,valid_1131_b_1
178,1,338,0.7741355895996094,valid_1132_a_1
179,1,250,0.764814555644989,valid_1133_a_2
180,1,510,1.1593165397644043,valid_1134_a_2
181,1,356,0.8289979100227356,valid_1135_a_2
182,1,303,0.41375893354415894,valid_1136_a_2
183,1,266,0.7767021656036377,valid_1137_a_1
184,1,243,1.268304467201233,valid_1138_a_1
185,1,159,0.3965247869491577,valid_1139_a_1
186,1,306,0.9099938869476318,valid_113_a_2
187,1,332,0.7444776296615601,valid_1140_a_1
188,1,283,0.17290467023849487,valid_1141_a_2
189,1,203,0.7256224751472473,valid_1142_a_2
190,1,315,0.2726956903934479,valid_1143_a_2
191,1,444,1.0202500820159912,valid_1144_a_2
192,1,231,0.2612856924533844,valid_1145_a_1
193,1,462,0.6522389650344849,valid_1146_a_1
194,1,159,0.21945907175540924,valid_1147_a_1
195,1,280,0.6546788811683655,valid_1147_b_2
196,1,318,0.9206645488739014,valid_1148_a_1
197,1,267,0.637556254863739,valid_1148_b_1
198,1,326,0.9916644096374512,valid_1149_a_1
199,1,488,0.934648871421814,valid_114_a_1
200,1,307,0.6499488353729248,valid_114_b_1
201,1,360,0.6663960814476013,valid_1150_a_2
202,1,273,0.7412647008895874,valid_1151_a_1
203,1,216,1.017576813697815,valid_1152_a_1
204,1,260,0.30475571751594543,valid_1153_a_2
205,1,408,0.795526385307312,valid_1154_a_2
206,1,240,1.5081753730773926,valid_1155_a_2
207,1,224,0.8231555223464966,valid_1156_a_2
208,1,220,0.029634861275553703,valid_1156_b_2
209,1,302,0.47059157490730286,valid_1157_a_2
210,1,294,0.5284332633018494,valid_1158_a_2
211,1,820,1.2330886125564575,valid_1159_a_1
212,1,249,1.2486597299575806,valid_115_a_1
213,1,225,0.353054016828537,valid_1160_a_1
214,1,286,0.34874534606933594,valid_1161_a_2
215,1,226,0.3495241701602936,valid_1162_a_2
216,1,359,0.5165078043937683,valid_1163_a_2
217,1,219,0.03963964805006981,valid_1164_a_1
218,1,200,0.45214012265205383,valid_1165_a_1
219,1,219,0.035983167588710785,valid_1166_a_1
220,1,603,1.2721961736679077,valid_1167_a_1
221,1,259,0.4628286361694336,valid_1168_a_1
222,1,275,0.8036571145057678,valid_1169_a_1
223,1,131,0.4207334816455841,valid_116_a_2
224,1,507,1.1862616539001465,valid_1170_a_3
225,1,452,0.9977778792381287,valid_1170_b_2
226,1,284,1.3334730863571167,valid_1170_c_1
227,1,250,0.4287572205066681,valid_1171_a_2
228,1,273,0.29303935170173645,valid_1171_b_2
229,1,134,0.5659211277961731,valid_1172_a_2
230,1,442,1.1350667476654053,valid_1173_a_2
231,1,230,0.1533346325159073,valid_1174_a_1
232,1,488,1.0393198728561401,valid_1175_a_1
233,1,336,0.8908659815788269,valid_1176_a_2
234,1,279,0.09864068031311035,valid_1177_a_2
235,1,419,1.134801983833313,valid_1178_a_1
236,1,244,0.3282521963119507,valid_1179_a_1
237,1,366,0.9567087292671204,valid_117_a_2
238,1,204,1.2724772691726685,valid_117_b_1
239,1,319,0.1724766492843628,valid_1180_a_1
240,1,355,0.5880836844444275,valid_1181_a_2
241,1,249,0.18265418708324432,valid_1182_a_1
242,1,227,0.4717060327529907,valid_1183_a_1
243,1,390,1.0079408884048462,valid_1184_a_2
244,1,401,0.6361883282661438,valid_1184_b_2
245,1,376,0.7112308144569397,valid_1184_c_2
246,1,244,0.05707523971796036,valid_1185_a_2
247,1,472,0.6887235641479492,valid_1186_a_1
248,1,237,0.6704822182655334,valid_1187_a_2
249,1,176,0.3431587517261505,valid_1188_a_1
250,1,173,0.5431621074676514,valid_1189_a_1
251,1,481,1.0689393281936646,valid_118_a_1
252,1,346,1.2865283489227295,valid_118_b_1
253,1,335,1.3032273054122925,valid_118_c_1
254,1,286,1.0556529760360718,valid_118_d_1
255,1,224,0.570671796798706,valid_1190_a_2
256,1,215,0.5197291374206543,valid_1191_a_2
257,1,286,1.3274999856948853,valid_1192_a_1
258,1,458,1.5605672597885132,valid_1192_b_1
259,1,147,0.8991982340812683,valid_1193_a_2
260,1,204,0.5385900139808655,valid_1194_a_1
261,1,308,0.3872147798538208,valid_1195_a_1
262,1,276,0.5424794554710388,valid_1196_a_1
263,1,273,1.4073692560195923,valid_1197_a_2
264,1,221,0.2636603116989136,valid_1198_a_2
265,1,472,1.068719506263733,valid_1199_a_2
266,1,505,0.8869807720184326,valid_119_a_1
267,1,32,1.839823842048645,valid_11_a_2
268,1,472,1.0732545852661133,valid_1200_a_2
269,1,185,1.1675357818603516,valid_1201_a_2
270,1,339,0.44220420718193054,valid_1202_a_1
271,1,503,1.1075451374053955,valid_1203_a_1
272,1,218,0.047794561833143234,valid_1204_a_1
273,1,262,0.1810043454170227,valid_1205_a_2
274,1,220,0.05099823698401451,valid_1206_a_2
275,1,290,0.40183717012405396,valid_1207_a_1
276,1,194,0.5404347777366638,valid_1208_a_1
277,1,418,1.5230672359466553,valid_1209_a_2
278,1,309,1.552700161933899,valid_1209_b_2
279,1,522,0.9031190872192383,valid_120_a_1
280,1,242,0.08428521454334259,valid_1210_a_2
281,1,609,1.2493226528167725,valid_1211_a_2
282,1,246,1.1098999977111816,valid_1212_a_1
283,1,341,0.7748111486434937,valid_1213_a_1
284,1,361,1.003805160522461,valid_1214_a_1
285,1,220,0.04931273311376572,valid_1214_b_2
286,1,253,0.553061306476593,valid_1215_a_1
287,1,295,1.2336149215698242,valid_1216_a_2
288,1,272,0.16650663316249847,valid_1217_a_2
289,1,287,0.1098499745130539,valid_1218_a_1
290,1,384,0.9644584655761719,valid_1219_a_1
291,1,352,0.7001523971557617,valid_121_a_1
292,1,351,0.4874928891658783,valid_1220_a_1
293,1,313,0.6259339451789856,valid_1221_a_1
294,1,243,0.07094650715589523,valid_1222_a_2
295,1,310,0.3827320337295532,valid_1223_a_2
296,1,159,0.2686074674129486,valid_1224_a_2
297,1,260,0.678099513053894,valid_1225_a_2
298,1,379,1.098726511001587,valid_1226_a_2
299,1,223,1.0098813772201538,valid_1227_a_2
300,1,327,0.6685855388641357,valid_1228_a_1
301,1,285,0.8140466213226318,valid_1229_a_1
302,1,211,0.03646375238895416,valid_122_a_1
303,1,443,0.7998824715614319,valid_1230_a_2
304,1,662,1.297192931175232,valid_1231_a_2
305,1,219,0.043400585651397705,valid_1232_a_1
306,1,370,0.905994176864624,valid_1233_a_2
307,1,222,1.265052318572998,valid_1234_a_1
308,1,287,0.6070553064346313,valid_1235_a_2
309,1,340,0.47803542017936707,valid_1235_b_2
310,1,136,1.0747045278549194,valid_1236_a_1
311,1,412,0.9845441579818726,valid_1237_a_1
312,1,328,0.589725136756897,valid_1238_a_2
313,1,251,0.7549774646759033,valid_1239_a_2
314,1,584,1.4339691400527954,valid_123_a_2
315,1,406,2.047489881515503,valid_1240_a_1
316,1,190,1.6508914232254028,valid_1240_b_2
317,1,399,1.2313222885131836,valid_1241_a_2
318,1,244,0.749004065990448,valid_1242_a_2
319,1,309,0.6919894218444824,valid_1243_a_1
320,1,176,0.40298184752464294,valid_1243_b_1
321,1,317,0.5756327509880066,valid_1244_a_1
322,1,267,0.8198234438896179,valid_1245_a_2
323,1,322,0.5004460215568542,valid_1246_a_1
324,1,344,0.7359791398048401,valid_1247_a_2
325,1,147,0.999903678894043,valid_1247_b_2
326,1,440,1.4041706323623657,valid_1248_a_2
327,1,225,1.3627375364303589,valid_1249_a_1
328,1,235,0.5371507406234741,valid_124_a_2
329,1,440,1.1967592239379883,valid_1250_a_1
330,1,126,1.7782036066055298,valid_1250_b_1
331,1,219,0.032834261655807495,valid_1251_a_1
332,1,430,0.7209201455116272,valid_1252_a_2
333,1,569,1.5862693786621094,valid_1253_a_1
334,1,400,0.7953857183456421,valid_1254_a_2
335,1,202,0.2687060534954071,valid_1255_a_1
336,1,349,0.8244941830635071,valid_1256_a_1
337,1,333,0.7266556620597839,valid_1257_a_1
338,1,323,1.0575354099273682,valid_1258_a_1
339,1,337,0.9511600732803345,valid_1258_b_1
340,1,336,0.5536046028137207,valid_1259_a_1
341,1,540,0.8739650249481201,valid_125_a_1
342,1,245,0.08679898083209991,valid_1260_a_1
343,1,268,0.18749530613422394,valid_1261_a_2
344,1,284,1.0461747646331787,valid_1262_a_1
345,1,606,0.9518807530403137,valid_1263_a_2
346,1,278,0.41129761934280396,valid_1264_a_2
347,1,333,1.371084213256836,valid_1265_a_2
348,1,310,1.8090800046920776,valid_1266_a_1
349,1,298,1.0003430843353271,valid_1267_a_2
350,1,402,1.2901456356048584,valid_1267_b_2
351,1,403,1.4401854276657104,valid_1267_c_2
352,1,237,0.6578270792961121,valid_1268_a_1
353,1,380,0.7368014454841614,valid_1269_a_1
354,1,208,0.2943367660045624,valid_126_a_1
355,1,294,1.111068844795227,valid_1270_a_1
356,1,279,0.6320740580558777,valid_1271_a_1
357,1,326,1.2901155948638916,valid_1272_a_1
358,1,286,1.2486313581466675,valid_1273_a_1
359,1,234,0.7734104990959167,valid_1274_a_2
360,1,504,0.8762956857681274,valid_1275_a_2
361,1,251,0.655622661113739,valid_1276_a_2
362,1,547,1.190829873085022,valid_1277_a_2
363,1,196,0.3120850622653961,valid_1278_a_2
364,1,205,0.3399505913257599,valid_1279_a_2
365,1,657,1.038974404335022,valid_127_a_1
366,1,267,1.1359193325042725,valid_1280_a_1
367,1,468,1.3291016817092896,valid_1281_a_1
368,1,310,0.9658304452896118,valid_1282_a_2
369,1,304,0.22178924083709717,valid_1283_a_2
370,1,940,1.4898930788040161,valid_1284_a_2
371,1,241,0.5382778644561768,valid_1285_a_1
372,1,219,0.8003079295158386,valid_1286_a_1
373,1,260,1.2489192485809326,valid_1286_b_1
374,1,244,0.38445591926574707,valid_1287_a_1
375,1,220,0.4799162745475769,valid_1288_a_2
376,1,287,0.3525300920009613,valid_1289_a_1
377,1,630,1.4730887413024902,valid_128_a_2
378,1,226,0.5536519289016724,valid_1290_a_2
379,1,286,1.1734484434127808,valid_1291_a_2
380,1,332,0.7585012316703796,valid_1292_a_1
381,1,367,0.6276456117630005,valid_1293_a_1
382,1,522,1.2102159261703491,valid_1294_a_1
383,1,558,1.3507195711135864,valid_1295_a_1
384,1,369,0.8642594814300537,valid_1296_a_2
385,1,252,0.8020078539848328,valid_1297_a_2
386,1,332,1.0662660598754883,valid_1298_a_1
387,1,387,1.0880186557769775,valid_1299_a_2
388,1,302,0.41643038392066956,valid_129_a_1
389,1,512,1.0562278032302856,valid_12_a_1
390,1,235,0.19110149145126343,valid_1300_a_2
391,1,234,0.7466095089912415,valid_1301_a_2
392,1,203,0.6323540806770325,valid_1302_a_2
393,1,535,1.3246159553527832,valid_1303_a_1
394,1,309,0.45218750834465027,valid_1304_a_1
395,1,683,1.4465422630310059,valid_130_a_2
396,1,470,1.2823413610458374,valid_131_a_2
397,1,323,0.28254377841949463,valid_132_a_2
398,1,244,0.2729964256286621,valid_133_a_1
399,1,590,1.25239896774292,valid_134_a_2
400,1,252,0.6359913349151611,valid_135_a_1
401,1,267,0.2863176763057709,valid_136_a_2
402,1,226,1.0119210481643677,valid_137_a_2
403,1,297,0.3032747507095337,valid_138_a_1
404,1,229,0.4520520865917206,valid_139_a_2
405,1,310,0.568566083908081,valid_13_a_1
406,1,420,1.010587453842163,valid_140_a_1
407,1,226,0.4135701060295105,valid_141_a_1
408,1,243,0.7239058613777161,valid_142_a_1
409,1,298,0.4508473575115204,valid_143_a_2
410,1,667,1.3929563760757446,valid_144_a_1
411,1,278,0.4603015184402466,valid_145_a_1
412,1,233,0.2213427871465683,valid_146_a_2
413,1,210,0.6155761480331421,valid_147_a_1
414,1,154,0.4325965344905853,valid_148_a_2
415,1,542,1.6173890829086304,valid_149_a_2
416,1,273,0.7206004858016968,valid_14_a_2
417,1,402,0.8393754959106445,valid_150_a_2
418,1,664,1.3674367666244507,valid_151_a_2
419,1,309,0.9480673670768738,valid_151_b_2
420,1,363,1.0145142078399658,valid_151_c_1
421,1,454,0.8825187683105469,valid_152_a_1
422,1,258,1.0216679573059082,valid_153_a_1
423,1,295,0.5564191341400146,valid_154_a_1
424,1,449,1.048462986946106,valid_155_a_2
425,1,243,0.10549371689558029,valid_156_a_2
426,1,331,0.5947954058647156,valid_157_a_1
427,1,130,0.3563838005065918,valid_158_a_2
428,1,397,0.9195050597190857,valid_159_a_2
429,1,219,0.03311958163976669,valid_15_a_2
430,1,336,0.9850058555603027,valid_160_a_2
431,1,375,0.7742121815681458,valid_161_a_2
432,1,261,0.4349164664745331,valid_162_a_2
433,1,193,0.9035772085189819,valid_162_b_2
434,1,514,1.264130711555481,valid_163_a_2
435,1,470,1.2411030530929565,valid_163_b_2
436,1,582,1.7022823095321655,valid_163_c_2
437,1,401,0.9285527467727661,valid_163_d_2
438,1,219,0.0595417357981205,valid_164_a_2
439,1,216,0.38503047823905945,valid_165_a_2
440,1,155,0.5583657026290894,valid_166_a_1
441,1,483,1.2383668422698975,valid_167_a_1
442,1,324,0.6827652454376221,valid_168_a_1
443,1,525,0.9502918124198914,valid_168_b_1
444,1,241,0.2294837236404419,valid_169_a_1
445,1,306,0.3003312647342682,valid_16_a_1
446,1,632,1.2369952201843262,valid_170_a_2
447,1,331,0.9341659545898438,valid_170_b_2
448,1,248,1.4101290702819824,valid_171_a_1
449,1,269,0.39104601740837097,valid_172_a_2
450,1,345,0.8690446615219116,valid_173_a_2
451,1,492,0.9519098997116089,valid_174_a_1
452,1,224,0.1837497055530548,valid_175_a_2
453,1,212,0.7507059574127197,valid_176_a_1
454,1,299,0.3155606985092163,valid_177_a_1
455,1,399,0.7423242330551147,valid_178_a_2
456,1,417,0.6986010670661926,valid_179_a_2
457,1,400,1.4568850994110107,valid_17_a_1
458,1,253,0.544070303440094,valid_180_a_1
459,1,214,0.9048352241516113,valid_180_b_1
460,1,729,1.3159180879592896,valid_181_a_2
461,1,670,1.4376211166381836,valid_182_a_2
462,1,194,0.8679344058036804,valid_183_a_2
463,1,480,0.762648344039917,valid_184_a_2
464,1,316,0.2970413565635681,valid_185_a_2
465,1,230,1.1139730215072632,valid_186_a_2
466,1,386,0.7705354690551758,valid_187_a_1
467,1,737,1.5278886556625366,valid_188_a_2
468,1,426,1.4147261381149292,valid_188_b_2
469,1,292,0.28398028016090393,valid_189_a_1
470,1,319,0.3949538767337799,valid_18_a_1
471,1,291,0.34957513213157654,valid_190_a_1
472,1,404,1.152786374092102,valid_191_a_2
473,1,491,1.1559135913848877,valid_191_b_1
474,1,249,1.1241329908370972,valid_192_a_2
475,1,342,0.8911752700805664,valid_193_a_2
476,1,771,1.3493390083312988,valid_194_a_2
477,1,1066,1.5287342071533203,valid_194_b_2
478,1,417,0.6548766493797302,valid_195_a_2
479,1,396,1.0799031257629395,valid_196_a_2
480,1,504,1.119027018547058,valid_197_a_2
481,1,336,0.7598695755004883,valid_198_a_1
482,1,269,1.2114661931991577,valid_199_a_1
483,1,360,0.7213395237922668,valid_19_a_1
484,1,266,0.22017422318458557,valid_1_a_2
485,1,256,0.614598274230957,valid_200_a_2
486,1,299,0.9554892182350159,valid_201_a_2
487,1,623,1.4239284992218018,valid_202_a_2
488,1,387,1.648898959159851,valid_202_b_2
489,1,331,0.594330906867981,valid_203_a_2
490,1,139,0.302705317735672,valid_204_a_2
491,1,298,0.4309852123260498,valid_205_a_2
492,1,612,1.1582691669464111,valid_206_a_2
493,1,792,1.084867000579834,valid_207_a_2
494,1,213,0.2900310754776001,valid_208_a_5
495,1,354,0.4924536645412445,valid_209_a_1
496,1,213,0.34041085839271545,valid_20_a_1
497,1,128,0.2653181552886963,valid_20_b_2
498,1,324,1.16239595413208,valid_210_a_2
499,1,248,0.757125198841095,valid_210_b_1
500,1,154,0.314571738243103,valid_211_a_2
501,1,534,0.7077579498291016,valid_212_a_2
502,1,322,1.1611994504928589,valid_212_b_2
503,1,363,1.077070713043213,valid_213_a_1
504,1,266,0.12095659226179123,valid_214_a_2
505,1,377,1.062575340270996,valid_215_a_2
506,1,602,1.817064642906189,valid_215_b_1
507,1,533,1.7574477195739746,valid_215_c_1
508,1,244,0.5060911178588867,valid_216_a_2
509,1,225,0.5497545599937439,valid_217_a_2
510,1,359,0.7548649907112122,valid_218_a_2
511,1,270,0.2208157479763031,valid_219_a_2
512,1,288,0.6059913635253906,valid_21_a_1
513,1,551,0.9518028497695923,valid_220_a_1
514,1,380,0.7435536980628967,valid_221_a_2
515,1,318,0.4490900933742523,valid_222_a_2
516,1,342,0.2498103827238083,valid_223_a_2
517,1,271,0.9580226540565491,valid_224_a_2
518,1,256,0.7941854000091553,valid_225_a_2
519,1,245,0.7244496941566467,valid_225_b_2
520,1,320,0.6997507214546204,valid_226_a_2
521,1,285,1.1522517204284668,valid_227_a_2
522,1,236,0.8040642738342285,valid_228_a_1
523,1,563,1.0906821489334106,valid_229_a_1
524,1,398,1.0891872644424438,valid_229_b_1
525,1,445,1.414225697517395,valid_22_a_2
526,1,228,0.9576572179794312,valid_230_a_1
527,1,271,0.5100394487380981,valid_231_a_2
528,1,306,1.084749460220337,valid_232_a_2
529,1,359,1.4353822469711304,valid_233_a_1
530,1,264,0.5235888957977295,valid_234_a_1
531,1,202,1.2035707235336304,valid_235_a_1
532,1,276,0.18425597250461578,valid_236_a_2
533,1,289,0.6098750829696655,valid_237_a_2
534,1,270,0.5221872925758362,valid_238_a_1
535,1,572,1.04709792137146,valid_239_a_2
536,1,324,0.535305380821228,valid_23_a_1
537,1,270,1.6545965671539307,valid_240_a_1
538,1,330,0.7344250082969666,valid_241_a_2
539,1,156,0.49502328038215637,valid_242_a_1
540,1,406,1.0499413013458252,valid_243_a_2
541,1,431,0.9905228614807129,valid_244_a_1
542,1,239,0.22587646543979645,valid_245_a_1
543,1,252,0.49693748354911804,valid_246_a_1
544,1,517,0.8052193522453308,valid_247_a_1
545,1,418,1.1109117269515991,valid_248_a_2
546,1,579,1.2722526788711548,valid_249_a_2
547,1,322,0.9724657535552979,valid_24_a_2
548,1,533,1.0164647102355957,valid_250_a_2
549,1,359,1.3017113208770752,valid_250_b_2
550,1,518,1.5143183469772339,valid_250_c_2
551,1,641,1.3517497777938843,valid_250_d_2
552,1,365,1.7654436826705933,valid_250_e_1
553,1,653,1.6679885387420654,valid_250_f_2
554,1,219,0.022976957261562347,valid_251_a_2
555,1,255,0.05017203465104103,valid_252_a_1
556,1,229,1.0352238416671753,valid_253_a_1
557,1,391,0.8452448844909668,valid_254_a_1
558,1,192,0.1748117208480835,valid_255_a_1
559,1,532,1.5221847295761108,valid_256_a_1
560,1,177,1.1876623630523682,valid_257_a_5
561,1,172,0.5170366168022156,valid_258_a_2
562,1,229,0.3322180509567261,valid_258_b_2
563,1,220,0.3479922413825989,valid_258_c_1
564,1,301,0.8996316194534302,valid_258_d_2
565,1,193,0.37707653641700745,valid_259_a_2
566,1,343,1.061038851737976,valid_25_a_1
567,1,440,0.8613111972808838,valid_260_a_2
568,1,274,0.8863944411277771,valid_261_a_2
569,1,227,1.2935703992843628,valid_262_a_1
