epoch,seed,family,target,metric,score
16,2026,disease_merlin,osteopenia,auroc,0.9371
16,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6828
16,2026,disease_merlin,atelectasis,auroc,0.7967
16,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
16,2026,disease_merlin,anasarca,auroc,0.9464
16,2026,disease_merlin,hiatal_hernia,auroc,0.7787
16,2026,disease_merlin,lymphadenopathy,auroc,0.6875
16,2026,disease_merlin,prostatomegaly,auroc,0.7685
16,2026,disease_merlin,biliary_ductal_dilation,auroc,0.722
16,2026,disease_merlin,cardiomegaly,auroc,0.8212
16,2026,disease_merlin,splenomegaly,auroc,0.8878
16,2026,disease_merlin,hepatomegaly,auroc,0.737
16,2026,disease_merlin,atherosclerosis,auroc,0.8057
16,2026,disease_merlin,ascites,auroc,0.9068
16,2026,disease_merlin,pleural_effusion,auroc,0.8676
16,2026,disease_merlin,hepatic_steatosis,auroc,0.7136
16,2026,disease_merlin,appendicitis,auroc,0.6635
16,2026,disease_merlin,gallstones,auroc,0.6742
16,2026,disease_merlin,hydronephrosis,auroc,0.7129
16,2026,disease_merlin,bowel_obstruction,auroc,0.6568
16,2026,disease_merlin,free_air,auroc,0.7549
16,2026,disease_merlin,fracture,auroc,0.7565
16,2026,disease_merlin,macro,auroc,0.7763
16,2026,disease_merlin,micro,auroc,0.8139
17,2026,disease_merlin,submucosal_edema,auroc,0.7262
17,2026,disease_merlin,renal_hypodensities,auroc,0.7431
17,2026,disease_merlin,aortic_valve_calcification,auroc,0.8934
17,2026,disease_merlin,coronary_calcification,auroc,0.8164
17,2026,disease_merlin,thrombosis,auroc,0.6614
17,2026,disease_merlin,metastatic_disease,auroc,0.7104
17,2026,disease_merlin,pancreatic_atrophy,auroc,0.817
17,2026,disease_merlin,renal_cyst,auroc,0.7277
17,2026,disease_merlin,osteopenia,auroc,0.9351
17,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6778
17,2026,disease_merlin,atelectasis,auroc,0.7903
17,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
17,2026,disease_merlin,anasarca,auroc,0.9458
17,2026,disease_merlin,hiatal_hernia,auroc,0.7717
17,2026,disease_merlin,lymphadenopathy,auroc,0.6823
17,2026,disease_merlin,prostatomegaly,auroc,0.7597
17,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6962
17,2026,disease_merlin,cardiomegaly,auroc,0.8198
17,2026,disease_merlin,splenomegaly,auroc,0.8523
17,2026,disease_merlin,hepatomegaly,auroc,0.7276
17,2026,disease_merlin,atherosclerosis,auroc,0.8078
17,2026,disease_merlin,ascites,auroc,0.9034
17,2026,disease_merlin,pleural_effusion,auroc,0.8736
17,2026,disease_merlin,hepatic_steatosis,auroc,0.6977
17,2026,disease_merlin,appendicitis,auroc,0.6729
17,2026,disease_merlin,gallstones,auroc,0.6784
17,2026,disease_merlin,hydronephrosis,auroc,0.7149
17,2026,disease_merlin,bowel_obstruction,auroc,0.6395
17,2026,disease_merlin,free_air,auroc,0.748
17,2026,disease_merlin,fracture,auroc,0.75
17,2026,disease_merlin,macro,auroc,0.7706
17,2026,disease_merlin,micro,auroc,0.8131
18,2026,disease_merlin,submucosal_edema,auroc,0.7377
18,2026,disease_merlin,renal_hypodensities,auroc,0.7568
18,2026,disease_merlin,aortic_valve_calcification,auroc,0.9026
18,2026,disease_merlin,coronary_calcification,auroc,0.8221
18,2026,disease_merlin,thrombosis,auroc,0.6739
18,2026,disease_merlin,metastatic_disease,auroc,0.7063
18,2026,disease_merlin,pancreatic_atrophy,auroc,0.8247
18,2026,disease_merlin,renal_cyst,auroc,0.7348
18,2026,disease_merlin,osteopenia,auroc,0.9391
18,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6789
18,2026,disease_merlin,atelectasis,auroc,0.8084
18,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
18,2026,disease_merlin,anasarca,auroc,0.9514
18,2026,disease_merlin,hiatal_hernia,auroc,0.7814
18,2026,disease_merlin,lymphadenopathy,auroc,0.6943
18,2026,disease_merlin,prostatomegaly,auroc,0.7593
18,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7142
18,2026,disease_merlin,cardiomegaly,auroc,0.8188
18,2026,disease_merlin,splenomegaly,auroc,0.8805
18,2026,disease_merlin,hepatomegaly,auroc,0.7475
18,2026,disease_merlin,atherosclerosis,auroc,0.8144
18,2026,disease_merlin,ascites,auroc,0.9111
18,2026,disease_merlin,pleural_effusion,auroc,0.8812
18,2026,disease_merlin,hepatic_steatosis,auroc,0.7153
18,2026,disease_merlin,appendicitis,auroc,0.675
18,2026,disease_merlin,gallstones,auroc,0.6876
18,2026,disease_merlin,hydronephrosis,auroc,0.7174
18,2026,disease_merlin,bowel_obstruction,auroc,0.6485
18,2026,disease_merlin,free_air,auroc,0.7668
18,2026,disease_merlin,fracture,auroc,0.7538
18,2026,disease_merlin,macro,auroc,0.78
18,2026,disease_merlin,micro,auroc,0.8163
19,2026,disease_merlin,submucosal_edema,auroc,0.7393
19,2026,disease_merlin,renal_hypodensities,auroc,0.7486
19,2026,disease_merlin,aortic_valve_calcification,auroc,0.8983
19,2026,disease_merlin,coronary_calcification,auroc,0.8221
19,2026,disease_merlin,thrombosis,auroc,0.6777
19,2026,disease_merlin,metastatic_disease,auroc,0.7083
19,2026,disease_merlin,pancreatic_atrophy,auroc,0.8136
19,2026,disease_merlin,renal_cyst,auroc,0.7287
19,2026,disease_merlin,osteopenia,auroc,0.9364
19,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6805
19,2026,disease_merlin,atelectasis,auroc,0.7982
19,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
19,2026,disease_merlin,anasarca,auroc,0.9509
19,2026,disease_merlin,hiatal_hernia,auroc,0.7725
19,2026,disease_merlin,lymphadenopathy,auroc,0.6912
19,2026,disease_merlin,prostatomegaly,auroc,0.7575
19,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6859
19,2026,disease_merlin,cardiomegaly,auroc,0.8203
19,2026,disease_merlin,splenomegaly,auroc,0.8709
19,2026,disease_merlin,hepatomegaly,auroc,0.7305
19,2026,disease_merlin,atherosclerosis,auroc,0.8058
19,2026,disease_merlin,ascites,auroc,0.9065
19,2026,disease_merlin,pleural_effusion,auroc,0.8795
19,2026,disease_merlin,hepatic_steatosis,auroc,0.7155
19,2026,disease_merlin,appendicitis,auroc,0.6865
19,2026,disease_merlin,gallstones,auroc,0.6749
19,2026,disease_merlin,hydronephrosis,auroc,0.7097
19,2026,disease_merlin,bowel_obstruction,auroc,0.6501
19,2026,disease_merlin,free_air,auroc,0.7658
19,2026,disease_merlin,fracture,auroc,0.75
19,2026,disease_merlin,macro,auroc,0.7748
19,2026,disease_merlin,micro,auroc,0.7979
20,2026,disease_merlin,submucosal_edema,auroc,0.7478
20,2026,disease_merlin,renal_hypodensities,auroc,0.7514
20,2026,disease_merlin,aortic_valve_calcification,auroc,0.9053
20,2026,disease_merlin,coronary_calcification,auroc,0.8241
20,2026,disease_merlin,thrombosis,auroc,0.6614
20,2026,disease_merlin,metastatic_disease,auroc,0.7073
20,2026,disease_merlin,pancreatic_atrophy,auroc,0.8215
20,2026,disease_merlin,renal_cyst,auroc,0.7315
20,2026,disease_merlin,osteopenia,auroc,0.9354
20,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6893
20,2026,disease_merlin,atelectasis,auroc,0.8103
20,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
20,2026,disease_merlin,anasarca,auroc,0.9532
20,2026,disease_merlin,hiatal_hernia,auroc,0.7829
20,2026,disease_merlin,lymphadenopathy,auroc,0.653
20,2026,disease_merlin,prostatomegaly,auroc,0.7643
20,2026,disease_merlin,biliary_ductal_dilation,auroc,0.71
20,2026,disease_merlin,cardiomegaly,auroc,0.8239
20,2026,disease_merlin,splenomegaly,auroc,0.8982
20,2026,disease_merlin,hepatomegaly,auroc,0.7452
20,2026,disease_merlin,atherosclerosis,auroc,0.82
20,2026,disease_merlin,ascites,auroc,0.916
20,2026,disease_merlin,pleural_effusion,auroc,0.8854
20,2026,disease_merlin,hepatic_steatosis,auroc,0.7382
20,2026,disease_merlin,appendicitis,auroc,0.6995
20,2026,disease_merlin,gallstones,auroc,0.6794
20,2026,disease_merlin,hydronephrosis,auroc,0.6999
20,2026,disease_merlin,bowel_obstruction,auroc,0.6589
20,2026,disease_merlin,free_air,auroc,0.7872
20,2026,disease_merlin,fracture,auroc,0.7605
20,2026,disease_merlin,macro,auroc,0.7817
20,2026,disease_merlin,micro,auroc,0.8216
1,2027,disease_merlin,submucosal_edema,auroc,0.7037
1,2027,disease_merlin,renal_hypodensities,auroc,0.6696
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8488
1,2027,disease_merlin,coronary_calcification,auroc,0.7943
1,2027,disease_merlin,thrombosis,auroc,0.394
1,2027,disease_merlin,metastatic_disease,auroc,0.7409
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7751
1,2027,disease_merlin,renal_cyst,auroc,0.6665
1,2027,disease_merlin,osteopenia,auroc,0.8837
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6633
1,2027,disease_merlin,atelectasis,auroc,0.7713
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
1,2027,disease_merlin,anasarca,auroc,0.8952
1,2027,disease_merlin,hiatal_hernia,auroc,0.7418
1,2027,disease_merlin,lymphadenopathy,auroc,0.455
1,2027,disease_merlin,prostatomegaly,auroc,0.7199
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6816
1,2027,disease_merlin,cardiomegaly,auroc,0.8
1,2027,disease_merlin,splenomegaly,auroc,0.6464
1,2027,disease_merlin,hepatomegaly,auroc,0.6553
1,2027,disease_merlin,atherosclerosis,auroc,0.7382
1,2027,disease_merlin,ascites,auroc,0.7829
1,2027,disease_merlin,pleural_effusion,auroc,0.8206
1,2027,disease_merlin,hepatic_steatosis,auroc,0.3734
1,2027,disease_merlin,appendicitis,auroc,0.3344
1,2027,disease_merlin,gallstones,auroc,0.6688
1,2027,disease_merlin,hydronephrosis,auroc,0.6233
1,2027,disease_merlin,bowel_obstruction,auroc,0.5599
1,2027,disease_merlin,free_air,auroc,0.7078
1,2027,disease_merlin,fracture,auroc,0.7281
1,2027,disease_merlin,macro,auroc,0.6892
1,2027,disease_merlin,micro,auroc,0.7282
2,2027,disease_merlin,submucosal_edema,auroc,0.7268
2,2027,disease_merlin,renal_hypodensities,auroc,0.6746
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8868
2,2027,disease_merlin,coronary_calcification,auroc,0.7964
2,2027,disease_merlin,thrombosis,auroc,0.4842
2,2027,disease_merlin,metastatic_disease,auroc,0.7364
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7799
2,2027,disease_merlin,renal_cyst,auroc,0.6748
2,2027,disease_merlin,osteopenia,auroc,0.8943
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6683
2,2027,disease_merlin,atelectasis,auroc,0.7875
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8125
2,2027,disease_merlin,anasarca,auroc,0.9258
2,2027,disease_merlin,hiatal_hernia,auroc,0.7592
2,2027,disease_merlin,lymphadenopathy,auroc,0.4697
2,2027,disease_merlin,prostatomegaly,auroc,0.7195
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6933
2,2027,disease_merlin,cardiomegaly,auroc,0.8282
2,2027,disease_merlin,splenomegaly,auroc,0.6592
2,2027,disease_merlin,hepatomegaly,auroc,0.6581
2,2027,disease_merlin,atherosclerosis,auroc,0.7526
2,2027,disease_merlin,ascites,auroc,0.8159
2,2027,disease_merlin,pleural_effusion,auroc,0.8537
2,2027,disease_merlin,hepatic_steatosis,auroc,0.4734
2,2027,disease_merlin,appendicitis,auroc,0.6229
2,2027,disease_merlin,gallstones,auroc,0.6504
2,2027,disease_merlin,hydronephrosis,auroc,0.6559
2,2027,disease_merlin,bowel_obstruction,auroc,0.5751
2,2027,disease_merlin,free_air,auroc,0.7453
2,2027,disease_merlin,fracture,auroc,0.746
2,2027,disease_merlin,macro,auroc,0.7176
2,2027,disease_merlin,micro,auroc,0.7418
3,2027,disease_merlin,submucosal_edema,auroc,0.7373
3,2027,disease_merlin,renal_hypodensities,auroc,0.6678
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8871
3,2027,disease_merlin,coronary_calcification,auroc,0.8002
3,2027,disease_merlin,thrombosis,auroc,0.5272
3,2027,disease_merlin,metastatic_disease,auroc,0.7368
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7945
3,2027,disease_merlin,renal_cyst,auroc,0.6872
3,2027,disease_merlin,osteopenia,auroc,0.8936
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6744
3,2027,disease_merlin,atelectasis,auroc,0.799
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
3,2027,disease_merlin,anasarca,auroc,0.9407
3,2027,disease_merlin,hiatal_hernia,auroc,0.7669
3,2027,disease_merlin,lymphadenopathy,auroc,0.5068
3,2027,disease_merlin,prostatomegaly,auroc,0.7186
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.689
3,2027,disease_merlin,cardiomegaly,auroc,0.8412
3,2027,disease_merlin,splenomegaly,auroc,0.6833
3,2027,disease_merlin,hepatomegaly,auroc,0.6704
3,2027,disease_merlin,atherosclerosis,auroc,0.7568
3,2027,disease_merlin,ascites,auroc,0.8566
3,2027,disease_merlin,pleural_effusion,auroc,0.8779
3,2027,disease_merlin,hepatic_steatosis,auroc,0.5737
3,2027,disease_merlin,appendicitis,auroc,0.599
3,2027,disease_merlin,gallstones,auroc,0.6711
3,2027,disease_merlin,hydronephrosis,auroc,0.686
3,2027,disease_merlin,bowel_obstruction,auroc,0.5773
3,2027,disease_merlin,free_air,auroc,0.7762
3,2027,disease_merlin,fracture,auroc,0.7435
3,2027,disease_merlin,macro,auroc,0.733
3,2027,disease_merlin,micro,auroc,0.7448
4,2027,disease_merlin,submucosal_edema,auroc,0.7278
4,2027,disease_merlin,renal_hypodensities,auroc,0.6798
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8862
4,2027,disease_merlin,coronary_calcification,auroc,0.8063
4,2027,disease_merlin,thrombosis,auroc,0.5234
4,2027,disease_merlin,metastatic_disease,auroc,0.729
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.8078
4,2027,disease_merlin,renal_cyst,auroc,0.6961
4,2027,disease_merlin,osteopenia,auroc,0.8936
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6764
4,2027,disease_merlin,atelectasis,auroc,0.7904
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8448
4,2027,disease_merlin,anasarca,auroc,0.9415
4,2027,disease_merlin,hiatal_hernia,auroc,0.7691
4,2027,disease_merlin,lymphadenopathy,auroc,0.4862
4,2027,disease_merlin,prostatomegaly,auroc,0.7281
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6834
4,2027,disease_merlin,cardiomegaly,auroc,0.8382
4,2027,disease_merlin,splenomegaly,auroc,0.6956
4,2027,disease_merlin,hepatomegaly,auroc,0.6856
4,2027,disease_merlin,atherosclerosis,auroc,0.7817
4,2027,disease_merlin,ascites,auroc,0.865
4,2027,disease_merlin,pleural_effusion,auroc,0.8847
4,2027,disease_merlin,hepatic_steatosis,auroc,0.6404
4,2027,disease_merlin,appendicitis,auroc,0.5896
4,2027,disease_merlin,gallstones,auroc,0.6672
4,2027,disease_merlin,hydronephrosis,auroc,0.6959
4,2027,disease_merlin,bowel_obstruction,auroc,0.5781
4,2027,disease_merlin,free_air,auroc,0.7832
4,2027,disease_merlin,fracture,auroc,0.7412
4,2027,disease_merlin,macro,auroc,0.7372
4,2027,disease_merlin,micro,auroc,0.7825
5,2027,disease_merlin,submucosal_edema,auroc,0.72
5,2027,disease_merlin,renal_hypodensities,auroc,0.705
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.9053
5,2027,disease_merlin,coronary_calcification,auroc,0.8197
5,2027,disease_merlin,thrombosis,auroc,0.5913
5,2027,disease_merlin,metastatic_disease,auroc,0.7348
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8132
5,2027,disease_merlin,renal_cyst,auroc,0.7089
5,2027,disease_merlin,osteopenia,auroc,0.9067
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6826
5,2027,disease_merlin,atelectasis,auroc,0.8028
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
5,2027,disease_merlin,anasarca,auroc,0.9491
5,2027,disease_merlin,hiatal_hernia,auroc,0.7752
5,2027,disease_merlin,lymphadenopathy,auroc,0.5565
5,2027,disease_merlin,prostatomegaly,auroc,0.735
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6774
5,2027,disease_merlin,cardiomegaly,auroc,0.8445
5,2027,disease_merlin,splenomegaly,auroc,0.7302
5,2027,disease_merlin,hepatomegaly,auroc,0.7006
5,2027,disease_merlin,atherosclerosis,auroc,0.8065
5,2027,disease_merlin,ascites,auroc,0.8865
5,2027,disease_merlin,pleural_effusion,auroc,0.8896
5,2027,disease_merlin,hepatic_steatosis,auroc,0.682
5,2027,disease_merlin,appendicitis,auroc,0.588
5,2027,disease_merlin,gallstones,auroc,0.6777
5,2027,disease_merlin,hydronephrosis,auroc,0.7013
5,2027,disease_merlin,bowel_obstruction,auroc,0.5862
5,2027,disease_merlin,free_air,auroc,0.8097
5,2027,disease_merlin,fracture,auroc,0.7525
5,2027,disease_merlin,macro,auroc,0.7534
5,2027,disease_merlin,micro,auroc,0.7823
6,2027,disease_merlin,submucosal_edema,auroc,0.7278
6,2027,disease_merlin,renal_hypodensities,auroc,0.71
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.915
6,2027,disease_merlin,coronary_calcification,auroc,0.8265
6,2027,disease_merlin,thrombosis,auroc,0.5886
6,2027,disease_merlin,metastatic_disease,auroc,0.7381
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8149
6,2027,disease_merlin,renal_cyst,auroc,0.7108
6,2027,disease_merlin,osteopenia,auroc,0.9144
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.683
6,2027,disease_merlin,atelectasis,auroc,0.7957
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
6,2027,disease_merlin,anasarca,auroc,0.9505
6,2027,disease_merlin,hiatal_hernia,auroc,0.7709
6,2027,disease_merlin,lymphadenopathy,auroc,0.5644
6,2027,disease_merlin,prostatomegaly,auroc,0.7474
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6787
6,2027,disease_merlin,cardiomegaly,auroc,0.8455
6,2027,disease_merlin,splenomegaly,auroc,0.7364
6,2027,disease_merlin,hepatomegaly,auroc,0.7148
6,2027,disease_merlin,atherosclerosis,auroc,0.8166
6,2027,disease_merlin,ascites,auroc,0.8841
6,2027,disease_merlin,pleural_effusion,auroc,0.8863
6,2027,disease_merlin,hepatic_steatosis,auroc,0.6877
6,2027,disease_merlin,appendicitis,auroc,0.6099
6,2027,disease_merlin,gallstones,auroc,0.6783
6,2027,disease_merlin,hydronephrosis,auroc,0.7058
6,2027,disease_merlin,bowel_obstruction,auroc,0.5804
6,2027,disease_merlin,free_air,auroc,0.8062
6,2027,disease_merlin,fracture,auroc,0.7558
6,2027,disease_merlin,macro,auroc,0.7572
6,2027,disease_merlin,micro,auroc,0.7964
7,2027,disease_merlin,submucosal_edema,auroc,0.7237
7,2027,disease_merlin,renal_hypodensities,auroc,0.7165
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.9114
7,2027,disease_merlin,coronary_calcification,auroc,0.8256
7,2027,disease_merlin,thrombosis,auroc,0.6043
7,2027,disease_merlin,metastatic_disease,auroc,0.7341
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8147
7,2027,disease_merlin,renal_cyst,auroc,0.7141
7,2027,disease_merlin,osteopenia,auroc,0.9262
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6918
7,2027,disease_merlin,atelectasis,auroc,0.7964
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.87
7,2027,disease_merlin,anasarca,auroc,0.9491
7,2027,disease_merlin,hiatal_hernia,auroc,0.7681
7,2027,disease_merlin,lymphadenopathy,auroc,0.5778
7,2027,disease_merlin,prostatomegaly,auroc,0.7497
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6797
7,2027,disease_merlin,cardiomegaly,auroc,0.8466
7,2027,disease_merlin,splenomegaly,auroc,0.7609
7,2027,disease_merlin,hepatomegaly,auroc,0.7277
7,2027,disease_merlin,atherosclerosis,auroc,0.8253
7,2027,disease_merlin,ascites,auroc,0.8894
7,2027,disease_merlin,pleural_effusion,auroc,0.885
7,2027,disease_merlin,hepatic_steatosis,auroc,0.6437
7,2027,disease_merlin,appendicitis,auroc,0.5781
7,2027,disease_merlin,gallstones,auroc,0.6839
7,2027,disease_merlin,hydronephrosis,auroc,0.7
7,2027,disease_merlin,bowel_obstruction,auroc,0.5922
7,2027,disease_merlin,free_air,auroc,0.8174
7,2027,disease_merlin,fracture,auroc,0.7536
7,2027,disease_merlin,macro,auroc,0.7586
7,2027,disease_merlin,micro,auroc,0.7972
8,2027,disease_merlin,submucosal_edema,auroc,0.7224
8,2027,disease_merlin,renal_hypodensities,auroc,0.721
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.9186
8,2027,disease_merlin,coronary_calcification,auroc,0.8255
8,2027,disease_merlin,thrombosis,auroc,0.6022
8,2027,disease_merlin,metastatic_disease,auroc,0.7304
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8129
8,2027,disease_merlin,renal_cyst,auroc,0.7149
8,2027,disease_merlin,osteopenia,auroc,0.9283
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6909
8,2027,disease_merlin,atelectasis,auroc,0.7976
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
8,2027,disease_merlin,anasarca,auroc,0.948
8,2027,disease_merlin,hiatal_hernia,auroc,0.7716
8,2027,disease_merlin,lymphadenopathy,auroc,0.5518
8,2027,disease_merlin,prostatomegaly,auroc,0.761
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6728
8,2027,disease_merlin,cardiomegaly,auroc,0.8445
8,2027,disease_merlin,splenomegaly,auroc,0.7733
8,2027,disease_merlin,hepatomegaly,auroc,0.7208
8,2027,disease_merlin,atherosclerosis,auroc,0.8282
8,2027,disease_merlin,ascites,auroc,0.887
8,2027,disease_merlin,pleural_effusion,auroc,0.8845
8,2027,disease_merlin,hepatic_steatosis,auroc,0.6015
8,2027,disease_merlin,appendicitis,auroc,0.588
8,2027,disease_merlin,gallstones,auroc,0.6817
8,2027,disease_merlin,hydronephrosis,auroc,0.6905
8,2027,disease_merlin,bowel_obstruction,auroc,0.5835
8,2027,disease_merlin,free_air,auroc,0.8104
8,2027,disease_merlin,fracture,auroc,0.755
8,2027,disease_merlin,macro,auroc,0.7559
8,2027,disease_merlin,micro,auroc,0.7996
9,2027,disease_merlin,submucosal_edema,auroc,0.719
9,2027,disease_merlin,renal_hypodensities,auroc,0.7161
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9208
9,2027,disease_merlin,coronary_calcification,auroc,0.8201
9,2027,disease_merlin,thrombosis,auroc,0.5978
9,2027,disease_merlin,metastatic_disease,auroc,0.7351
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8099
9,2027,disease_merlin,renal_cyst,auroc,0.7127
9,2027,disease_merlin,osteopenia,auroc,0.9269
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6959
9,2027,disease_merlin,atelectasis,auroc,0.7939
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8528
9,2027,disease_merlin,anasarca,auroc,0.9483
9,2027,disease_merlin,hiatal_hernia,auroc,0.775
9,2027,disease_merlin,lymphadenopathy,auroc,0.5749
9,2027,disease_merlin,prostatomegaly,auroc,0.7617
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6828
9,2027,disease_merlin,cardiomegaly,auroc,0.845
9,2027,disease_merlin,splenomegaly,auroc,0.7955
9,2027,disease_merlin,hepatomegaly,auroc,0.7331
9,2027,disease_merlin,atherosclerosis,auroc,0.816
9,2027,disease_merlin,ascites,auroc,0.8884
9,2027,disease_merlin,pleural_effusion,auroc,0.8812
9,2027,disease_merlin,hepatic_steatosis,auroc,0.687
9,2027,disease_merlin,appendicitis,auroc,0.5911
9,2027,disease_merlin,gallstones,auroc,0.6785
9,2027,disease_merlin,hydronephrosis,auroc,0.6939
9,2027,disease_merlin,bowel_obstruction,auroc,0.5815
9,2027,disease_merlin,free_air,auroc,0.8115
9,2027,disease_merlin,fracture,auroc,0.7512
9,2027,disease_merlin,macro,auroc,0.7599
9,2027,disease_merlin,micro,auroc,0.7962
10,2027,disease_merlin,submucosal_edema,auroc,0.7207
10,2027,disease_merlin,renal_hypodensities,auroc,0.7255
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9186
10,2027,disease_merlin,coronary_calcification,auroc,0.8271
10,2027,disease_merlin,thrombosis,auroc,0.6011
10,2027,disease_merlin,metastatic_disease,auroc,0.7473
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8094
10,2027,disease_merlin,renal_cyst,auroc,0.7163
10,2027,disease_merlin,osteopenia,auroc,0.937
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6932
10,2027,disease_merlin,atelectasis,auroc,0.7907
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
10,2027,disease_merlin,anasarca,auroc,0.9479
10,2027,disease_merlin,hiatal_hernia,auroc,0.7755
10,2027,disease_merlin,lymphadenopathy,auroc,0.6027
10,2027,disease_merlin,prostatomegaly,auroc,0.7781
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6937
10,2027,disease_merlin,cardiomegaly,auroc,0.8391
10,2027,disease_merlin,splenomegaly,auroc,0.8176
10,2027,disease_merlin,hepatomegaly,auroc,0.7439
10,2027,disease_merlin,atherosclerosis,auroc,0.8245
10,2027,disease_merlin,ascites,auroc,0.8929
10,2027,disease_merlin,pleural_effusion,auroc,0.8821
10,2027,disease_merlin,hepatic_steatosis,auroc,0.6263
10,2027,disease_merlin,appendicitis,auroc,0.5839
10,2027,disease_merlin,gallstones,auroc,0.6735
10,2027,disease_merlin,hydronephrosis,auroc,0.6953
10,2027,disease_merlin,bowel_obstruction,auroc,0.5899
10,2027,disease_merlin,free_air,auroc,0.8072
10,2027,disease_merlin,fracture,auroc,0.7548
10,2027,disease_merlin,macro,auroc,0.7629
10,2027,disease_merlin,micro,auroc,0.7955
11,2027,disease_merlin,submucosal_edema,auroc,0.7163
11,2027,disease_merlin,renal_hypodensities,auroc,0.7188
11,2027,disease_merlin,aortic_valve_calcification,auroc,0.9114
11,2027,disease_merlin,coronary_calcification,auroc,0.8238
11,2027,disease_merlin,thrombosis,auroc,0.6087
11,2027,disease_merlin,metastatic_disease,auroc,0.7551
11,2027,disease_merlin,pancreatic_atrophy,auroc,0.8003
11,2027,disease_merlin,renal_cyst,auroc,0.713
11,2027,disease_merlin,osteopenia,auroc,0.9247
11,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.696
11,2027,disease_merlin,atelectasis,auroc,0.7881
11,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
11,2027,disease_merlin,anasarca,auroc,0.9448
11,2027,disease_merlin,hiatal_hernia,auroc,0.7675
11,2027,disease_merlin,lymphadenopathy,auroc,0.5891
11,2027,disease_merlin,prostatomegaly,auroc,0.7697
