batch,samples,target_tokens,loss,volume_ids
53,1,340,0.3402256369590759,valid_1035_a_1
54,1,292,1.2057294845581055,valid_1036_a_1
55,1,222,0.6921795010566711,valid_1037_a_2
56,1,334,1.143331527709961,valid_1038_a_1
57,1,221,0.400250107049942,valid_1039_a_1
58,1,482,1.1438632011413574,valid_103_a_2
59,1,431,0.5778315663337708,valid_1040_a_1
60,1,773,1.5751407146453857,valid_1041_a_2
61,1,301,0.672545313835144,valid_1041_b_1
62,1,835,1.7026182413101196,valid_1041_c_1
63,1,136,1.7066704034805298,valid_1041_d_1
64,1,542,1.3381813764572144,valid_1042_a_1
65,1,357,0.9928911924362183,valid_1043_a_1
66,1,233,0.7093368768692017,valid_1044_a_2
67,1,194,0.6966269016265869,valid_1045_a_1
68,1,209,0.6003004312515259,valid_1046_a_1
69,1,225,0.3169363737106323,valid_1047_a_2
70,1,231,0.4128546118736267,valid_1048_a_2
71,1,449,0.8098890781402588,valid_1049_a_2
72,1,249,0.6215446591377258,valid_104_a_1
73,1,281,0.702275812625885,valid_1050_a_2
74,1,265,0.46035370230674744,valid_1051_a_1
75,1,218,0.7152722477912903,valid_1052_a_1
76,1,282,0.3072661757469177,valid_1053_a_2
77,1,210,0.043881554156541824,valid_1054_a_1
78,1,273,0.6706691980361938,valid_1055_a_1
79,1,339,0.4487960934638977,valid_1056_a_2
80,1,370,0.4942043125629425,valid_1057_a_2
81,1,309,1.0500658750534058,valid_1057_b_2
82,1,215,0.667446494102478,valid_1058_a_2
83,1,194,0.4756094515323639,valid_1059_a_2
84,1,404,1.097022294998169,valid_105_a_2
85,1,548,0.9356257319450378,valid_1060_a_1
86,1,301,0.3438107669353485,valid_1061_a_1
87,1,281,0.1723255217075348,valid_1062_a_1
88,1,242,0.311932772397995,valid_1063_a_2
89,1,519,1.139329433441162,valid_1064_a_2
90,1,313,0.48778873682022095,valid_1065_a_1
91,1,309,0.30978918075561523,valid_1066_a_2
92,1,544,1.0946130752563477,valid_1067_a_2
93,1,578,1.6475895643234253,valid_1067_b_2
94,1,879,1.2596813440322876,valid_1067_c_2
95,1,686,1.1682884693145752,valid_1067_d_2
96,1,298,0.8941306471824646,valid_1068_a_2
97,1,446,0.8710097074508667,valid_1069_a_2
98,1,336,1.0283926725387573,valid_1069_b_1
99,1,837,1.58110773563385,valid_106_a_1
100,1,243,0.0496651828289032,valid_1070_a_1
101,1,205,0.33934152126312256,valid_1071_a_2
102,1,489,0.8183516263961792,valid_1072_a_1
103,1,187,0.6818073391914368,valid_1073_a_1
104,1,616,1.291773796081543,valid_1074_a_2
105,1,311,1.2052438259124756,valid_1075_a_2
106,1,408,0.9164559841156006,valid_1076_a_2
107,1,233,0.14144787192344666,valid_1077_a_2
108,1,359,0.7861020565032959,valid_1078_a_2
109,1,220,0.03951949253678322,valid_1079_a_2
110,1,480,1.4003819227218628,valid_107_a_2
111,1,479,1.360356092453003,valid_107_b_2
112,1,301,1.0146526098251343,valid_1080_a_1
113,1,290,0.35245266556739807,valid_1081_a_2
114,1,228,0.19280707836151123,valid_1081_b_1
115,1,537,1.317460298538208,valid_1082_a_1
116,1,349,1.2600704431533813,valid_1082_b_1
117,1,400,1.133886456489563,valid_1083_a_1
118,1,699,1.3367972373962402,valid_1084_a_2
119,1,140,0.6700491905212402,valid_1085_a_1
120,1,146,0.428047239780426,valid_1086_a_2
121,1,274,0.38054385781288147,valid_1087_a_2
122,1,341,0.7793105840682983,valid_1088_a_1
123,1,217,0.03852137550711632,valid_1089_a_2
124,1,284,1.1534188985824585,valid_108_a_2
125,1,159,0.15807856619358063,valid_1090_a_1
126,1,164,0.4749545156955719,valid_1091_a_1
127,1,549,1.039420247077942,valid_1092_a_2
128,1,207,0.3207993805408478,valid_1093_a_1
129,1,385,1.2667816877365112,valid_1094_a_1
130,1,489,1.7682666778564453,valid_1095_a_1
131,1,273,1.175984263420105,valid_1096_a_2
132,1,360,0.9806097149848938,valid_1097_a_2
133,1,510,1.0837419033050537,valid_1097_b_1
134,1,531,1.1787091493606567,valid_1097_c_1
135,1,264,0.6456536054611206,valid_1098_a_2
136,1,361,0.6634458899497986,valid_1099_a_2
137,1,268,1.7669225931167603,valid_109_a_5
138,1,451,1.6376761198043823,valid_10_a_2
139,1,327,0.47888612747192383,valid_1100_a_1
140,1,182,0.4311337172985077,valid_1101_a_1
141,1,239,0.3343978524208069,valid_1102_a_2
142,1,314,0.7880792617797852,valid_1103_a_2
143,1,368,0.9940687417984009,valid_1103_b_1
144,1,277,0.49454909563064575,valid_1104_a_1
145,1,325,1.821317195892334,valid_1105_a_2
146,1,396,1.2104299068450928,valid_1106_a_2
147,1,263,0.11714880913496017,valid_1107_a_2
148,1,154,1.3488354682922363,valid_1108_a_1
149,1,254,0.2828075587749481,valid_1109_a_1
150,1,188,0.467398464679718,valid_110_a_1
151,1,340,0.8684139251708984,valid_1110_a_2
152,1,586,1.4438822269439697,valid_1111_a_1
153,1,229,1.0343245267868042,valid_1112_a_5
154,1,213,0.45507586002349854,valid_1113_a_1
155,1,167,0.168120875954628,valid_1114_a_1
156,1,269,1.0245810747146606,valid_1115_a_1
157,1,259,0.424329936504364,valid_1116_a_2
158,1,275,0.5747049450874329,valid_1117_a_1
159,1,226,0.3924906253814697,valid_1118_a_1
160,1,269,0.08838910609483719,valid_1119_a_1
161,1,376,0.8337142467498779,valid_111_a_2
162,1,422,1.4492300748825073,valid_1120_a_2
163,1,364,0.750623345375061,valid_1121_a_1
164,1,342,0.7784054279327393,valid_1122_a_2
165,1,503,1.0839245319366455,valid_1123_a_1
166,1,359,1.1436920166015625,valid_1124_a_1
167,1,322,0.9609317183494568,valid_1125_a_1
168,1,357,0.9925165176391602,valid_1126_a_1
169,1,338,1.2264561653137207,valid_1126_b_1
170,1,578,1.5633080005645752,valid_1126_c_1
171,1,494,1.0559715032577515,valid_1127_a_2
172,1,249,0.9842718243598938,valid_1128_a_2
173,1,222,0.2657037079334259,valid_1129_a_2
174,1,207,0.31039193272590637,valid_112_a_2
175,1,286,0.6918358206748962,valid_1130_a_2
176,1,336,1.02094304561615,valid_1131_a_2
177,1,407,0.7835785746574402,valid_1131_b_1
178,1,338,0.7166351675987244,valid_1132_a_1
179,1,250,0.7678609490394592,valid_1133_a_2
180,1,510,0.9880927801132202,valid_1134_a_2
181,1,356,0.7669088244438171,valid_1135_a_2
182,1,303,0.41380539536476135,valid_1136_a_2
183,1,266,0.6182034611701965,valid_1137_a_1
184,1,243,1.2749359607696533,valid_1138_a_1
185,1,159,0.3884386122226715,valid_1139_a_1
186,1,306,0.814853847026825,valid_113_a_2
187,1,332,0.6881168484687805,valid_1140_a_1
188,1,283,0.14050039649009705,valid_1141_a_2
189,1,203,0.6523584723472595,valid_1142_a_2
190,1,315,0.25930848717689514,valid_1143_a_2
191,1,444,0.9230542778968811,valid_1144_a_2
192,1,231,0.2261657416820526,valid_1145_a_1
193,1,462,0.6147965788841248,valid_1146_a_1
194,1,159,0.15308773517608643,valid_1147_a_1
195,1,280,0.6353133916854858,valid_1147_b_2
196,1,318,0.9621703028678894,valid_1148_a_1
197,1,267,0.6381761431694031,valid_1148_b_1
198,1,326,0.8660788536071777,valid_1149_a_1
199,1,488,0.9068763256072998,valid_114_a_1
200,1,307,0.5909813642501831,valid_114_b_1
201,1,360,0.6032102704048157,valid_1150_a_2
202,1,273,0.7148592472076416,valid_1151_a_1
203,1,216,0.831787109375,valid_1152_a_1
204,1,260,0.31103411316871643,valid_1153_a_2
205,1,408,0.7072053551673889,valid_1154_a_2
206,1,240,1.3795044422149658,valid_1155_a_2
207,1,224,0.635307788848877,valid_1156_a_2
208,1,220,0.03315337374806404,valid_1156_b_2
209,1,302,0.4018172323703766,valid_1157_a_2
210,1,294,0.5227442979812622,valid_1158_a_2
211,1,820,1.209363341331482,valid_1159_a_1
212,1,249,0.855799674987793,valid_115_a_1
213,1,225,0.2858857810497284,valid_1160_a_1
214,1,286,0.3062271177768707,valid_1161_a_2
215,1,226,0.28234267234802246,valid_1162_a_2
216,1,359,0.46054747700691223,valid_1163_a_2
217,1,219,0.03226107358932495,valid_1164_a_1
218,1,200,0.4311031103134155,valid_1165_a_1
219,1,219,0.0320420041680336,valid_1166_a_1
220,1,603,1.2830207347869873,valid_1167_a_1
221,1,259,0.4333266317844391,valid_1168_a_1
222,1,275,0.7786160111427307,valid_1169_a_1
223,1,131,0.2479972243309021,valid_116_a_2
224,1,507,1.1741256713867188,valid_1170_a_3
225,1,452,0.9527412056922913,valid_1170_b_2
226,1,284,1.3775739669799805,valid_1170_c_1
227,1,250,0.38742583990097046,valid_1171_a_2
228,1,273,0.19687272608280182,valid_1171_b_2
229,1,134,0.44798219203948975,valid_1172_a_2
230,1,442,1.1423156261444092,valid_1173_a_2
231,1,230,0.17737585306167603,valid_1174_a_1
232,1,488,0.9017557501792908,valid_1175_a_1
233,1,336,0.81181401014328,valid_1176_a_2
234,1,279,0.10200608521699905,valid_1177_a_2
235,1,419,1.0925142765045166,valid_1178_a_1
236,1,244,0.3892865478992462,valid_1179_a_1
237,1,366,0.9173232316970825,valid_117_a_2
238,1,204,1.133056879043579,valid_117_b_1
239,1,319,0.14061902463436127,valid_1180_a_1
240,1,355,0.520596444606781,valid_1181_a_2
241,1,249,0.17291566729545593,valid_1182_a_1
242,1,227,0.36027103662490845,valid_1183_a_1
243,1,390,0.9335866570472717,valid_1184_a_2
244,1,401,0.537103533744812,valid_1184_b_2
245,1,376,0.636274516582489,valid_1184_c_2
246,1,244,0.05674717575311661,valid_1185_a_2
247,1,472,0.5607777833938599,valid_1186_a_1
248,1,237,0.6732737421989441,valid_1187_a_2
249,1,176,0.3334011733531952,valid_1188_a_1
250,1,173,0.43709897994995117,valid_1189_a_1
251,1,481,1.0699480772018433,valid_118_a_1
252,1,346,1.2209383249282837,valid_118_b_1
253,1,335,1.3040881156921387,valid_118_c_1
254,1,286,0.9700214862823486,valid_118_d_1
255,1,224,0.5103291869163513,valid_1190_a_2
256,1,215,0.5311844944953918,valid_1191_a_2
257,1,286,1.220092535018921,valid_1192_a_1
258,1,458,1.4488461017608643,valid_1192_b_1
259,1,147,0.7796814441680908,valid_1193_a_2
260,1,204,0.388115257024765,valid_1194_a_1
261,1,308,0.4063449800014496,valid_1195_a_1
262,1,276,0.5353454351425171,valid_1196_a_1
263,1,273,1.2781316041946411,valid_1197_a_2
264,1,221,0.24020950496196747,valid_1198_a_2
265,1,472,0.9766954779624939,valid_1199_a_2
266,1,505,0.8381532430648804,valid_119_a_1
267,1,32,1.6885721683502197,valid_11_a_2
268,1,472,1.008194088935852,valid_1200_a_2
269,1,185,0.9401959180831909,valid_1201_a_2
270,1,339,0.41889113187789917,valid_1202_a_1
271,1,503,1.0715287923812866,valid_1203_a_1
272,1,218,0.043375708162784576,valid_1204_a_1
273,1,262,0.13072915375232697,valid_1205_a_2
274,1,220,0.03127073869109154,valid_1206_a_2
275,1,290,0.3745437562465668,valid_1207_a_1
276,1,194,0.44531604647636414,valid_1208_a_1
277,1,418,1.439658522605896,valid_1209_a_2
278,1,309,1.51547372341156,valid_1209_b_2
279,1,522,0.8313209414482117,valid_120_a_1
280,1,242,0.04384244978427887,valid_1210_a_2
281,1,609,1.179648995399475,valid_1211_a_2
282,1,246,1.0722613334655762,valid_1212_a_1
283,1,341,0.6978351473808289,valid_1213_a_1
284,1,361,0.9633041024208069,valid_1214_a_1
285,1,220,0.061105094850063324,valid_1214_b_2
286,1,253,0.57428377866745,valid_1215_a_1
287,1,295,1.1487395763397217,valid_1216_a_2
288,1,272,0.12271524965763092,valid_1217_a_2
289,1,287,0.07434755563735962,valid_1218_a_1
290,1,384,0.9142289161682129,valid_1219_a_1
291,1,352,0.6180636882781982,valid_121_a_1
292,1,351,0.451922208070755,valid_1220_a_1
293,1,313,0.5466259121894836,valid_1221_a_1
294,1,243,0.05171238258481026,valid_1222_a_2
295,1,310,0.3588072955608368,valid_1223_a_2
296,1,159,0.188578262925148,valid_1224_a_2
297,1,260,0.611007571220398,valid_1225_a_2
298,1,379,1.1023300886154175,valid_1226_a_2
299,1,223,1.0016906261444092,valid_1227_a_2
300,1,327,0.6147975325584412,valid_1228_a_1
301,1,285,0.7377874255180359,valid_1229_a_1
302,1,211,0.0415206216275692,valid_122_a_1
303,1,443,0.7437803149223328,valid_1230_a_2
304,1,662,1.2287887334823608,valid_1231_a_2
305,1,219,0.03786981478333473,valid_1232_a_1
306,1,370,0.8518893122673035,valid_1233_a_2
307,1,222,1.2828421592712402,valid_1234_a_1
308,1,287,0.6053479313850403,valid_1235_a_2
309,1,340,0.44747287034988403,valid_1235_b_2
310,1,136,1.0580946207046509,valid_1236_a_1
311,1,412,0.8094260692596436,valid_1237_a_1
312,1,328,0.5772945880889893,valid_1238_a_2
313,1,251,0.7617223262786865,valid_1239_a_2
314,1,584,1.4074290990829468,valid_123_a_2
315,1,406,2.0079493522644043,valid_1240_a_1
316,1,190,1.4734108448028564,valid_1240_b_2
317,1,399,1.2280712127685547,valid_1241_a_2
318,1,244,0.6730712056159973,valid_1242_a_2
319,1,309,0.6585385799407959,valid_1243_a_1
320,1,176,0.4368785619735718,valid_1243_b_1
321,1,317,0.5255180597305298,valid_1244_a_1
322,1,267,0.7733011841773987,valid_1245_a_2
323,1,322,0.49462559819221497,valid_1246_a_1
324,1,344,0.6948596835136414,valid_1247_a_2
325,1,147,1.0968867540359497,valid_1247_b_2
326,1,440,1.3291822671890259,valid_1248_a_2
327,1,225,1.2239724397659302,valid_1249_a_1
328,1,235,0.5034105777740479,valid_124_a_2
329,1,440,1.201979160308838,valid_1250_a_1
330,1,126,1.692794680595398,valid_1250_b_1
331,1,219,0.02226325310766697,valid_1251_a_1
332,1,430,0.6944997310638428,valid_1252_a_2
333,1,569,1.5643080472946167,valid_1253_a_1
334,1,400,0.7370455265045166,valid_1254_a_2
335,1,202,0.22998398542404175,valid_1255_a_1
336,1,349,0.8194548487663269,valid_1256_a_1
337,1,333,0.6879249811172485,valid_1257_a_1
338,1,323,0.9626363515853882,valid_1258_a_1
339,1,337,0.8956243395805359,valid_1258_b_1
340,1,336,0.5432000160217285,valid_1259_a_1
341,1,540,0.7876738905906677,valid_125_a_1
342,1,245,0.05582084506750107,valid_1260_a_1
343,1,268,0.1546356976032257,valid_1261_a_2
344,1,284,1.073936939239502,valid_1262_a_1
345,1,606,0.9074966907501221,valid_1263_a_2
346,1,278,0.36347007751464844,valid_1264_a_2
347,1,333,1.2756792306900024,valid_1265_a_2
348,1,310,1.7981055974960327,valid_1266_a_1
349,1,298,0.9235929846763611,valid_1267_a_2
350,1,402,1.2268964052200317,valid_1267_b_2
351,1,403,1.4529775381088257,valid_1267_c_2
352,1,237,0.5450950860977173,valid_1268_a_1
353,1,380,0.699194073677063,valid_1269_a_1
354,1,208,0.28728505969047546,valid_126_a_1
355,1,294,0.9968151450157166,valid_1270_a_1
356,1,279,0.6240578889846802,valid_1271_a_1
357,1,326,1.1993213891983032,valid_1272_a_1
358,1,286,1.0295196771621704,valid_1273_a_1
359,1,234,0.7449405193328857,valid_1274_a_2
360,1,504,0.8399527668952942,valid_1275_a_2
361,1,251,0.6319107413291931,valid_1276_a_2
362,1,547,1.094455361366272,valid_1277_a_2
363,1,196,0.30922770500183105,valid_1278_a_2
364,1,205,0.3116992712020874,valid_1279_a_2
365,1,657,1.0010643005371094,valid_127_a_1
366,1,267,1.1334537267684937,valid_1280_a_1
367,1,468,1.1923635005950928,valid_1281_a_1
368,1,310,0.9067738056182861,valid_1282_a_2
369,1,304,0.21048420667648315,valid_1283_a_2
370,1,940,1.4183388948440552,valid_1284_a_2
371,1,241,0.5428204536437988,valid_1285_a_1
372,1,219,0.8113940358161926,valid_1286_a_1
373,1,260,1.1967676877975464,valid_1286_b_1
374,1,244,0.3184730112552643,valid_1287_a_1
375,1,220,0.4585636556148529,valid_1288_a_2
376,1,287,0.2975538969039917,valid_1289_a_1
377,1,630,1.420469045639038,valid_128_a_2
378,1,226,0.5391925573348999,valid_1290_a_2
379,1,286,1.0498608350753784,valid_1291_a_2
380,1,332,0.7137877941131592,valid_1292_a_1
381,1,367,0.636235773563385,valid_1293_a_1
382,1,522,1.167486310005188,valid_1294_a_1
383,1,558,1.3164654970169067,valid_1295_a_1
384,1,369,0.7665300965309143,valid_1296_a_2
385,1,252,0.7397125959396362,valid_1297_a_2
386,1,332,1.0475883483886719,valid_1298_a_1
387,1,387,1.014905333518982,valid_1299_a_2
388,1,302,0.35046371817588806,valid_129_a_1
389,1,512,0.9628926515579224,valid_12_a_1
390,1,235,0.21957136690616608,valid_1300_a_2
391,1,234,0.6323442459106445,valid_1301_a_2
392,1,203,0.5634442567825317,valid_1302_a_2
393,1,535,1.3264552354812622,valid_1303_a_1
394,1,309,0.45799338817596436,valid_1304_a_1
395,1,683,1.388387680053711,valid_130_a_2
396,1,470,1.1586905717849731,valid_131_a_2
397,1,323,0.24184550344944,valid_132_a_2
398,1,244,0.2534865438938141,valid_133_a_1
399,1,590,1.1840952634811401,valid_134_a_2
400,1,252,0.6522387266159058,valid_135_a_1
401,1,267,0.28728270530700684,valid_136_a_2
402,1,226,1.01609468460083,valid_137_a_2
403,1,297,0.2818978428840637,valid_138_a_1
404,1,229,0.46635371446609497,valid_139_a_2
405,1,310,0.5283300280570984,valid_13_a_1
406,1,420,0.9774471521377563,valid_140_a_1
407,1,226,0.3971728980541229,valid_141_a_1
408,1,243,0.681387722492218,valid_142_a_1
409,1,298,0.4000774621963501,valid_143_a_2
410,1,667,1.3244802951812744,valid_144_a_1
411,1,278,0.43281224370002747,valid_145_a_1
412,1,233,0.17733992636203766,valid_146_a_2
413,1,210,0.5823367238044739,valid_147_a_1
414,1,154,0.3454723060131073,valid_148_a_2
415,1,542,1.4996609687805176,valid_149_a_2
416,1,273,0.6682912707328796,valid_14_a_2
417,1,402,0.8101610541343689,valid_150_a_2
418,1,664,1.2772765159606934,valid_151_a_2
419,1,309,0.9205162525177002,valid_151_b_2
420,1,363,0.9837144613265991,valid_151_c_1
421,1,454,0.8445277810096741,valid_152_a_1
422,1,258,0.8646426796913147,valid_153_a_1
423,1,295,0.5276311635971069,valid_154_a_1
424,1,449,0.9244394302368164,valid_155_a_2
425,1,243,0.07387907803058624,valid_156_a_2
426,1,331,0.5907154083251953,valid_157_a_1
427,1,130,0.26486700773239136,valid_158_a_2
428,1,397,0.832219123840332,valid_159_a_2
429,1,219,0.03154413402080536,valid_15_a_2
430,1,336,0.9790056943893433,valid_160_a_2
431,1,375,0.7262037992477417,valid_161_a_2
432,1,261,0.39355239272117615,valid_162_a_2
433,1,193,0.8727589249610901,valid_162_b_2
434,1,514,1.2115744352340698,valid_163_a_2
435,1,470,1.2124097347259521,valid_163_b_2
436,1,582,1.6213566064834595,valid_163_c_2
437,1,401,0.9292011857032776,valid_163_d_2
438,1,219,0.058042000979185104,valid_164_a_2
439,1,216,0.3509637415409088,valid_165_a_2
440,1,155,0.5484564304351807,valid_166_a_1
441,1,483,1.125903606414795,valid_167_a_1
442,1,324,0.6276698708534241,valid_168_a_1
443,1,525,0.9119594097137451,valid_168_b_1
444,1,241,0.19630970060825348,valid_169_a_1
445,1,306,0.31355297565460205,valid_16_a_1
446,1,632,1.1375362873077393,valid_170_a_2
447,1,331,0.8597476482391357,valid_170_b_2
448,1,248,1.3392057418823242,valid_171_a_1
449,1,269,0.37037691473960876,valid_172_a_2
450,1,345,0.8570059537887573,valid_173_a_2
451,1,492,0.8698365092277527,valid_174_a_1
452,1,224,0.1640523225069046,valid_175_a_2
453,1,212,0.668594479560852,valid_176_a_1
454,1,299,0.2941749095916748,valid_177_a_1
455,1,399,0.6919875144958496,valid_178_a_2
456,1,417,0.6269098520278931,valid_179_a_2
457,1,400,1.404384732246399,valid_17_a_1
458,1,253,0.5612416863441467,valid_180_a_1
459,1,214,0.8451701998710632,valid_180_b_1
460,1,729,1.1792054176330566,valid_181_a_2
461,1,670,1.3624391555786133,valid_182_a_2
462,1,194,0.708327054977417,valid_183_a_2
463,1,480,0.5955687165260315,valid_184_a_2
464,1,316,0.2839791476726532,valid_185_a_2
465,1,230,1.0330836772918701,valid_186_a_2
466,1,386,0.7481831908226013,valid_187_a_1
467,1,737,1.449292778968811,valid_188_a_2
468,1,426,1.3612192869186401,valid_188_b_2
469,1,292,0.2769460678100586,valid_189_a_1
470,1,319,0.40154001116752625,valid_18_a_1
471,1,291,0.256526917219162,valid_190_a_1
472,1,404,1.0983010530471802,valid_191_a_2
473,1,491,1.047019600868225,valid_191_b_1
474,1,249,1.0952316522598267,valid_192_a_2
475,1,342,0.8013632893562317,valid_193_a_2
476,1,771,1.2808839082717896,valid_194_a_2
477,1,1066,1.4265278577804565,valid_194_b_2
478,1,417,0.590603232383728,valid_195_a_2
479,1,396,1.0344250202178955,valid_196_a_2
480,1,504,1.0985513925552368,valid_197_a_2
481,1,336,0.6206371188163757,valid_198_a_1
482,1,269,1.1505707502365112,valid_199_a_1
483,1,360,0.71272873878479,valid_19_a_1
484,1,266,0.1928679347038269,valid_1_a_2
485,1,256,0.5522060394287109,valid_200_a_2
486,1,299,0.9490319490432739,valid_201_a_2
487,1,623,1.386309027671814,valid_202_a_2
488,1,387,1.6057320833206177,valid_202_b_2
489,1,331,0.5490688681602478,valid_203_a_2
490,1,139,0.20662131905555725,valid_204_a_2
491,1,298,0.3568774163722992,valid_205_a_2
492,1,612,1.1063686609268188,valid_206_a_2
493,1,792,1.0007456541061401,valid_207_a_2
494,1,213,0.3109349310398102,valid_208_a_5
495,1,354,0.4255273640155792,valid_209_a_1
496,1,213,0.3010501265525818,valid_20_a_1
497,1,128,0.15146946907043457,valid_20_b_2
498,1,324,1.0939680337905884,valid_210_a_2
499,1,248,0.7242429852485657,valid_210_b_1
500,1,154,0.22582745552062988,valid_211_a_2
501,1,534,0.6332895159721375,valid_212_a_2
502,1,322,1.0382909774780273,valid_212_b_2
503,1,363,0.9061852097511292,valid_213_a_1
504,1,266,0.0965559259057045,valid_214_a_2
505,1,377,1.0157263278961182,valid_215_a_2
506,1,602,1.8156673908233643,valid_215_b_1
507,1,533,1.7036943435668945,valid_215_c_1
508,1,244,0.4850305914878845,valid_216_a_2
509,1,225,0.5449011325836182,valid_217_a_2
510,1,359,0.7244009375572205,valid_218_a_2
511,1,270,0.23537319898605347,valid_219_a_2
512,1,288,0.5991568565368652,valid_21_a_1
513,1,551,0.905544102191925,valid_220_a_1
514,1,380,0.6271453499794006,valid_221_a_2
515,1,318,0.4467843472957611,valid_222_a_2
516,1,342,0.21304066479206085,valid_223_a_2
517,1,271,0.907126247882843,valid_224_a_2
518,1,256,0.8220478892326355,valid_225_a_2
519,1,245,0.6489456295967102,valid_225_b_2
520,1,320,0.5841072797775269,valid_226_a_2
521,1,285,0.9837800860404968,valid_227_a_2
522,1,236,0.7718768119812012,valid_228_a_1
523,1,563,1.0400125980377197,valid_229_a_1
524,1,398,0.9868085980415344,valid_229_b_1
525,1,445,1.3406760692596436,valid_22_a_2
526,1,228,0.9149068593978882,valid_230_a_1
527,1,271,0.4603702425956726,valid_231_a_2
528,1,306,1.0361210107803345,valid_232_a_2
529,1,359,1.3130640983581543,valid_233_a_1
530,1,264,0.4905485212802887,valid_234_a_1
531,1,202,1.0879478454589844,valid_235_a_1
532,1,276,0.1540413796901703,valid_236_a_2
533,1,289,0.5747283697128296,valid_237_a_2
534,1,270,0.49193206429481506,valid_238_a_1
535,1,572,1.002025842666626,valid_239_a_2
536,1,324,0.5065851807594299,valid_23_a_1
537,1,270,1.5811012983322144,valid_240_a_1
538,1,330,0.7301859259605408,valid_241_a_2
539,1,156,0.48021063208580017,valid_242_a_1
540,1,406,1.0502338409423828,valid_243_a_2
541,1,431,0.9599934816360474,valid_244_a_1
542,1,239,0.17311665415763855,valid_245_a_1
543,1,252,0.5013749003410339,valid_246_a_1
544,1,517,0.7575836181640625,valid_247_a_1
545,1,418,1.1146767139434814,valid_248_a_2
546,1,579,1.2728512287139893,valid_249_a_2
547,1,322,0.839597225189209,valid_24_a_2
548,1,533,0.9069327116012573,valid_250_a_2
549,1,359,1.277617335319519,valid_250_b_2
550,1,518,1.4308233261108398,valid_250_c_2
551,1,641,1.3206990957260132,valid_250_d_2
552,1,365,1.669512152671814,valid_250_e_1
553,1,653,1.5731905698776245,valid_250_f_2
554,1,219,0.023753590881824493,valid_251_a_2
555,1,255,0.06058001145720482,valid_252_a_1
556,1,229,1.0368294715881348,valid_253_a_1
557,1,391,0.7999782562255859,valid_254_a_1
558,1,192,0.18647198379039764,valid_255_a_1
559,1,532,1.5037814378738403,valid_256_a_1
560,1,177,1.0708816051483154,valid_257_a_5
561,1,172,0.4523027241230011,valid_258_a_2
562,1,229,0.29450955986976624,valid_258_b_2
563,1,220,0.3044547438621521,valid_258_c_1
564,1,301,0.879059374332428,valid_258_d_2
565,1,193,0.36656853556632996,valid_259_a_2
566,1,343,1.027720332145691,valid_25_a_1
567,1,440,0.8211506009101868,valid_260_a_2
568,1,274,0.8985969424247742,valid_261_a_2
569,1,227,1.068585991859436,valid_262_a_1
570,1,290,1.0530486106872559,valid_263_a_2
