epoch,seed,family,target,metric,score
31,2027,disease_merlin,prostatomegaly,auroc,0.7718
31,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6653
31,2027,disease_merlin,cardiomegaly,auroc,0.8228
31,2027,disease_merlin,splenomegaly,auroc,0.8496
31,2027,disease_merlin,hepatomegaly,auroc,0.7752
31,2027,disease_merlin,atherosclerosis,auroc,0.8051
31,2027,disease_merlin,ascites,auroc,0.9212
31,2027,disease_merlin,pleural_effusion,auroc,0.884
31,2027,disease_merlin,hepatic_steatosis,auroc,0.7642
31,2027,disease_merlin,appendicitis,auroc,0.6917
31,2027,disease_merlin,gallstones,auroc,0.6561
31,2027,disease_merlin,hydronephrosis,auroc,0.7521
31,2027,disease_merlin,bowel_obstruction,auroc,0.6528
31,2027,disease_merlin,free_air,auroc,0.8521
31,2027,disease_merlin,fracture,auroc,0.7636
31,2027,disease_merlin,macro,auroc,0.7835
31,2027,disease_merlin,micro,auroc,0.8023
32,2027,disease_merlin,submucosal_edema,auroc,0.7271
32,2027,disease_merlin,renal_hypodensities,auroc,0.7394
32,2027,disease_merlin,aortic_valve_calcification,auroc,0.9047
32,2027,disease_merlin,coronary_calcification,auroc,0.8202
32,2027,disease_merlin,thrombosis,auroc,0.6625
32,2027,disease_merlin,metastatic_disease,auroc,0.7039
32,2027,disease_merlin,pancreatic_atrophy,auroc,0.8058
32,2027,disease_merlin,renal_cyst,auroc,0.7379
32,2027,disease_merlin,osteopenia,auroc,0.9346
32,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6967
32,2027,disease_merlin,atelectasis,auroc,0.7995
32,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9597
32,2027,disease_merlin,anasarca,auroc,0.9489
32,2027,disease_merlin,hiatal_hernia,auroc,0.7776
32,2027,disease_merlin,lymphadenopathy,auroc,0.6483
32,2027,disease_merlin,prostatomegaly,auroc,0.7762
32,2027,disease_merlin,biliary_ductal_dilation,auroc,0.675
32,2027,disease_merlin,cardiomegaly,auroc,0.8223
32,2027,disease_merlin,splenomegaly,auroc,0.8522
32,2027,disease_merlin,hepatomegaly,auroc,0.7713
32,2027,disease_merlin,atherosclerosis,auroc,0.7967
32,2027,disease_merlin,ascites,auroc,0.9164
32,2027,disease_merlin,pleural_effusion,auroc,0.8829
32,2027,disease_merlin,hepatic_steatosis,auroc,0.7576
32,2027,disease_merlin,appendicitis,auroc,0.6708
32,2027,disease_merlin,gallstones,auroc,0.6408
32,2027,disease_merlin,hydronephrosis,auroc,0.7542
32,2027,disease_merlin,bowel_obstruction,auroc,0.6675
32,2027,disease_merlin,free_air,auroc,0.8486
32,2027,disease_merlin,fracture,auroc,0.7574
32,2027,disease_merlin,macro,auroc,0.7819
32,2027,disease_merlin,micro,auroc,0.8414
33,2027,disease_merlin,submucosal_edema,auroc,0.7231
33,2027,disease_merlin,renal_hypodensities,auroc,0.7374
33,2027,disease_merlin,aortic_valve_calcification,auroc,0.9044
33,2027,disease_merlin,coronary_calcification,auroc,0.8186
33,2027,disease_merlin,thrombosis,auroc,0.6696
33,2027,disease_merlin,metastatic_disease,auroc,0.709
33,2027,disease_merlin,pancreatic_atrophy,auroc,0.8094
33,2027,disease_merlin,renal_cyst,auroc,0.7402
33,2027,disease_merlin,osteopenia,auroc,0.9342
33,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6947
33,2027,disease_merlin,atelectasis,auroc,0.7984
33,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9516
33,2027,disease_merlin,anasarca,auroc,0.9468
33,2027,disease_merlin,hiatal_hernia,auroc,0.7772
33,2027,disease_merlin,lymphadenopathy,auroc,0.6343
33,2027,disease_merlin,prostatomegaly,auroc,0.7775
33,2027,disease_merlin,biliary_ductal_dilation,auroc,0.671
33,2027,disease_merlin,cardiomegaly,auroc,0.82
33,2027,disease_merlin,splenomegaly,auroc,0.8518
33,2027,disease_merlin,hepatomegaly,auroc,0.7829
33,2027,disease_merlin,atherosclerosis,auroc,0.8016
33,2027,disease_merlin,ascites,auroc,0.9194
33,2027,disease_merlin,pleural_effusion,auroc,0.8824
33,2027,disease_merlin,hepatic_steatosis,auroc,0.7881
33,2027,disease_merlin,appendicitis,auroc,0.6823
33,2027,disease_merlin,gallstones,auroc,0.6524
33,2027,disease_merlin,hydronephrosis,auroc,0.7677
33,2027,disease_merlin,bowel_obstruction,auroc,0.6603
33,2027,disease_merlin,free_air,auroc,0.8552
33,2027,disease_merlin,fracture,auroc,0.7616
33,2027,disease_merlin,macro,auroc,0.7841
33,2027,disease_merlin,micro,auroc,0.835
34,2027,disease_merlin,submucosal_edema,auroc,0.7212
34,2027,disease_merlin,renal_hypodensities,auroc,0.7261
34,2027,disease_merlin,aortic_valve_calcification,auroc,0.9059
34,2027,disease_merlin,coronary_calcification,auroc,0.8259
34,2027,disease_merlin,thrombosis,auroc,0.6587
34,2027,disease_merlin,metastatic_disease,auroc,0.7039
34,2027,disease_merlin,pancreatic_atrophy,auroc,0.8057
34,2027,disease_merlin,renal_cyst,auroc,0.7407
34,2027,disease_merlin,osteopenia,auroc,0.9303
34,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6919
34,2027,disease_merlin,atelectasis,auroc,0.7914
34,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9446
34,2027,disease_merlin,anasarca,auroc,0.9444
34,2027,disease_merlin,hiatal_hernia,auroc,0.7781
34,2027,disease_merlin,lymphadenopathy,auroc,0.6312
34,2027,disease_merlin,prostatomegaly,auroc,0.7623
34,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6525
34,2027,disease_merlin,cardiomegaly,auroc,0.8093
34,2027,disease_merlin,splenomegaly,auroc,0.8411
34,2027,disease_merlin,hepatomegaly,auroc,0.7832
34,2027,disease_merlin,atherosclerosis,auroc,0.8071
34,2027,disease_merlin,ascites,auroc,0.9143
34,2027,disease_merlin,pleural_effusion,auroc,0.8775
34,2027,disease_merlin,hepatic_steatosis,auroc,0.7934
34,2027,disease_merlin,appendicitis,auroc,0.6766
34,2027,disease_merlin,gallstones,auroc,0.6563
34,2027,disease_merlin,hydronephrosis,auroc,0.7676
34,2027,disease_merlin,bowel_obstruction,auroc,0.6616
34,2027,disease_merlin,free_air,auroc,0.8435
34,2027,disease_merlin,fracture,auroc,0.757
34,2027,disease_merlin,macro,auroc,0.7801
34,2027,disease_merlin,micro,auroc,0.7995
35,2027,disease_merlin,submucosal_edema,auroc,0.7279
35,2027,disease_merlin,renal_hypodensities,auroc,0.731
35,2027,disease_merlin,aortic_valve_calcification,auroc,0.9092
35,2027,disease_merlin,coronary_calcification,auroc,0.8281
35,2027,disease_merlin,thrombosis,auroc,0.669
35,2027,disease_merlin,metastatic_disease,auroc,0.7124
35,2027,disease_merlin,pancreatic_atrophy,auroc,0.8034
35,2027,disease_merlin,renal_cyst,auroc,0.7389
35,2027,disease_merlin,osteopenia,auroc,0.9325
35,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6944
35,2027,disease_merlin,atelectasis,auroc,0.7987
35,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9335
35,2027,disease_merlin,anasarca,auroc,0.9444
35,2027,disease_merlin,hiatal_hernia,auroc,0.7795
35,2027,disease_merlin,lymphadenopathy,auroc,0.5974
35,2027,disease_merlin,prostatomegaly,auroc,0.7649
35,2027,disease_merlin,biliary_ductal_dilation,auroc,0.657
35,2027,disease_merlin,cardiomegaly,auroc,0.8203
35,2027,disease_merlin,splenomegaly,auroc,0.8554
35,2027,disease_merlin,hepatomegaly,auroc,0.775
35,2027,disease_merlin,atherosclerosis,auroc,0.8008
35,2027,disease_merlin,ascites,auroc,0.9206
35,2027,disease_merlin,pleural_effusion,auroc,0.8874
35,2027,disease_merlin,hepatic_steatosis,auroc,0.7935
35,2027,disease_merlin,appendicitis,auroc,0.6781
35,2027,disease_merlin,gallstones,auroc,0.6571
35,2027,disease_merlin,hydronephrosis,auroc,0.7584
35,2027,disease_merlin,bowel_obstruction,auroc,0.6684
35,2027,disease_merlin,free_air,auroc,0.8448
35,2027,disease_merlin,fracture,auroc,0.7691
35,2027,disease_merlin,macro,auroc,0.7817
35,2027,disease_merlin,micro,auroc,0.8226
36,2027,disease_merlin,submucosal_edema,auroc,0.7366
36,2027,disease_merlin,renal_hypodensities,auroc,0.7299
36,2027,disease_merlin,aortic_valve_calcification,auroc,0.9138
36,2027,disease_merlin,coronary_calcification,auroc,0.8251
36,2027,disease_merlin,thrombosis,auroc,0.65
36,2027,disease_merlin,metastatic_disease,auroc,0.7107
36,2027,disease_merlin,pancreatic_atrophy,auroc,0.8061
36,2027,disease_merlin,renal_cyst,auroc,0.7401
36,2027,disease_merlin,osteopenia,auroc,0.9344
36,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6947
36,2027,disease_merlin,atelectasis,auroc,0.7969
36,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9536
36,2027,disease_merlin,anasarca,auroc,0.9478
36,2027,disease_merlin,hiatal_hernia,auroc,0.7817
36,2027,disease_merlin,lymphadenopathy,auroc,0.6087
36,2027,disease_merlin,prostatomegaly,auroc,0.7635
36,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6791
36,2027,disease_merlin,cardiomegaly,auroc,0.8177
36,2027,disease_merlin,splenomegaly,auroc,0.8525
36,2027,disease_merlin,hepatomegaly,auroc,0.7762
36,2027,disease_merlin,atherosclerosis,auroc,0.804
36,2027,disease_merlin,ascites,auroc,0.9201
36,2027,disease_merlin,pleural_effusion,auroc,0.8754
36,2027,disease_merlin,hepatic_steatosis,auroc,0.7656
36,2027,disease_merlin,appendicitis,auroc,0.6755
36,2027,disease_merlin,gallstones,auroc,0.6426
36,2027,disease_merlin,hydronephrosis,auroc,0.7551
36,2027,disease_merlin,bowel_obstruction,auroc,0.6685
36,2027,disease_merlin,free_air,auroc,0.8378
36,2027,disease_merlin,fracture,auroc,0.7667
36,2027,disease_merlin,macro,auroc,0.781
36,2027,disease_merlin,micro,auroc,0.8087
37,2027,disease_merlin,submucosal_edema,auroc,0.7331
37,2027,disease_merlin,renal_hypodensities,auroc,0.7297
37,2027,disease_merlin,aortic_valve_calcification,auroc,0.8953
37,2027,disease_merlin,coronary_calcification,auroc,0.8257
37,2027,disease_merlin,thrombosis,auroc,0.6978
37,2027,disease_merlin,metastatic_disease,auroc,0.7368
37,2027,disease_merlin,pancreatic_atrophy,auroc,0.8094
37,2027,disease_merlin,renal_cyst,auroc,0.7376
37,2027,disease_merlin,osteopenia,auroc,0.9306
37,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6994
37,2027,disease_merlin,atelectasis,auroc,0.8004
37,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9567
37,2027,disease_merlin,anasarca,auroc,0.9518
37,2027,disease_merlin,hiatal_hernia,auroc,0.781
37,2027,disease_merlin,lymphadenopathy,auroc,0.6347
37,2027,disease_merlin,prostatomegaly,auroc,0.7719
37,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6596
37,2027,disease_merlin,cardiomegaly,auroc,0.8222
37,2027,disease_merlin,splenomegaly,auroc,0.843
37,2027,disease_merlin,hepatomegaly,auroc,0.7872
37,2027,disease_merlin,atherosclerosis,auroc,0.7981
37,2027,disease_merlin,ascites,auroc,0.9205
37,2027,disease_merlin,pleural_effusion,auroc,0.8872
37,2027,disease_merlin,hepatic_steatosis,auroc,0.8269
37,2027,disease_merlin,appendicitis,auroc,0.6766
37,2027,disease_merlin,gallstones,auroc,0.653
37,2027,disease_merlin,hydronephrosis,auroc,0.7634
37,2027,disease_merlin,bowel_obstruction,auroc,0.6505
37,2027,disease_merlin,free_air,auroc,0.8373
37,2027,disease_merlin,fracture,auroc,0.7695
37,2027,disease_merlin,macro,auroc,0.7862
37,2027,disease_merlin,micro,auroc,0.8269
38,2027,disease_merlin,submucosal_edema,auroc,0.7352
38,2027,disease_merlin,renal_hypodensities,auroc,0.7356
38,2027,disease_merlin,aortic_valve_calcification,auroc,0.9026
38,2027,disease_merlin,coronary_calcification,auroc,0.8311
38,2027,disease_merlin,thrombosis,auroc,0.6853
38,2027,disease_merlin,metastatic_disease,auroc,0.7151
38,2027,disease_merlin,pancreatic_atrophy,auroc,0.8137
38,2027,disease_merlin,renal_cyst,auroc,0.7418
38,2027,disease_merlin,osteopenia,auroc,0.9327
38,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6941
38,2027,disease_merlin,atelectasis,auroc,0.8026
38,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9294
38,2027,disease_merlin,anasarca,auroc,0.9505
38,2027,disease_merlin,hiatal_hernia,auroc,0.7805
38,2027,disease_merlin,lymphadenopathy,auroc,0.6407
38,2027,disease_merlin,prostatomegaly,auroc,0.7711
38,2027,disease_merlin,biliary_ductal_dilation,auroc,0.675
38,2027,disease_merlin,cardiomegaly,auroc,0.8094
38,2027,disease_merlin,splenomegaly,auroc,0.862
38,2027,disease_merlin,hepatomegaly,auroc,0.782
38,2027,disease_merlin,atherosclerosis,auroc,0.8048
38,2027,disease_merlin,ascites,auroc,0.9252
38,2027,disease_merlin,pleural_effusion,auroc,0.8802
38,2027,disease_merlin,hepatic_steatosis,auroc,0.784
38,2027,disease_merlin,appendicitis,auroc,0.6526
38,2027,disease_merlin,gallstones,auroc,0.6461
38,2027,disease_merlin,hydronephrosis,auroc,0.7337
38,2027,disease_merlin,bowel_obstruction,auroc,0.6704
38,2027,disease_merlin,free_air,auroc,0.8407
38,2027,disease_merlin,fracture,auroc,0.7623
38,2027,disease_merlin,macro,auroc,0.783
38,2027,disease_merlin,micro,auroc,0.8279
39,2027,disease_merlin,submucosal_edema,auroc,0.7343
39,2027,disease_merlin,renal_hypodensities,auroc,0.7245
39,2027,disease_merlin,aortic_valve_calcification,auroc,0.8995
39,2027,disease_merlin,coronary_calcification,auroc,0.8207
39,2027,disease_merlin,thrombosis,auroc,0.6967
39,2027,disease_merlin,metastatic_disease,auroc,0.7432
39,2027,disease_merlin,pancreatic_atrophy,auroc,0.8062
39,2027,disease_merlin,renal_cyst,auroc,0.7384
39,2027,disease_merlin,osteopenia,auroc,0.9275
39,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6991
39,2027,disease_merlin,atelectasis,auroc,0.8009
39,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9567
39,2027,disease_merlin,anasarca,auroc,0.9479
39,2027,disease_merlin,hiatal_hernia,auroc,0.778
39,2027,disease_merlin,lymphadenopathy,auroc,0.6306
39,2027,disease_merlin,prostatomegaly,auroc,0.7662
39,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6561
39,2027,disease_merlin,cardiomegaly,auroc,0.8151
39,2027,disease_merlin,splenomegaly,auroc,0.8437
39,2027,disease_merlin,hepatomegaly,auroc,0.7775
39,2027,disease_merlin,atherosclerosis,auroc,0.8064
39,2027,disease_merlin,ascites,auroc,0.9217
39,2027,disease_merlin,pleural_effusion,auroc,0.8852
39,2027,disease_merlin,hepatic_steatosis,auroc,0.7925
39,2027,disease_merlin,appendicitis,auroc,0.6734
39,2027,disease_merlin,gallstones,auroc,0.6571
39,2027,disease_merlin,hydronephrosis,auroc,0.7373
39,2027,disease_merlin,bowel_obstruction,auroc,0.6631
39,2027,disease_merlin,free_air,auroc,0.8427
39,2027,disease_merlin,fracture,auroc,0.7623
39,2027,disease_merlin,macro,auroc,0.7835
39,2027,disease_merlin,micro,auroc,0.8362
40,2027,disease_merlin,submucosal_edema,auroc,0.7181
40,2027,disease_merlin,renal_hypodensities,auroc,0.7305
40,2027,disease_merlin,aortic_valve_calcification,auroc,0.9092
40,2027,disease_merlin,coronary_calcification,auroc,0.814
40,2027,disease_merlin,thrombosis,auroc,0.6799
40,2027,disease_merlin,metastatic_disease,auroc,0.7215
40,2027,disease_merlin,pancreatic_atrophy,auroc,0.8057
40,2027,disease_merlin,renal_cyst,auroc,0.7388
40,2027,disease_merlin,osteopenia,auroc,0.929
40,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6942
40,2027,disease_merlin,atelectasis,auroc,0.797
40,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9315
40,2027,disease_merlin,anasarca,auroc,0.9446
40,2027,disease_merlin,hiatal_hernia,auroc,0.7795
40,2027,disease_merlin,lymphadenopathy,auroc,0.6332
40,2027,disease_merlin,prostatomegaly,auroc,0.765
40,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6604
40,2027,disease_merlin,cardiomegaly,auroc,0.8184
40,2027,disease_merlin,splenomegaly,auroc,0.8497
40,2027,disease_merlin,hepatomegaly,auroc,0.7501
40,2027,disease_merlin,atherosclerosis,auroc,0.7956
40,2027,disease_merlin,ascites,auroc,0.917
40,2027,disease_merlin,pleural_effusion,auroc,0.8789
40,2027,disease_merlin,hepatic_steatosis,auroc,0.7574
40,2027,disease_merlin,appendicitis,auroc,0.6813
40,2027,disease_merlin,gallstones,auroc,0.642
40,2027,disease_merlin,hydronephrosis,auroc,0.7147
40,2027,disease_merlin,bowel_obstruction,auroc,0.6503
40,2027,disease_merlin,free_air,auroc,0.8475
40,2027,disease_merlin,fracture,auroc,0.7648
40,2027,disease_merlin,macro,auroc,0.7773
40,2027,disease_merlin,micro,auroc,0.8314
41,2027,disease_merlin,submucosal_edema,auroc,0.7159
41,2027,disease_merlin,renal_hypodensities,auroc,0.7338
41,2027,disease_merlin,aortic_valve_calcification,auroc,0.9062
41,2027,disease_merlin,coronary_calcification,auroc,0.8096
41,2027,disease_merlin,thrombosis,auroc,0.719
41,2027,disease_merlin,metastatic_disease,auroc,0.7185
41,2027,disease_merlin,pancreatic_atrophy,auroc,0.8012
41,2027,disease_merlin,renal_cyst,auroc,0.735
41,2027,disease_merlin,osteopenia,auroc,0.9277
41,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6921
41,2027,disease_merlin,atelectasis,auroc,0.8025
41,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9466
41,2027,disease_merlin,anasarca,auroc,0.9486
41,2027,disease_merlin,hiatal_hernia,auroc,0.776
41,2027,disease_merlin,lymphadenopathy,auroc,0.6003
41,2027,disease_merlin,prostatomegaly,auroc,0.7718
41,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6491
41,2027,disease_merlin,cardiomegaly,auroc,0.8177
41,2027,disease_merlin,splenomegaly,auroc,0.8532
41,2027,disease_merlin,hepatomegaly,auroc,0.7553
41,2027,disease_merlin,atherosclerosis,auroc,0.7916
41,2027,disease_merlin,ascites,auroc,0.9217
41,2027,disease_merlin,pleural_effusion,auroc,0.8822
41,2027,disease_merlin,hepatic_steatosis,auroc,0.7794
41,2027,disease_merlin,appendicitis,auroc,0.6635
41,2027,disease_merlin,gallstones,auroc,0.6364
41,2027,disease_merlin,hydronephrosis,auroc,0.7066
41,2027,disease_merlin,bowel_obstruction,auroc,0.6566
41,2027,disease_merlin,free_air,auroc,0.8398
41,2027,disease_merlin,fracture,auroc,0.7613
41,2027,disease_merlin,macro,auroc,0.7773
41,2027,disease_merlin,micro,auroc,0.826
42,2027,disease_merlin,submucosal_edema,auroc,0.727
42,2027,disease_merlin,renal_hypodensities,auroc,0.7314
42,2027,disease_merlin,aortic_valve_calcification,auroc,0.9129
42,2027,disease_merlin,coronary_calcification,auroc,0.8295
42,2027,disease_merlin,thrombosis,auroc,0.6924
42,2027,disease_merlin,metastatic_disease,auroc,0.7063
42,2027,disease_merlin,pancreatic_atrophy,auroc,0.8028
42,2027,disease_merlin,renal_cyst,auroc,0.7406
42,2027,disease_merlin,osteopenia,auroc,0.9354
42,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6992
42,2027,disease_merlin,atelectasis,auroc,0.803
42,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9506
42,2027,disease_merlin,anasarca,auroc,0.9493
42,2027,disease_merlin,hiatal_hernia,auroc,0.7772
42,2027,disease_merlin,lymphadenopathy,auroc,0.6186
42,2027,disease_merlin,prostatomegaly,auroc,0.7685
42,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6622
42,2027,disease_merlin,cardiomegaly,auroc,0.8139
42,2027,disease_merlin,splenomegaly,auroc,0.8501
42,2027,disease_merlin,hepatomegaly,auroc,0.7648
42,2027,disease_merlin,atherosclerosis,auroc,0.8061
42,2027,disease_merlin,ascites,auroc,0.9236
42,2027,disease_merlin,pleural_effusion,auroc,0.8867
42,2027,disease_merlin,hepatic_steatosis,auroc,0.7826
42,2027,disease_merlin,appendicitis,auroc,0.6693
42,2027,disease_merlin,gallstones,auroc,0.6584
42,2027,disease_merlin,hydronephrosis,auroc,0.7484
42,2027,disease_merlin,bowel_obstruction,auroc,0.6729
42,2027,disease_merlin,free_air,auroc,0.8276
42,2027,disease_merlin,fracture,auroc,0.7687
42,2027,disease_merlin,macro,auroc,0.7827
42,2027,disease_merlin,micro,auroc,0.8313
43,2027,disease_merlin,submucosal_edema,auroc,0.7207
43,2027,disease_merlin,renal_hypodensities,auroc,0.7341
43,2027,disease_merlin,aortic_valve_calcification,auroc,0.9065
43,2027,disease_merlin,coronary_calcification,auroc,0.8242
43,2027,disease_merlin,thrombosis,auroc,0.6815
43,2027,disease_merlin,metastatic_disease,auroc,0.7361
43,2027,disease_merlin,pancreatic_atrophy,auroc,0.8085
43,2027,disease_merlin,renal_cyst,auroc,0.7384
43,2027,disease_merlin,osteopenia,auroc,0.9288
43,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6947
43,2027,disease_merlin,atelectasis,auroc,0.8022
43,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9224
43,2027,disease_merlin,anasarca,auroc,0.9471
43,2027,disease_merlin,hiatal_hernia,auroc,0.7803
43,2027,disease_merlin,lymphadenopathy,auroc,0.586
43,2027,disease_merlin,prostatomegaly,auroc,0.7654
43,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6457
43,2027,disease_merlin,cardiomegaly,auroc,0.8258
43,2027,disease_merlin,splenomegaly,auroc,0.8464
43,2027,disease_merlin,hepatomegaly,auroc,0.76
43,2027,disease_merlin,atherosclerosis,auroc,0.7982
43,2027,disease_merlin,ascites,auroc,0.9176
43,2027,disease_merlin,pleural_effusion,auroc,0.8864
43,2027,disease_merlin,hepatic_steatosis,auroc,0.8089
43,2027,disease_merlin,appendicitis,auroc,0.6724
43,2027,disease_merlin,gallstones,auroc,0.6562
43,2027,disease_merlin,hydronephrosis,auroc,0.7141
43,2027,disease_merlin,bowel_obstruction,auroc,0.6477
43,2027,disease_merlin,free_air,auroc,0.8361
43,2027,disease_merlin,fracture,auroc,0.7737
43,2027,disease_merlin,macro,auroc,0.7789
43,2027,disease_merlin,micro,auroc,0.819
44,2027,disease_merlin,submucosal_edema,auroc,0.716
44,2027,disease_merlin,renal_hypodensities,auroc,0.7285
44,2027,disease_merlin,aortic_valve_calcification,auroc,0.8995
44,2027,disease_merlin,coronary_calcification,auroc,0.8132
44,2027,disease_merlin,thrombosis,auroc,0.6995
44,2027,disease_merlin,metastatic_disease,auroc,0.7266
44,2027,disease_merlin,pancreatic_atrophy,auroc,0.7891
44,2027,disease_merlin,renal_cyst,auroc,0.7384
44,2027,disease_merlin,osteopenia,auroc,0.9214
44,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6911
44,2027,disease_merlin,atelectasis,auroc,0.792
44,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9214
44,2027,disease_merlin,anasarca,auroc,0.9427
44,2027,disease_merlin,hiatal_hernia,auroc,0.7714
44,2027,disease_merlin,lymphadenopathy,auroc,0.5773
44,2027,disease_merlin,prostatomegaly,auroc,0.7624
44,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6467
44,2027,disease_merlin,cardiomegaly,auroc,0.8035
44,2027,disease_merlin,splenomegaly,auroc,0.8329
44,2027,disease_merlin,hepatomegaly,auroc,0.7501
44,2027,disease_merlin,atherosclerosis,auroc,0.7818
44,2027,disease_merlin,ascites,auroc,0.9203
44,2027,disease_merlin,pleural_effusion,auroc,0.8798
44,2027,disease_merlin,hepatic_steatosis,auroc,0.7848
44,2027,disease_merlin,appendicitis,auroc,0.6573
44,2027,disease_merlin,gallstones,auroc,0.6511
44,2027,disease_merlin,hydronephrosis,auroc,0.6934
44,2027,disease_merlin,bowel_obstruction,auroc,0.6501
44,2027,disease_merlin,free_air,auroc,0.8523
44,2027,disease_merlin,fracture,auroc,0.7611
44,2027,disease_merlin,macro,auroc,0.7718
44,2027,disease_merlin,micro,auroc,0.8277
45,2027,disease_merlin,submucosal_edema,auroc,0.7246
45,2027,disease_merlin,renal_hypodensities,auroc,0.7399
45,2027,disease_merlin,aortic_valve_calcification,auroc,0.9038
45,2027,disease_merlin,coronary_calcification,auroc,0.8278
45,2027,disease_merlin,thrombosis,auroc,0.6793
45,2027,disease_merlin,metastatic_disease,auroc,0.7446
45,2027,disease_merlin,pancreatic_atrophy,auroc,0.8027
45,2027,disease_merlin,renal_cyst,auroc,0.7384
45,2027,disease_merlin,osteopenia,auroc,0.9273
45,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6944
45,2027,disease_merlin,atelectasis,auroc,0.7999
45,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9446
45,2027,disease_merlin,anasarca,auroc,0.9473
45,2027,disease_merlin,hiatal_hernia,auroc,0.7806
45,2027,disease_merlin,lymphadenopathy,auroc,0.5941
45,2027,disease_merlin,prostatomegaly,auroc,0.7684
45,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6585
45,2027,disease_merlin,cardiomegaly,auroc,0.826
45,2027,disease_merlin,splenomegaly,auroc,0.8351
45,2027,disease_merlin,hepatomegaly,auroc,0.7677
45,2027,disease_merlin,atherosclerosis,auroc,0.7978
45,2027,disease_merlin,ascites,auroc,0.9227
45,2027,disease_merlin,pleural_effusion,auroc,0.8822
45,2027,disease_merlin,hepatic_steatosis,auroc,0.8073
45,2027,disease_merlin,appendicitis,auroc,0.6594
45,2027,disease_merlin,gallstones,auroc,0.6644
45,2027,disease_merlin,hydronephrosis,auroc,0.7224
45,2027,disease_merlin,bowel_obstruction,auroc,0.6543
45,2027,disease_merlin,free_air,auroc,0.8366
45,2027,disease_merlin,fracture,auroc,0.7758
45,2027,disease_merlin,macro,auroc,0.7809
45,2027,disease_merlin,micro,auroc,0.8208
46,2027,disease_merlin,submucosal_edema,auroc,0.7232
46,2027,disease_merlin,renal_hypodensities,auroc,0.7254
46,2027,disease_merlin,aortic_valve_calcification,auroc,0.9101
46,2027,disease_merlin,coronary_calcification,auroc,0.8306
46,2027,disease_merlin,thrombosis,auroc,0.6783
46,2027,disease_merlin,metastatic_disease,auroc,0.7093
46,2027,disease_merlin,pancreatic_atrophy,auroc,0.8003
46,2027,disease_merlin,renal_cyst,auroc,0.7409
46,2027,disease_merlin,osteopenia,auroc,0.9288
46,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6941
46,2027,disease_merlin,atelectasis,auroc,0.8011
46,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9425
46,2027,disease_merlin,anasarca,auroc,0.9483
46,2027,disease_merlin,hiatal_hernia,auroc,0.7802
46,2027,disease_merlin,lymphadenopathy,auroc,0.6489
46,2027,disease_merlin,prostatomegaly,auroc,0.7586
46,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6676
46,2027,disease_merlin,cardiomegaly,auroc,0.8141
46,2027,disease_merlin,splenomegaly,auroc,0.8528
46,2027,disease_merlin,hepatomegaly,auroc,0.752
46,2027,disease_merlin,atherosclerosis,auroc,0.8032
46,2027,disease_merlin,ascites,auroc,0.9193
46,2027,disease_merlin,pleural_effusion,auroc,0.8822
