epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.9416
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7203
6,2027,disease_merlin,atelectasis,auroc,0.7858
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
6,2027,disease_merlin,anasarca,auroc,0.97
6,2027,disease_merlin,hiatal_hernia,auroc,0.7897
6,2027,disease_merlin,lymphadenopathy,auroc,0.6242
6,2027,disease_merlin,prostatomegaly,auroc,0.7665
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.788
6,2027,disease_merlin,cardiomegaly,auroc,0.8046
6,2027,disease_merlin,splenomegaly,auroc,0.795
6,2027,disease_merlin,hepatomegaly,auroc,0.8491
6,2027,disease_merlin,atherosclerosis,auroc,0.7935
6,2027,disease_merlin,ascites,auroc,0.9399
6,2027,disease_merlin,pleural_effusion,auroc,0.8569
6,2027,disease_merlin,hepatic_steatosis,auroc,0.9146
6,2027,disease_merlin,appendicitis,auroc,0.5635
6,2027,disease_merlin,gallstones,auroc,0.7129
6,2027,disease_merlin,hydronephrosis,auroc,0.7073
6,2027,disease_merlin,bowel_obstruction,auroc,0.8344
6,2027,disease_merlin,free_air,auroc,0.8144
6,2027,disease_merlin,fracture,auroc,0.7543
6,2027,disease_merlin,macro,auroc,0.7904
6,2027,disease_merlin,micro,auroc,0.803
7,2027,disease_merlin,submucosal_edema,auroc,0.7492
7,2027,disease_merlin,renal_hypodensities,auroc,0.7268
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8746
7,2027,disease_merlin,coronary_calcification,auroc,0.8099
7,2027,disease_merlin,thrombosis,auroc,0.7038
7,2027,disease_merlin,metastatic_disease,auroc,0.748
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8048
7,2027,disease_merlin,renal_cyst,auroc,0.7096
7,2027,disease_merlin,osteopenia,auroc,0.9439
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7214
7,2027,disease_merlin,atelectasis,auroc,0.7873
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8468
7,2027,disease_merlin,anasarca,auroc,0.9686
7,2027,disease_merlin,hiatal_hernia,auroc,0.7964
7,2027,disease_merlin,lymphadenopathy,auroc,0.659
7,2027,disease_merlin,prostatomegaly,auroc,0.757
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7853
7,2027,disease_merlin,cardiomegaly,auroc,0.8049
7,2027,disease_merlin,splenomegaly,auroc,0.8037
7,2027,disease_merlin,hepatomegaly,auroc,0.8556
7,2027,disease_merlin,atherosclerosis,auroc,0.8102
7,2027,disease_merlin,ascites,auroc,0.9419
7,2027,disease_merlin,pleural_effusion,auroc,0.8624
7,2027,disease_merlin,hepatic_steatosis,auroc,0.9132
7,2027,disease_merlin,appendicitis,auroc,0.5547
7,2027,disease_merlin,gallstones,auroc,0.7162
7,2027,disease_merlin,hydronephrosis,auroc,0.7096
7,2027,disease_merlin,bowel_obstruction,auroc,0.8355
7,2027,disease_merlin,free_air,auroc,0.8206
7,2027,disease_merlin,fracture,auroc,0.7538
7,2027,disease_merlin,macro,auroc,0.7925
7,2027,disease_merlin,micro,auroc,0.8157
8,2027,disease_merlin,submucosal_edema,auroc,0.744
8,2027,disease_merlin,renal_hypodensities,auroc,0.7266
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8807
8,2027,disease_merlin,coronary_calcification,auroc,0.8072
8,2027,disease_merlin,thrombosis,auroc,0.688
8,2027,disease_merlin,metastatic_disease,auroc,0.75
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8063
8,2027,disease_merlin,renal_cyst,auroc,0.7122
8,2027,disease_merlin,osteopenia,auroc,0.9435
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7218
8,2027,disease_merlin,atelectasis,auroc,0.7882
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8478
8,2027,disease_merlin,anasarca,auroc,0.9693
8,2027,disease_merlin,hiatal_hernia,auroc,0.7924
8,2027,disease_merlin,lymphadenopathy,auroc,0.6595
8,2027,disease_merlin,prostatomegaly,auroc,0.7634
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7886
8,2027,disease_merlin,cardiomegaly,auroc,0.8013
8,2027,disease_merlin,splenomegaly,auroc,0.818
8,2027,disease_merlin,hepatomegaly,auroc,0.8458
8,2027,disease_merlin,atherosclerosis,auroc,0.8052
8,2027,disease_merlin,ascites,auroc,0.9438
8,2027,disease_merlin,pleural_effusion,auroc,0.8634
8,2027,disease_merlin,hepatic_steatosis,auroc,0.918
8,2027,disease_merlin,appendicitis,auroc,0.5813
8,2027,disease_merlin,gallstones,auroc,0.7065
8,2027,disease_merlin,hydronephrosis,auroc,0.7242
8,2027,disease_merlin,bowel_obstruction,auroc,0.8434
8,2027,disease_merlin,free_air,auroc,0.8205
8,2027,disease_merlin,fracture,auroc,0.7499
8,2027,disease_merlin,macro,auroc,0.7937
8,2027,disease_merlin,micro,auroc,0.8214
9,2027,disease_merlin,submucosal_edema,auroc,0.7468
9,2027,disease_merlin,renal_hypodensities,auroc,0.7329
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8834
9,2027,disease_merlin,coronary_calcification,auroc,0.8018
9,2027,disease_merlin,thrombosis,auroc,0.7005
9,2027,disease_merlin,metastatic_disease,auroc,0.7537
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8094
9,2027,disease_merlin,renal_cyst,auroc,0.7143
9,2027,disease_merlin,osteopenia,auroc,0.9423
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7253
9,2027,disease_merlin,atelectasis,auroc,0.7921
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
9,2027,disease_merlin,anasarca,auroc,0.9693
9,2027,disease_merlin,hiatal_hernia,auroc,0.7976
9,2027,disease_merlin,lymphadenopathy,auroc,0.6828
9,2027,disease_merlin,prostatomegaly,auroc,0.7675
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7863
9,2027,disease_merlin,cardiomegaly,auroc,0.8039
9,2027,disease_merlin,splenomegaly,auroc,0.8252
9,2027,disease_merlin,hepatomegaly,auroc,0.8623
9,2027,disease_merlin,atherosclerosis,auroc,0.8189
9,2027,disease_merlin,ascites,auroc,0.9435
9,2027,disease_merlin,pleural_effusion,auroc,0.8663
9,2027,disease_merlin,hepatic_steatosis,auroc,0.9177
9,2027,disease_merlin,appendicitis,auroc,0.575
9,2027,disease_merlin,gallstones,auroc,0.7105
9,2027,disease_merlin,hydronephrosis,auroc,0.7153
9,2027,disease_merlin,bowel_obstruction,auroc,0.8424
9,2027,disease_merlin,free_air,auroc,0.8269
9,2027,disease_merlin,fracture,auroc,0.7598
9,2027,disease_merlin,macro,auroc,0.7982
9,2027,disease_merlin,micro,auroc,0.8151
10,2027,disease_merlin,submucosal_edema,auroc,0.7409
10,2027,disease_merlin,renal_hypodensities,auroc,0.7288
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8828
10,2027,disease_merlin,coronary_calcification,auroc,0.8109
10,2027,disease_merlin,thrombosis,auroc,0.7103
10,2027,disease_merlin,metastatic_disease,auroc,0.7371
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8067
10,2027,disease_merlin,renal_cyst,auroc,0.7172
10,2027,disease_merlin,osteopenia,auroc,0.9389
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7207
10,2027,disease_merlin,atelectasis,auroc,0.7888
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
10,2027,disease_merlin,anasarca,auroc,0.9684
10,2027,disease_merlin,hiatal_hernia,auroc,0.7895
10,2027,disease_merlin,lymphadenopathy,auroc,0.6524
10,2027,disease_merlin,prostatomegaly,auroc,0.7516
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7923
10,2027,disease_merlin,cardiomegaly,auroc,0.7935
10,2027,disease_merlin,splenomegaly,auroc,0.8302
10,2027,disease_merlin,hepatomegaly,auroc,0.8657
10,2027,disease_merlin,atherosclerosis,auroc,0.818
10,2027,disease_merlin,ascites,auroc,0.9453
10,2027,disease_merlin,pleural_effusion,auroc,0.8657
10,2027,disease_merlin,hepatic_steatosis,auroc,0.9029
10,2027,disease_merlin,appendicitis,auroc,0.5641
10,2027,disease_merlin,gallstones,auroc,0.715
10,2027,disease_merlin,hydronephrosis,auroc,0.71
10,2027,disease_merlin,bowel_obstruction,auroc,0.8429
10,2027,disease_merlin,free_air,auroc,0.8251
10,2027,disease_merlin,fracture,auroc,0.7496
10,2027,disease_merlin,macro,auroc,0.7948
10,2027,disease_merlin,micro,auroc,0.8344
1,2028,disease_merlin,submucosal_edema,auroc,0.7534
1,2028,disease_merlin,renal_hypodensities,auroc,0.6377
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8585
1,2028,disease_merlin,coronary_calcification,auroc,0.739
1,2028,disease_merlin,thrombosis,auroc,0.5685
1,2028,disease_merlin,metastatic_disease,auroc,0.7879
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7616
1,2028,disease_merlin,renal_cyst,auroc,0.6454
1,2028,disease_merlin,osteopenia,auroc,0.8678
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6965
1,2028,disease_merlin,atelectasis,auroc,0.7519
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7823
1,2028,disease_merlin,anasarca,auroc,0.9642
1,2028,disease_merlin,hiatal_hernia,auroc,0.7669
1,2028,disease_merlin,lymphadenopathy,auroc,0.6398
1,2028,disease_merlin,prostatomegaly,auroc,0.6852
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7545
1,2028,disease_merlin,cardiomegaly,auroc,0.7814
1,2028,disease_merlin,splenomegaly,auroc,0.7054
1,2028,disease_merlin,hepatomegaly,auroc,0.6832
1,2028,disease_merlin,atherosclerosis,auroc,0.6952
1,2028,disease_merlin,ascites,auroc,0.9066
1,2028,disease_merlin,pleural_effusion,auroc,0.8274
1,2028,disease_merlin,hepatic_steatosis,auroc,0.6939
1,2028,disease_merlin,appendicitis,auroc,0.5865
1,2028,disease_merlin,gallstones,auroc,0.6697
1,2028,disease_merlin,hydronephrosis,auroc,0.6979
1,2028,disease_merlin,bowel_obstruction,auroc,0.7461
1,2028,disease_merlin,free_air,auroc,0.7923
1,2028,disease_merlin,fracture,auroc,0.6867
1,2028,disease_merlin,macro,auroc,0.7378
1,2028,disease_merlin,micro,auroc,0.7266
2,2028,disease_merlin,submucosal_edema,auroc,0.7598
2,2028,disease_merlin,renal_hypodensities,auroc,0.6964
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8783
2,2028,disease_merlin,coronary_calcification,auroc,0.776
2,2028,disease_merlin,thrombosis,auroc,0.6467
2,2028,disease_merlin,metastatic_disease,auroc,0.7666
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7747
2,2028,disease_merlin,renal_cyst,auroc,0.6759
2,2028,disease_merlin,osteopenia,auroc,0.913
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7065
2,2028,disease_merlin,atelectasis,auroc,0.7621
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7984
2,2028,disease_merlin,anasarca,auroc,0.9672
2,2028,disease_merlin,hiatal_hernia,auroc,0.7688
2,2028,disease_merlin,lymphadenopathy,auroc,0.6537
2,2028,disease_merlin,prostatomegaly,auroc,0.7229
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.77
2,2028,disease_merlin,cardiomegaly,auroc,0.7911
2,2028,disease_merlin,splenomegaly,auroc,0.7255
2,2028,disease_merlin,hepatomegaly,auroc,0.6924
2,2028,disease_merlin,atherosclerosis,auroc,0.7412
2,2028,disease_merlin,ascites,auroc,0.9278
2,2028,disease_merlin,pleural_effusion,auroc,0.8406
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7276
2,2028,disease_merlin,appendicitis,auroc,0.5818
2,2028,disease_merlin,gallstones,auroc,0.6953
2,2028,disease_merlin,hydronephrosis,auroc,0.7106
2,2028,disease_merlin,bowel_obstruction,auroc,0.8154
2,2028,disease_merlin,free_air,auroc,0.8093
2,2028,disease_merlin,fracture,auroc,0.7182
2,2028,disease_merlin,macro,auroc,0.7605
2,2028,disease_merlin,micro,auroc,0.7621
3,2028,disease_merlin,submucosal_edema,auroc,0.7614
3,2028,disease_merlin,renal_hypodensities,auroc,0.7183
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8783
3,2028,disease_merlin,coronary_calcification,auroc,0.7932
3,2028,disease_merlin,thrombosis,auroc,0.6712
3,2028,disease_merlin,metastatic_disease,auroc,0.7558
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7857
3,2028,disease_merlin,renal_cyst,auroc,0.6891
3,2028,disease_merlin,osteopenia,auroc,0.9263
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7057
3,2028,disease_merlin,atelectasis,auroc,0.7744
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8135
3,2028,disease_merlin,anasarca,auroc,0.97
3,2028,disease_merlin,hiatal_hernia,auroc,0.7772
3,2028,disease_merlin,lymphadenopathy,auroc,0.6685
3,2028,disease_merlin,prostatomegaly,auroc,0.7363
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7845
3,2028,disease_merlin,cardiomegaly,auroc,0.7982
3,2028,disease_merlin,splenomegaly,auroc,0.7464
3,2028,disease_merlin,hepatomegaly,auroc,0.7012
3,2028,disease_merlin,atherosclerosis,auroc,0.7722
3,2028,disease_merlin,ascites,auroc,0.934
3,2028,disease_merlin,pleural_effusion,auroc,0.8437
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7366
3,2028,disease_merlin,appendicitis,auroc,0.5495
3,2028,disease_merlin,gallstones,auroc,0.7059
3,2028,disease_merlin,hydronephrosis,auroc,0.714
3,2028,disease_merlin,bowel_obstruction,auroc,0.8294
3,2028,disease_merlin,free_air,auroc,0.8208
3,2028,disease_merlin,fracture,auroc,0.7347
3,2028,disease_merlin,macro,auroc,0.7699
3,2028,disease_merlin,micro,auroc,0.7805
4,2028,disease_merlin,submucosal_edema,auroc,0.7682
4,2028,disease_merlin,renal_hypodensities,auroc,0.7223
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8816
4,2028,disease_merlin,coronary_calcification,auroc,0.7955
4,2028,disease_merlin,thrombosis,auroc,0.6489
4,2028,disease_merlin,metastatic_disease,auroc,0.7429
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7907
4,2028,disease_merlin,renal_cyst,auroc,0.6943
4,2028,disease_merlin,osteopenia,auroc,0.9332
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7115
4,2028,disease_merlin,atelectasis,auroc,0.7748
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8337
4,2028,disease_merlin,anasarca,auroc,0.9705
4,2028,disease_merlin,hiatal_hernia,auroc,0.7842
4,2028,disease_merlin,lymphadenopathy,auroc,0.6541
4,2028,disease_merlin,prostatomegaly,auroc,0.7492
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7911
4,2028,disease_merlin,cardiomegaly,auroc,0.8052
4,2028,disease_merlin,splenomegaly,auroc,0.7591
4,2028,disease_merlin,hepatomegaly,auroc,0.7088
4,2028,disease_merlin,atherosclerosis,auroc,0.7717
4,2028,disease_merlin,ascites,auroc,0.936
4,2028,disease_merlin,pleural_effusion,auroc,0.8458
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7502
4,2028,disease_merlin,appendicitis,auroc,0.551
4,2028,disease_merlin,gallstones,auroc,0.7082
4,2028,disease_merlin,hydronephrosis,auroc,0.7079
4,2028,disease_merlin,bowel_obstruction,auroc,0.8271
4,2028,disease_merlin,free_air,auroc,0.8242
4,2028,disease_merlin,fracture,auroc,0.7365
4,2028,disease_merlin,macro,auroc,0.7726
4,2028,disease_merlin,micro,auroc,0.7933
5,2028,disease_merlin,submucosal_edema,auroc,0.7708
5,2028,disease_merlin,renal_hypodensities,auroc,0.7201
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8837
5,2028,disease_merlin,coronary_calcification,auroc,0.7984
5,2028,disease_merlin,thrombosis,auroc,0.6668
5,2028,disease_merlin,metastatic_disease,auroc,0.7436
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.7899
5,2028,disease_merlin,renal_cyst,auroc,0.6993
5,2028,disease_merlin,osteopenia,auroc,0.9352
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7142
5,2028,disease_merlin,atelectasis,auroc,0.778
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8347
5,2028,disease_merlin,anasarca,auroc,0.9724
5,2028,disease_merlin,hiatal_hernia,auroc,0.791
5,2028,disease_merlin,lymphadenopathy,auroc,0.6365
5,2028,disease_merlin,prostatomegaly,auroc,0.7529
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.776
5,2028,disease_merlin,cardiomegaly,auroc,0.8075
5,2028,disease_merlin,splenomegaly,auroc,0.7714
5,2028,disease_merlin,hepatomegaly,auroc,0.7348
5,2028,disease_merlin,atherosclerosis,auroc,0.7674
5,2028,disease_merlin,ascites,auroc,0.9371
5,2028,disease_merlin,pleural_effusion,auroc,0.8471
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7419
5,2028,disease_merlin,appendicitis,auroc,0.5344
5,2028,disease_merlin,gallstones,auroc,0.7126
5,2028,disease_merlin,hydronephrosis,auroc,0.7139
5,2028,disease_merlin,bowel_obstruction,auroc,0.8387
5,2028,disease_merlin,free_air,auroc,0.8245
5,2028,disease_merlin,fracture,auroc,0.745
5,2028,disease_merlin,macro,auroc,0.7747
5,2028,disease_merlin,micro,auroc,0.7865
6,2028,disease_merlin,submucosal_edema,auroc,0.7682
6,2028,disease_merlin,renal_hypodensities,auroc,0.7287
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.878
6,2028,disease_merlin,coronary_calcification,auroc,0.806
6,2028,disease_merlin,thrombosis,auroc,0.6853
6,2028,disease_merlin,metastatic_disease,auroc,0.7392
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.7913
6,2028,disease_merlin,renal_cyst,auroc,0.701
6,2028,disease_merlin,osteopenia,auroc,0.9411
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7159
6,2028,disease_merlin,atelectasis,auroc,0.7815
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
6,2028,disease_merlin,anasarca,auroc,0.9719
6,2028,disease_merlin,hiatal_hernia,auroc,0.7878
6,2028,disease_merlin,lymphadenopathy,auroc,0.65
6,2028,disease_merlin,prostatomegaly,auroc,0.7599
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7854
6,2028,disease_merlin,cardiomegaly,auroc,0.8077
6,2028,disease_merlin,splenomegaly,auroc,0.7728
6,2028,disease_merlin,hepatomegaly,auroc,0.7636
6,2028,disease_merlin,atherosclerosis,auroc,0.7925
6,2028,disease_merlin,ascites,auroc,0.9428
6,2028,disease_merlin,pleural_effusion,auroc,0.8522
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7719
6,2028,disease_merlin,appendicitis,auroc,0.5328
6,2028,disease_merlin,gallstones,auroc,0.717
6,2028,disease_merlin,hydronephrosis,auroc,0.7157
6,2028,disease_merlin,bowel_obstruction,auroc,0.8538
6,2028,disease_merlin,free_air,auroc,0.8273
6,2028,disease_merlin,fracture,auroc,0.7406
6,2028,disease_merlin,macro,auroc,0.7809
6,2028,disease_merlin,micro,auroc,0.7957
7,2028,disease_merlin,submucosal_edema,auroc,0.7704
7,2028,disease_merlin,renal_hypodensities,auroc,0.7319
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8792
7,2028,disease_merlin,coronary_calcification,auroc,0.7998
7,2028,disease_merlin,thrombosis,auroc,0.6728
7,2028,disease_merlin,metastatic_disease,auroc,0.7385
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.7954
7,2028,disease_merlin,renal_cyst,auroc,0.7036
7,2028,disease_merlin,osteopenia,auroc,0.9417
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7163
7,2028,disease_merlin,atelectasis,auroc,0.7851
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8407
7,2028,disease_merlin,anasarca,auroc,0.9724
7,2028,disease_merlin,hiatal_hernia,auroc,0.7992
7,2028,disease_merlin,lymphadenopathy,auroc,0.6574
7,2028,disease_merlin,prostatomegaly,auroc,0.7664
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7788
7,2028,disease_merlin,cardiomegaly,auroc,0.8099
7,2028,disease_merlin,splenomegaly,auroc,0.7972
7,2028,disease_merlin,hepatomegaly,auroc,0.7848
7,2028,disease_merlin,atherosclerosis,auroc,0.7974
7,2028,disease_merlin,ascites,auroc,0.942
7,2028,disease_merlin,pleural_effusion,auroc,0.8502
7,2028,disease_merlin,hepatic_steatosis,auroc,0.818
7,2028,disease_merlin,appendicitis,auroc,0.5521
7,2028,disease_merlin,gallstones,auroc,0.7207
7,2028,disease_merlin,hydronephrosis,auroc,0.7165
7,2028,disease_merlin,bowel_obstruction,auroc,0.862
7,2028,disease_merlin,free_air,auroc,0.8287
7,2028,disease_merlin,fracture,auroc,0.7495
7,2028,disease_merlin,macro,auroc,0.786
7,2028,disease_merlin,micro,auroc,0.808
8,2028,disease_merlin,submucosal_edema,auroc,0.7624
8,2028,disease_merlin,renal_hypodensities,auroc,0.7254
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8746
8,2028,disease_merlin,coronary_calcification,auroc,0.8064
8,2028,disease_merlin,thrombosis,auroc,0.6989
8,2028,disease_merlin,metastatic_disease,auroc,0.752
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.7973
8,2028,disease_merlin,renal_cyst,auroc,0.7051
8,2028,disease_merlin,osteopenia,auroc,0.9431
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7177
8,2028,disease_merlin,atelectasis,auroc,0.7892
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
8,2028,disease_merlin,anasarca,auroc,0.9728
8,2028,disease_merlin,hiatal_hernia,auroc,0.7948
8,2028,disease_merlin,lymphadenopathy,auroc,0.6444
8,2028,disease_merlin,prostatomegaly,auroc,0.7759
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7759
8,2028,disease_merlin,cardiomegaly,auroc,0.8055
8,2028,disease_merlin,splenomegaly,auroc,0.7923
8,2028,disease_merlin,hepatomegaly,auroc,0.8208
8,2028,disease_merlin,atherosclerosis,auroc,0.8027
8,2028,disease_merlin,ascites,auroc,0.9396
8,2028,disease_merlin,pleural_effusion,auroc,0.8537
8,2028,disease_merlin,hepatic_steatosis,auroc,0.8522
8,2028,disease_merlin,appendicitis,auroc,0.5609
8,2028,disease_merlin,gallstones,auroc,0.7147
8,2028,disease_merlin,hydronephrosis,auroc,0.7084
8,2028,disease_merlin,bowel_obstruction,auroc,0.8452
8,2028,disease_merlin,free_air,auroc,0.8252
8,2028,disease_merlin,fracture,auroc,0.7475
8,2028,disease_merlin,macro,auroc,0.7888
8,2028,disease_merlin,micro,auroc,0.8093
9,2028,disease_merlin,submucosal_edema,auroc,0.7647
9,2028,disease_merlin,renal_hypodensities,auroc,0.7327
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8807
9,2028,disease_merlin,coronary_calcification,auroc,0.8119
9,2028,disease_merlin,thrombosis,auroc,0.6783
9,2028,disease_merlin,metastatic_disease,auroc,0.73
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.7975
9,2028,disease_merlin,renal_cyst,auroc,0.7077
9,2028,disease_merlin,osteopenia,auroc,0.9454
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7212
9,2028,disease_merlin,atelectasis,auroc,0.7875
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8296
9,2028,disease_merlin,anasarca,auroc,0.9724
9,2028,disease_merlin,hiatal_hernia,auroc,0.8009
9,2028,disease_merlin,lymphadenopathy,auroc,0.6679
9,2028,disease_merlin,prostatomegaly,auroc,0.7749
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7673
9,2028,disease_merlin,cardiomegaly,auroc,0.8066
9,2028,disease_merlin,splenomegaly,auroc,0.8067
9,2028,disease_merlin,hepatomegaly,auroc,0.8194
9,2028,disease_merlin,atherosclerosis,auroc,0.8018
9,2028,disease_merlin,ascites,auroc,0.9425
9,2028,disease_merlin,pleural_effusion,auroc,0.8543
9,2028,disease_merlin,hepatic_steatosis,auroc,0.874
9,2028,disease_merlin,appendicitis,auroc,0.6031
9,2028,disease_merlin,gallstones,auroc,0.7348
9,2028,disease_merlin,hydronephrosis,auroc,0.7091
9,2028,disease_merlin,bowel_obstruction,auroc,0.8691
9,2028,disease_merlin,free_air,auroc,0.8285
9,2028,disease_merlin,fracture,auroc,0.7548
9,2028,disease_merlin,macro,auroc,0.7925
9,2028,disease_merlin,micro,auroc,0.8041
10,2028,disease_merlin,submucosal_edema,auroc,0.7578
10,2028,disease_merlin,renal_hypodensities,auroc,0.7298
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8792
10,2028,disease_merlin,coronary_calcification,auroc,0.8121
10,2028,disease_merlin,thrombosis,auroc,0.6799
10,2028,disease_merlin,metastatic_disease,auroc,0.7463
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.7991
10,2028,disease_merlin,renal_cyst,auroc,0.7107
10,2028,disease_merlin,osteopenia,auroc,0.9412
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7224
10,2028,disease_merlin,atelectasis,auroc,0.788
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
10,2028,disease_merlin,anasarca,auroc,0.9734
10,2028,disease_merlin,hiatal_hernia,auroc,0.8002
10,2028,disease_merlin,lymphadenopathy,auroc,0.6469
10,2028,disease_merlin,prostatomegaly,auroc,0.778
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7668
10,2028,disease_merlin,cardiomegaly,auroc,0.8037
10,2028,disease_merlin,splenomegaly,auroc,0.8216
10,2028,disease_merlin,hepatomegaly,auroc,0.8335
10,2028,disease_merlin,atherosclerosis,auroc,0.8055
10,2028,disease_merlin,ascites,auroc,0.9396
10,2028,disease_merlin,pleural_effusion,auroc,0.8549
10,2028,disease_merlin,hepatic_steatosis,auroc,0.8683
10,2028,disease_merlin,appendicitis,auroc,0.5599
10,2028,disease_merlin,gallstones,auroc,0.7271
10,2028,disease_merlin,hydronephrosis,auroc,0.7089
10,2028,disease_merlin,bowel_obstruction,auroc,0.8627
10,2028,disease_merlin,free_air,auroc,0.8235
10,2028,disease_merlin,fracture,auroc,0.755
10,2028,disease_merlin,macro,auroc,0.7926
10,2028,disease_merlin,micro,auroc,0.8296
