batch,samples,target_tokens,loss,volume_ids
88,1,242,0.1002407893538475,valid_1063_a_2
89,1,519,0.6530788540840149,valid_1064_a_2
90,1,313,0.3823525309562683,valid_1065_a_1
91,1,309,0.13934586942195892,valid_1066_a_2
92,1,544,0.6724147796630859,valid_1067_a_2
93,1,578,1.1342746019363403,valid_1067_b_2
94,1,879,0.8269086480140686,valid_1067_c_2
95,1,686,0.6901177763938904,valid_1067_d_2
96,1,298,0.511472225189209,valid_1068_a_2
97,1,446,0.49400103092193604,valid_1069_a_2
98,1,336,0.6794682741165161,valid_1069_b_1
99,1,837,1.0923906564712524,valid_106_a_1
100,1,243,0.027601514011621475,valid_1070_a_1
101,1,205,0.2123585194349289,valid_1071_a_2
102,1,489,0.5505740642547607,valid_1072_a_1
103,1,187,0.4229152798652649,valid_1073_a_1
104,1,616,0.9450778961181641,valid_1074_a_2
105,1,311,0.6514840126037598,valid_1075_a_2
106,1,408,0.5501816272735596,valid_1076_a_2
107,1,233,0.11652872711420059,valid_1077_a_2
108,1,359,0.45856860280036926,valid_1078_a_2
109,1,220,0.02466408535838127,valid_1079_a_2
110,1,480,0.94605553150177,valid_107_a_2
111,1,479,0.9801301956176758,valid_107_b_2
112,1,301,0.7693890333175659,valid_1080_a_1
113,1,290,0.1715257614850998,valid_1081_a_2
114,1,228,0.15672627091407776,valid_1081_b_1
115,1,537,0.9237658381462097,valid_1082_a_1
116,1,349,0.8940286040306091,valid_1082_b_1
117,1,400,0.6784809827804565,valid_1083_a_1
118,1,699,0.890839695930481,valid_1084_a_2
119,1,140,0.43864360451698303,valid_1085_a_1
120,1,146,0.1782025247812271,valid_1086_a_2
121,1,274,0.2505253851413727,valid_1087_a_2
122,1,341,0.38179612159729004,valid_1088_a_1
123,1,217,0.049233801662921906,valid_1089_a_2
124,1,284,0.7198549509048462,valid_108_a_2
125,1,159,0.03678463399410248,valid_1090_a_1
126,1,164,0.3084845542907715,valid_1091_a_1
127,1,549,0.7273697257041931,valid_1092_a_2
128,1,207,0.21733775734901428,valid_1093_a_1
129,1,385,0.7729379534721375,valid_1094_a_1
130,1,489,1.220131754875183,valid_1095_a_1
131,1,273,0.797987699508667,valid_1096_a_2
132,1,360,0.7087482213973999,valid_1097_a_2
133,1,510,0.5625432133674622,valid_1097_b_1
134,1,531,0.8319655060768127,valid_1097_c_1
135,1,264,0.4299367368221283,valid_1098_a_2
136,1,361,0.4975058138370514,valid_1099_a_2
137,1,268,1.341314673423767,valid_109_a_5
138,1,451,1.0862717628479004,valid_10_a_2
139,1,327,0.2814873158931732,valid_1100_a_1
140,1,182,0.16863994300365448,valid_1101_a_1
141,1,239,0.2424476593732834,valid_1102_a_2
142,1,314,0.4184807538986206,valid_1103_a_2
143,1,368,0.6520476937294006,valid_1103_b_1
144,1,277,0.3084864318370819,valid_1104_a_1
145,1,325,1.4287686347961426,valid_1105_a_2
146,1,396,0.7419754266738892,valid_1106_a_2
147,1,263,0.052900414913892746,valid_1107_a_2
148,1,154,0.8491315841674805,valid_1108_a_1
149,1,254,0.15394829213619232,valid_1109_a_1
150,1,188,0.25126567482948303,valid_110_a_1
151,1,340,0.42908209562301636,valid_1110_a_2
152,1,586,1.0524297952651978,valid_1111_a_1
153,1,229,0.6800830364227295,valid_1112_a_5
154,1,213,0.3290194869041443,valid_1113_a_1
155,1,167,0.02163628861308098,valid_1114_a_1
156,1,269,0.7560763955116272,valid_1115_a_1
157,1,259,0.2896554470062256,valid_1116_a_2
158,1,275,0.2486853301525116,valid_1117_a_1
159,1,226,0.23976948857307434,valid_1118_a_1
160,1,269,0.049702275544404984,valid_1119_a_1
161,1,376,0.4732181131839752,valid_111_a_2
162,1,422,1.0491364002227783,valid_1120_a_2
163,1,364,0.4098670780658722,valid_1121_a_1
164,1,342,0.5716987252235413,valid_1122_a_2
165,1,503,0.7136505246162415,valid_1123_a_1
166,1,359,0.7390128374099731,valid_1124_a_1
167,1,322,0.6422568559646606,valid_1125_a_1
168,1,357,0.559418261051178,valid_1126_a_1
169,1,338,0.9529362916946411,valid_1126_b_1
170,1,578,0.9967507719993591,valid_1126_c_1
171,1,494,0.6543259024620056,valid_1127_a_2
172,1,249,0.6012824773788452,valid_1128_a_2
173,1,222,0.14395689964294434,valid_1129_a_2
174,1,207,0.12097951024770737,valid_112_a_2
175,1,286,0.5886837244033813,valid_1130_a_2
176,1,336,0.7209438681602478,valid_1131_a_2
177,1,407,0.46470052003860474,valid_1131_b_1
178,1,338,0.520560085773468,valid_1132_a_1
179,1,250,0.45092782378196716,valid_1133_a_2
180,1,510,0.5152555108070374,valid_1134_a_2
181,1,356,0.4492831230163574,valid_1135_a_2
182,1,303,0.22869616746902466,valid_1136_a_2
183,1,266,0.3600599765777588,valid_1137_a_1
184,1,243,0.9812668561935425,valid_1138_a_1
185,1,159,0.13160842657089233,valid_1139_a_1
186,1,306,0.36474284529685974,valid_113_a_2
187,1,332,0.36108696460723877,valid_1140_a_1
188,1,283,0.07737461477518082,valid_1141_a_2
189,1,203,0.4678158760070801,valid_1142_a_2
190,1,315,0.13470742106437683,valid_1143_a_2
191,1,444,0.479579895734787,valid_1144_a_2
192,1,231,0.1709686517715454,valid_1145_a_1
193,1,462,0.3754686713218689,valid_1146_a_1
194,1,159,0.04364795982837677,valid_1147_a_1
195,1,280,0.39474037289619446,valid_1147_b_2
196,1,318,0.678217351436615,valid_1148_a_1
197,1,267,0.5033579468727112,valid_1148_b_1
198,1,326,0.5084884762763977,valid_1149_a_1
199,1,488,0.5573606491088867,valid_114_a_1
200,1,307,0.2854244112968445,valid_114_b_1
201,1,360,0.33978694677352905,valid_1150_a_2
202,1,273,0.3413273096084595,valid_1151_a_1
203,1,216,0.6024966239929199,valid_1152_a_1
204,1,260,0.28135353326797485,valid_1153_a_2
205,1,408,0.36673372983932495,valid_1154_a_2
206,1,240,1.0617583990097046,valid_1155_a_2
207,1,224,0.37866634130477905,valid_1156_a_2
208,1,220,0.02343500591814518,valid_1156_b_2
209,1,302,0.18143576383590698,valid_1157_a_2
210,1,294,0.27753084897994995,valid_1158_a_2
211,1,820,0.7345091104507446,valid_1159_a_1
212,1,249,0.5953381061553955,valid_115_a_1
213,1,225,0.1910700500011444,valid_1160_a_1
214,1,286,0.16767343878746033,valid_1161_a_2
215,1,226,0.1646379828453064,valid_1162_a_2
216,1,359,0.2572898864746094,valid_1163_a_2
217,1,219,0.029180757701396942,valid_1164_a_1
218,1,200,0.1817139834165573,valid_1165_a_1
219,1,219,0.025555815547704697,valid_1166_a_1
220,1,603,0.8198718428611755,valid_1167_a_1
221,1,259,0.1674950271844864,valid_1168_a_1
222,1,275,0.5229493379592896,valid_1169_a_1
223,1,131,0.09821240603923798,valid_116_a_2
224,1,507,0.7615095973014832,valid_1170_a_3
225,1,452,0.5771362781524658,valid_1170_b_2
226,1,284,0.8143015503883362,valid_1170_c_1
227,1,250,0.20565184950828552,valid_1171_a_2
228,1,273,0.1021755114197731,valid_1171_b_2
229,1,134,0.2610728144645691,valid_1172_a_2
230,1,442,0.7733799815177917,valid_1173_a_2
231,1,230,0.09473991394042969,valid_1174_a_1
232,1,488,0.519744336605072,valid_1175_a_1
233,1,336,0.34422487020492554,valid_1176_a_2
234,1,279,0.0657961517572403,valid_1177_a_2
235,1,419,0.7741807699203491,valid_1178_a_1
236,1,244,0.23701265454292297,valid_1179_a_1
237,1,366,0.3408357501029968,valid_117_a_2
238,1,204,0.8448453545570374,valid_117_b_1
239,1,319,0.10099385678768158,valid_1180_a_1
240,1,355,0.34662002325057983,valid_1181_a_2
241,1,249,0.07405993342399597,valid_1182_a_1
242,1,227,0.2090870589017868,valid_1183_a_1
243,1,390,0.5406748652458191,valid_1184_a_2
244,1,401,0.33935466408729553,valid_1184_b_2
245,1,376,0.37559306621551514,valid_1184_c_2
246,1,244,0.036227110773324966,valid_1185_a_2
247,1,472,0.33524736762046814,valid_1186_a_1
248,1,237,0.42420583963394165,valid_1187_a_2
249,1,176,0.06471559405326843,valid_1188_a_1
250,1,173,0.17064951360225677,valid_1189_a_1
251,1,481,0.7100682854652405,valid_118_a_1
252,1,346,0.7486096024513245,valid_118_b_1
253,1,335,0.8773115277290344,valid_118_c_1
254,1,286,0.670218825340271,valid_118_d_1
255,1,224,0.3721662163734436,valid_1190_a_2
256,1,215,0.39802828431129456,valid_1191_a_2
257,1,286,0.7925148010253906,valid_1192_a_1
258,1,458,1.1089974641799927,valid_1192_b_1
259,1,147,0.31333333253860474,valid_1193_a_2
260,1,204,0.10321546345949173,valid_1194_a_1
261,1,308,0.3306451141834259,valid_1195_a_1
262,1,276,0.36563000082969666,valid_1196_a_1
263,1,273,0.9000505805015564,valid_1197_a_2
264,1,221,0.10103286057710648,valid_1198_a_2
265,1,472,0.6543900966644287,valid_1199_a_2
266,1,505,0.4663639962673187,valid_119_a_1
267,1,32,1.3807923793792725,valid_11_a_2
268,1,472,0.7086573243141174,valid_1200_a_2
269,1,185,0.5523076057434082,valid_1201_a_2
270,1,339,0.2083723396062851,valid_1202_a_1
271,1,503,0.6153820753097534,valid_1203_a_1
272,1,218,0.0350065752863884,valid_1204_a_1
273,1,262,0.05097179487347603,valid_1205_a_2
274,1,220,0.02387980930507183,valid_1206_a_2
275,1,290,0.23044328391551971,valid_1207_a_1
276,1,194,0.1800498515367508,valid_1208_a_1
277,1,418,1.0101531744003296,valid_1209_a_2
278,1,309,0.9559397101402283,valid_1209_b_2
279,1,522,0.47043126821517944,valid_120_a_1
280,1,242,0.03420492261648178,valid_1210_a_2
281,1,609,0.7300528883934021,valid_1211_a_2
282,1,246,0.7590582370758057,valid_1212_a_1
283,1,341,0.37437713146209717,valid_1213_a_1
284,1,361,0.6406381130218506,valid_1214_a_1
285,1,220,0.037567589432001114,valid_1214_b_2
286,1,253,0.30248624086380005,valid_1215_a_1
287,1,295,0.69504314661026,valid_1216_a_2
288,1,272,0.06164887547492981,valid_1217_a_2
289,1,287,0.06709624826908112,valid_1218_a_1
290,1,384,0.6414260864257812,valid_1219_a_1
291,1,352,0.34262827038764954,valid_121_a_1
292,1,351,0.25552546977996826,valid_1220_a_1
293,1,313,0.26755374670028687,valid_1221_a_1
294,1,243,0.03325922414660454,valid_1222_a_2
295,1,310,0.17194165289402008,valid_1223_a_2
296,1,159,0.06980744004249573,valid_1224_a_2
297,1,260,0.29960399866104126,valid_1225_a_2
298,1,379,0.7753963470458984,valid_1226_a_2
299,1,223,0.5971078872680664,valid_1227_a_2
300,1,327,0.3510526120662689,valid_1228_a_1
301,1,285,0.4391934275627136,valid_1229_a_1
302,1,211,0.02201118879020214,valid_122_a_1
303,1,443,0.4512122571468353,valid_1230_a_2
304,1,662,0.7436028122901917,valid_1231_a_2
305,1,219,0.026503747329115868,valid_1232_a_1
306,1,370,0.6370033025741577,valid_1233_a_2
307,1,222,0.7879113554954529,valid_1234_a_1
308,1,287,0.3564080595970154,valid_1235_a_2
309,1,340,0.2538990378379822,valid_1235_b_2
310,1,136,0.7154837250709534,valid_1236_a_1
311,1,412,0.6011878252029419,valid_1237_a_1
312,1,328,0.3914271891117096,valid_1238_a_2
313,1,251,0.5146301984786987,valid_1239_a_2
314,1,584,1.1086384057998657,valid_123_a_2
315,1,406,1.6283342838287354,valid_1240_a_1
316,1,190,0.9207855463027954,valid_1240_b_2
317,1,399,0.872300922870636,valid_1241_a_2
318,1,244,0.4966076612472534,valid_1242_a_2
319,1,309,0.3749086856842041,valid_1243_a_1
320,1,176,0.08013563603162766,valid_1243_b_1
321,1,317,0.3371691405773163,valid_1244_a_1
322,1,267,0.6106771230697632,valid_1245_a_2
323,1,322,0.298308789730072,valid_1246_a_1
324,1,344,0.5655216574668884,valid_1247_a_2
325,1,147,0.6371233463287354,valid_1247_b_2
326,1,440,1.0250040292739868,valid_1248_a_2
327,1,225,0.7697219252586365,valid_1249_a_1
328,1,235,0.23079493641853333,valid_124_a_2
329,1,440,0.7299484014511108,valid_1250_a_1
330,1,126,1.021612286567688,valid_1250_b_1
331,1,219,0.020712103694677353,valid_1251_a_1
332,1,430,0.4374019205570221,valid_1252_a_2
333,1,569,1.2903629541397095,valid_1253_a_1
334,1,400,0.4442373514175415,valid_1254_a_2
335,1,202,0.1277339905500412,valid_1255_a_1
336,1,349,0.33325260877609253,valid_1256_a_1
337,1,333,0.37260332703590393,valid_1257_a_1
338,1,323,0.7197789549827576,valid_1258_a_1
339,1,337,0.7018056511878967,valid_1258_b_1
340,1,336,0.3130470812320709,valid_1259_a_1
341,1,540,0.37335681915283203,valid_125_a_1
342,1,245,0.03426393121480942,valid_1260_a_1
343,1,268,0.09983562678098679,valid_1261_a_2
344,1,284,0.7482263445854187,valid_1262_a_1
345,1,606,0.6024789810180664,valid_1263_a_2
346,1,278,0.24248729646205902,valid_1264_a_2
347,1,333,0.9653323888778687,valid_1265_a_2
348,1,310,1.412946105003357,valid_1266_a_1
349,1,298,0.7133651375770569,valid_1267_a_2
350,1,402,0.8781185746192932,valid_1267_b_2
351,1,403,0.9855117797851562,valid_1267_c_2
352,1,237,0.2238556295633316,valid_1268_a_1
353,1,380,0.33278775215148926,valid_1269_a_1
354,1,208,0.20176610350608826,valid_126_a_1
355,1,294,0.6651328802108765,valid_1270_a_1
356,1,279,0.4704509377479553,valid_1271_a_1
357,1,326,0.8154230117797852,valid_1272_a_1
358,1,286,0.6634344458580017,valid_1273_a_1
359,1,234,0.41862350702285767,valid_1274_a_2
360,1,504,0.5060842037200928,valid_1275_a_2
361,1,251,0.4116060137748718,valid_1276_a_2
362,1,547,0.6606603264808655,valid_1277_a_2
363,1,196,0.23705267906188965,valid_1278_a_2
364,1,205,0.23272570967674255,valid_1279_a_2
365,1,657,0.6448239684104919,valid_127_a_1
366,1,267,0.5906298756599426,valid_1280_a_1
367,1,468,0.8647180795669556,valid_1281_a_1
368,1,310,0.5747084021568298,valid_1282_a_2
369,1,304,0.15032534301280975,valid_1283_a_2
370,1,940,0.9761384129524231,valid_1284_a_2
371,1,241,0.328226238489151,valid_1285_a_1
372,1,219,0.035809844732284546,valid_1286_a_1
373,1,260,0.8277740478515625,valid_1286_b_1
374,1,244,0.20411616563796997,valid_1287_a_1
375,1,220,0.3297782838344574,valid_1288_a_2
376,1,287,0.1530284285545349,valid_1289_a_1
377,1,630,0.9788795113563538,valid_128_a_2
378,1,226,0.2649939954280853,valid_1290_a_2
379,1,286,0.7178913354873657,valid_1291_a_2
380,1,332,0.43713143467903137,valid_1292_a_1
381,1,367,0.4621809124946594,valid_1293_a_1
382,1,522,0.9260040521621704,valid_1294_a_1
383,1,558,0.9931568503379822,valid_1295_a_1
384,1,369,0.5782751441001892,valid_1296_a_2
385,1,252,0.6317824125289917,valid_1297_a_2
386,1,332,0.706677258014679,valid_1298_a_1
387,1,387,0.7019767165184021,valid_1299_a_2
388,1,302,0.19032186269760132,valid_129_a_1
389,1,512,0.6074666380882263,valid_12_a_1
390,1,235,0.056761227548122406,valid_1300_a_2
391,1,234,0.22954709827899933,valid_1301_a_2
392,1,203,0.36145102977752686,valid_1302_a_2
393,1,535,0.9924309849739075,valid_1303_a_1
394,1,309,0.28951990604400635,valid_1304_a_1
395,1,683,1.0118602514266968,valid_130_a_2
396,1,470,0.708856463432312,valid_131_a_2
397,1,323,0.13045111298561096,valid_132_a_2
398,1,244,0.09255562722682953,valid_133_a_1
399,1,590,0.7537156939506531,valid_134_a_2
400,1,252,0.4815622866153717,valid_135_a_1
401,1,267,0.16867345571517944,valid_136_a_2
402,1,226,0.5748142004013062,valid_137_a_2
403,1,297,0.18614435195922852,valid_138_a_1
404,1,229,0.302945613861084,valid_139_a_2
405,1,310,0.38153308629989624,valid_13_a_1
406,1,420,0.661562442779541,valid_140_a_1
407,1,226,0.2070671021938324,valid_141_a_1
408,1,243,0.47176268696784973,valid_142_a_1
409,1,298,0.22691640257835388,valid_143_a_2
410,1,667,1.0058902502059937,valid_144_a_1
411,1,278,0.2599738836288452,valid_145_a_1
412,1,233,0.15630486607551575,valid_146_a_2
413,1,210,0.25941455364227295,valid_147_a_1
414,1,154,0.11524392664432526,valid_148_a_2
415,1,542,1.0037591457366943,valid_149_a_2
416,1,273,0.3264162838459015,valid_14_a_2
417,1,402,0.5536867380142212,valid_150_a_2
418,1,664,0.9130574464797974,valid_151_a_2
419,1,309,0.7227650284767151,valid_151_b_2
420,1,363,0.765292227268219,valid_151_c_1
421,1,454,0.5028616189956665,valid_152_a_1
422,1,258,0.4930972754955292,valid_153_a_1
423,1,295,0.35480839014053345,valid_154_a_1
424,1,449,0.5694119334220886,valid_155_a_2
425,1,243,0.03504157438874245,valid_156_a_2
426,1,331,0.418450266122818,valid_157_a_1
427,1,130,0.149314746260643,valid_158_a_2
428,1,397,0.419882595539093,valid_159_a_2
429,1,219,0.024418069049715996,valid_15_a_2
430,1,336,0.6876022219657898,valid_160_a_2
431,1,375,0.45199158787727356,valid_161_a_2
432,1,261,0.2994784712791443,valid_162_a_2
433,1,193,0.603826642036438,valid_162_b_2
434,1,514,0.9066171646118164,valid_163_a_2
435,1,470,1.0006049871444702,valid_163_b_2
436,1,582,1.2112698554992676,valid_163_c_2
437,1,401,0.8150637149810791,valid_163_d_2
438,1,219,0.03603212907910347,valid_164_a_2
439,1,216,0.15784336626529694,valid_165_a_2
440,1,155,0.24402360618114471,valid_166_a_1
441,1,483,0.7481478452682495,valid_167_a_1
442,1,324,0.41227471828460693,valid_168_a_1
443,1,525,0.4829409122467041,valid_168_b_1
444,1,241,0.1694706380367279,valid_169_a_1
445,1,306,0.15465472638607025,valid_16_a_1
446,1,632,0.7473846673965454,valid_170_a_2
447,1,331,0.6154075860977173,valid_170_b_2
448,1,248,0.9152688384056091,valid_171_a_1
449,1,269,0.2657177448272705,valid_172_a_2
450,1,345,0.5926499962806702,valid_173_a_2
451,1,492,0.5011456608772278,valid_174_a_1
452,1,224,0.07803831994533539,valid_175_a_2
453,1,212,0.38149818778038025,valid_176_a_1
454,1,299,0.14713513851165771,valid_177_a_1
455,1,399,0.45079782605171204,valid_178_a_2
456,1,417,0.3587147295475006,valid_179_a_2
457,1,400,1.0245261192321777,valid_17_a_1
458,1,253,0.36228039860725403,valid_180_a_1
459,1,214,0.5661947131156921,valid_180_b_1
460,1,729,0.7569556832313538,valid_181_a_2
461,1,670,0.9099910259246826,valid_182_a_2
462,1,194,0.41451868414878845,valid_183_a_2
463,1,480,0.3627949059009552,valid_184_a_2
464,1,316,0.14132796227931976,valid_185_a_2
465,1,230,0.6173284649848938,valid_186_a_2
466,1,386,0.38410887122154236,valid_187_a_1
467,1,737,1.0116016864776611,valid_188_a_2
468,1,426,0.9232057332992554,valid_188_b_2
469,1,292,0.1466962695121765,valid_189_a_1
470,1,319,0.2758514881134033,valid_18_a_1
471,1,291,0.1366080790758133,valid_190_a_1
472,1,404,0.7416888475418091,valid_191_a_2
473,1,491,0.6218515038490295,valid_191_b_1
474,1,249,0.8128195405006409,valid_192_a_2
475,1,342,0.6193276047706604,valid_193_a_2
476,1,771,0.8965423107147217,valid_194_a_2
477,1,1066,1.0189218521118164,valid_194_b_2
478,1,417,0.374076783657074,valid_195_a_2
479,1,396,0.7406774759292603,valid_196_a_2
480,1,504,0.6998825073242188,valid_197_a_2
481,1,336,0.2999344766139984,valid_198_a_1
482,1,269,0.9035139679908752,valid_199_a_1
483,1,360,0.4403476417064667,valid_19_a_1
484,1,266,0.17884118854999542,valid_1_a_2
485,1,256,0.41423359513282776,valid_200_a_2
486,1,299,0.6302222013473511,valid_201_a_2
487,1,623,0.8982384204864502,valid_202_a_2
488,1,387,1.2504876852035522,valid_202_b_2
489,1,331,0.36767205595970154,valid_203_a_2
490,1,139,0.0826323926448822,valid_204_a_2
491,1,298,0.19456028938293457,valid_205_a_2
492,1,612,0.6965078711509705,valid_206_a_2
493,1,792,0.5344635844230652,valid_207_a_2
494,1,213,0.17447331547737122,valid_208_a_5
495,1,354,0.1875229775905609,valid_209_a_1
496,1,213,0.28199559450149536,valid_20_a_1
497,1,128,0.06536051630973816,valid_20_b_2
498,1,324,0.7540646195411682,valid_210_a_2
499,1,248,0.4832523763179779,valid_210_b_1
500,1,154,0.09996218234300613,valid_211_a_2
501,1,534,0.4374372959136963,valid_212_a_2
502,1,322,0.6758890151977539,valid_212_b_2
503,1,363,0.7036870718002319,valid_213_a_1
504,1,266,0.06645632535219193,valid_214_a_2
505,1,377,0.685203492641449,valid_215_a_2
506,1,602,1.313170313835144,valid_215_b_1
507,1,533,1.2962870597839355,valid_215_c_1
508,1,244,0.3149551749229431,valid_216_a_2
509,1,225,0.2302248328924179,valid_217_a_2
510,1,359,0.5918753743171692,valid_218_a_2
511,1,270,0.18391814827919006,valid_219_a_2
512,1,288,0.3037468194961548,valid_21_a_1
513,1,551,0.3731122314929962,valid_220_a_1
514,1,380,0.40564703941345215,valid_221_a_2
515,1,318,0.19474788010120392,valid_222_a_2
516,1,342,0.15593287348747253,valid_223_a_2
517,1,271,0.5280970931053162,valid_224_a_2
518,1,256,0.4421074390411377,valid_225_a_2
519,1,245,0.42231425642967224,valid_225_b_2
520,1,320,0.31857186555862427,valid_226_a_2
521,1,285,0.5354440808296204,valid_227_a_2
522,1,236,0.49563077092170715,valid_228_a_1
523,1,563,0.6889305710792542,valid_229_a_1
524,1,398,0.5508679151535034,valid_229_b_1
525,1,445,0.9927631616592407,valid_22_a_2
526,1,228,0.6369264721870422,valid_230_a_1
527,1,271,0.3485530912876129,valid_231_a_2
528,1,306,0.5247374773025513,valid_232_a_2
529,1,359,0.8845831751823425,valid_233_a_1
530,1,264,0.22351153194904327,valid_234_a_1
531,1,202,0.761784553527832,valid_235_a_1
532,1,276,0.08831250667572021,valid_236_a_2
533,1,289,0.2987081706523895,valid_237_a_2
534,1,270,0.2933736741542816,valid_238_a_1
535,1,572,0.6819716095924377,valid_239_a_2
536,1,324,0.3333907425403595,valid_23_a_1
537,1,270,1.1475207805633545,valid_240_a_1
538,1,330,0.36464250087738037,valid_241_a_2
539,1,156,0.3162790536880493,valid_242_a_1
540,1,406,0.6650422215461731,valid_243_a_2
541,1,431,0.5902160406112671,valid_244_a_1
542,1,239,0.06772550940513611,valid_245_a_1
543,1,252,0.3125694990158081,valid_246_a_1
544,1,517,0.4259757697582245,valid_247_a_1
545,1,418,0.9018802046775818,valid_248_a_2
546,1,579,0.8694973587989807,valid_249_a_2
547,1,322,0.4493567943572998,valid_24_a_2
548,1,533,0.5071449875831604,valid_250_a_2
549,1,359,0.9950443506240845,valid_250_b_2
550,1,518,0.9873925447463989,valid_250_c_2
551,1,641,1.0681209564208984,valid_250_d_2
552,1,365,1.2742806673049927,valid_250_e_1
553,1,653,1.2039581537246704,valid_250_f_2
554,1,219,0.02534128725528717,valid_251_a_2
555,1,255,0.038742657750844955,valid_252_a_1
556,1,229,0.6816796064376831,valid_253_a_1
557,1,391,0.5136224031448364,valid_254_a_1
558,1,192,0.11237269639968872,valid_255_a_1
559,1,532,1.0056990385055542,valid_256_a_1
560,1,177,0.6187576651573181,valid_257_a_5
561,1,172,0.19403767585754395,valid_258_a_2
562,1,229,0.1625514179468155,valid_258_b_2
563,1,220,0.24035963416099548,valid_258_c_1
564,1,301,0.675647497177124,valid_258_d_2
565,1,193,0.1618114560842514,valid_259_a_2
566,1,343,0.7497743368148804,valid_25_a_1
567,1,440,0.43870553374290466,valid_260_a_2
568,1,274,0.6480162739753723,valid_261_a_2
