epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.8981
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6805
6,2027,disease_merlin,atelectasis,auroc,0.8067
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8054
6,2027,disease_merlin,anasarca,auroc,0.9315
6,2027,disease_merlin,hiatal_hernia,auroc,0.7927
6,2027,disease_merlin,lymphadenopathy,auroc,0.5778
6,2027,disease_merlin,prostatomegaly,auroc,0.6763
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6931
6,2027,disease_merlin,cardiomegaly,auroc,0.833
6,2027,disease_merlin,splenomegaly,auroc,0.6938
6,2027,disease_merlin,hepatomegaly,auroc,0.6766
6,2027,disease_merlin,atherosclerosis,auroc,0.7471
6,2027,disease_merlin,ascites,auroc,0.8676
6,2027,disease_merlin,pleural_effusion,auroc,0.8478
6,2027,disease_merlin,hepatic_steatosis,auroc,0.747
6,2027,disease_merlin,appendicitis,auroc,0.6359
6,2027,disease_merlin,gallstones,auroc,0.6852
6,2027,disease_merlin,hydronephrosis,auroc,0.6662
6,2027,disease_merlin,bowel_obstruction,auroc,0.6167
6,2027,disease_merlin,free_air,auroc,0.7716
6,2027,disease_merlin,fracture,auroc,0.7236
6,2027,disease_merlin,macro,auroc,0.7422
6,2027,disease_merlin,micro,auroc,0.7702
7,2027,disease_merlin,submucosal_edema,auroc,0.7592
7,2027,disease_merlin,renal_hypodensities,auroc,0.7008
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8822
7,2027,disease_merlin,coronary_calcification,auroc,0.8138
7,2027,disease_merlin,thrombosis,auroc,0.5223
7,2027,disease_merlin,metastatic_disease,auroc,0.7033
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8235
7,2027,disease_merlin,renal_cyst,auroc,0.7071
7,2027,disease_merlin,osteopenia,auroc,0.9059
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6824
7,2027,disease_merlin,atelectasis,auroc,0.8097
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8054
7,2027,disease_merlin,anasarca,auroc,0.9338
7,2027,disease_merlin,hiatal_hernia,auroc,0.7916
7,2027,disease_merlin,lymphadenopathy,auroc,0.5342
7,2027,disease_merlin,prostatomegaly,auroc,0.6881
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6837
7,2027,disease_merlin,cardiomegaly,auroc,0.8384
7,2027,disease_merlin,splenomegaly,auroc,0.7016
7,2027,disease_merlin,hepatomegaly,auroc,0.6956
7,2027,disease_merlin,atherosclerosis,auroc,0.7518
7,2027,disease_merlin,ascites,auroc,0.8632
7,2027,disease_merlin,pleural_effusion,auroc,0.8508
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7396
7,2027,disease_merlin,appendicitis,auroc,0.6297
7,2027,disease_merlin,gallstones,auroc,0.6835
7,2027,disease_merlin,hydronephrosis,auroc,0.6579
7,2027,disease_merlin,bowel_obstruction,auroc,0.6156
7,2027,disease_merlin,free_air,auroc,0.7812
7,2027,disease_merlin,fracture,auroc,0.729
7,2027,disease_merlin,macro,auroc,0.7428
7,2027,disease_merlin,micro,auroc,0.7827
8,2027,disease_merlin,submucosal_edema,auroc,0.7585
8,2027,disease_merlin,renal_hypodensities,auroc,0.7121
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8922
8,2027,disease_merlin,coronary_calcification,auroc,0.8257
8,2027,disease_merlin,thrombosis,auroc,0.5571
8,2027,disease_merlin,metastatic_disease,auroc,0.7049
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8327
8,2027,disease_merlin,renal_cyst,auroc,0.7133
8,2027,disease_merlin,osteopenia,auroc,0.9166
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.685
8,2027,disease_merlin,atelectasis,auroc,0.8103
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8216
8,2027,disease_merlin,anasarca,auroc,0.9378
8,2027,disease_merlin,hiatal_hernia,auroc,0.7919
8,2027,disease_merlin,lymphadenopathy,auroc,0.5489
8,2027,disease_merlin,prostatomegaly,auroc,0.6993
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6931
8,2027,disease_merlin,cardiomegaly,auroc,0.8401
8,2027,disease_merlin,splenomegaly,auroc,0.711
8,2027,disease_merlin,hepatomegaly,auroc,0.7237
8,2027,disease_merlin,atherosclerosis,auroc,0.7768
8,2027,disease_merlin,ascites,auroc,0.8758
8,2027,disease_merlin,pleural_effusion,auroc,0.8566
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7415
8,2027,disease_merlin,appendicitis,auroc,0.6302
8,2027,disease_merlin,gallstones,auroc,0.691
8,2027,disease_merlin,hydronephrosis,auroc,0.6666
8,2027,disease_merlin,bowel_obstruction,auroc,0.6268
8,2027,disease_merlin,free_air,auroc,0.7834
8,2027,disease_merlin,fracture,auroc,0.7397
8,2027,disease_merlin,macro,auroc,0.7521
8,2027,disease_merlin,micro,auroc,0.7698
9,2027,disease_merlin,submucosal_edema,auroc,0.7568
9,2027,disease_merlin,renal_hypodensities,auroc,0.7241
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8956
9,2027,disease_merlin,coronary_calcification,auroc,0.8167
9,2027,disease_merlin,thrombosis,auroc,0.563
9,2027,disease_merlin,metastatic_disease,auroc,0.7226
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8301
9,2027,disease_merlin,renal_cyst,auroc,0.7149
9,2027,disease_merlin,osteopenia,auroc,0.9216
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6881
9,2027,disease_merlin,atelectasis,auroc,0.8106
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7933
9,2027,disease_merlin,anasarca,auroc,0.937
9,2027,disease_merlin,hiatal_hernia,auroc,0.7942
9,2027,disease_merlin,lymphadenopathy,auroc,0.5443
9,2027,disease_merlin,prostatomegaly,auroc,0.7262
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.702
9,2027,disease_merlin,cardiomegaly,auroc,0.8425
9,2027,disease_merlin,splenomegaly,auroc,0.7156
9,2027,disease_merlin,hepatomegaly,auroc,0.7108
9,2027,disease_merlin,atherosclerosis,auroc,0.7835
9,2027,disease_merlin,ascites,auroc,0.8815
9,2027,disease_merlin,pleural_effusion,auroc,0.8539
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7192
9,2027,disease_merlin,appendicitis,auroc,0.637
9,2027,disease_merlin,gallstones,auroc,0.6831
9,2027,disease_merlin,hydronephrosis,auroc,0.6769
9,2027,disease_merlin,bowel_obstruction,auroc,0.6295
9,2027,disease_merlin,free_air,auroc,0.7852
9,2027,disease_merlin,fracture,auroc,0.7325
9,2027,disease_merlin,macro,auroc,0.7531
9,2027,disease_merlin,micro,auroc,0.7885
10,2027,disease_merlin,submucosal_edema,auroc,0.766
10,2027,disease_merlin,renal_hypodensities,auroc,0.7205
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8937
10,2027,disease_merlin,coronary_calcification,auroc,0.8278
10,2027,disease_merlin,thrombosis,auroc,0.562
10,2027,disease_merlin,metastatic_disease,auroc,0.7195
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.833
10,2027,disease_merlin,renal_cyst,auroc,0.7129
10,2027,disease_merlin,osteopenia,auroc,0.9254
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6903
10,2027,disease_merlin,atelectasis,auroc,0.8051
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8034
10,2027,disease_merlin,anasarca,auroc,0.9382
10,2027,disease_merlin,hiatal_hernia,auroc,0.7909
10,2027,disease_merlin,lymphadenopathy,auroc,0.5718
10,2027,disease_merlin,prostatomegaly,auroc,0.7247
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7145
10,2027,disease_merlin,cardiomegaly,auroc,0.8365
10,2027,disease_merlin,splenomegaly,auroc,0.7349
10,2027,disease_merlin,hepatomegaly,auroc,0.7375
10,2027,disease_merlin,atherosclerosis,auroc,0.7861
10,2027,disease_merlin,ascites,auroc,0.8827
10,2027,disease_merlin,pleural_effusion,auroc,0.8472
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7355
10,2027,disease_merlin,appendicitis,auroc,0.6333
10,2027,disease_merlin,gallstones,auroc,0.6905
10,2027,disease_merlin,hydronephrosis,auroc,0.6915
10,2027,disease_merlin,bowel_obstruction,auroc,0.632
10,2027,disease_merlin,free_air,auroc,0.7907
10,2027,disease_merlin,fracture,auroc,0.7433
10,2027,disease_merlin,macro,auroc,0.758
10,2027,disease_merlin,micro,auroc,0.7879
1,2028,disease_merlin,submucosal_edema,auroc,0.3903
1,2028,disease_merlin,renal_hypodensities,auroc,0.5002
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.7401
1,2028,disease_merlin,coronary_calcification,auroc,0.7282
1,2028,disease_merlin,thrombosis,auroc,0.5511
1,2028,disease_merlin,metastatic_disease,auroc,0.6819
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7925
1,2028,disease_merlin,renal_cyst,auroc,0.6796
1,2028,disease_merlin,osteopenia,auroc,0.8084
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6508
1,2028,disease_merlin,atelectasis,auroc,0.5964
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.3236
1,2028,disease_merlin,anasarca,auroc,0.8537
1,2028,disease_merlin,hiatal_hernia,auroc,0.7092
1,2028,disease_merlin,lymphadenopathy,auroc,0.5605
1,2028,disease_merlin,prostatomegaly,auroc,0.3108
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6079
1,2028,disease_merlin,cardiomegaly,auroc,0.7772
1,2028,disease_merlin,splenomegaly,auroc,0.614
1,2028,disease_merlin,hepatomegaly,auroc,0.6731
1,2028,disease_merlin,atherosclerosis,auroc,0.5949
1,2028,disease_merlin,ascites,auroc,0.8801
1,2028,disease_merlin,pleural_effusion,auroc,0.5907
1,2028,disease_merlin,hepatic_steatosis,auroc,0.3899
1,2028,disease_merlin,appendicitis,auroc,0.4807
1,2028,disease_merlin,gallstones,auroc,0.5855
1,2028,disease_merlin,hydronephrosis,auroc,0.5648
1,2028,disease_merlin,bowel_obstruction,auroc,0.5785
1,2028,disease_merlin,free_air,auroc,0.6503
1,2028,disease_merlin,fracture,auroc,0.4513
1,2028,disease_merlin,macro,auroc,0.6105
1,2028,disease_merlin,micro,auroc,0.5603
2,2028,disease_merlin,submucosal_edema,auroc,0.6788
2,2028,disease_merlin,renal_hypodensities,auroc,0.6341
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8142
2,2028,disease_merlin,coronary_calcification,auroc,0.7861
2,2028,disease_merlin,thrombosis,auroc,0.4696
2,2028,disease_merlin,metastatic_disease,auroc,0.7602
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7514
2,2028,disease_merlin,renal_cyst,auroc,0.6257
2,2028,disease_merlin,osteopenia,auroc,0.8363
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6078
2,2028,disease_merlin,atelectasis,auroc,0.7283
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7833
2,2028,disease_merlin,anasarca,auroc,0.8806
2,2028,disease_merlin,hiatal_hernia,auroc,0.6541
2,2028,disease_merlin,lymphadenopathy,auroc,0.54
2,2028,disease_merlin,prostatomegaly,auroc,0.6653
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6599
2,2028,disease_merlin,cardiomegaly,auroc,0.779
2,2028,disease_merlin,splenomegaly,auroc,0.6482
2,2028,disease_merlin,hepatomegaly,auroc,0.5097
2,2028,disease_merlin,atherosclerosis,auroc,0.6695
2,2028,disease_merlin,ascites,auroc,0.7911
2,2028,disease_merlin,pleural_effusion,auroc,0.7962
2,2028,disease_merlin,hepatic_steatosis,auroc,0.5854
2,2028,disease_merlin,appendicitis,auroc,0.4927
2,2028,disease_merlin,gallstones,auroc,0.628
2,2028,disease_merlin,hydronephrosis,auroc,0.5701
2,2028,disease_merlin,bowel_obstruction,auroc,0.5943
2,2028,disease_merlin,free_air,auroc,0.6292
2,2028,disease_merlin,fracture,auroc,0.6218
2,2028,disease_merlin,macro,auroc,0.673
2,2028,disease_merlin,micro,auroc,0.7048
3,2028,disease_merlin,submucosal_edema,auroc,0.7284
3,2028,disease_merlin,renal_hypodensities,auroc,0.668
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8737
3,2028,disease_merlin,coronary_calcification,auroc,0.7945
3,2028,disease_merlin,thrombosis,auroc,0.444
3,2028,disease_merlin,metastatic_disease,auroc,0.7449
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7983
3,2028,disease_merlin,renal_cyst,auroc,0.6643
3,2028,disease_merlin,osteopenia,auroc,0.8861
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6551
3,2028,disease_merlin,atelectasis,auroc,0.7862
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8196
3,2028,disease_merlin,anasarca,auroc,0.9151
3,2028,disease_merlin,hiatal_hernia,auroc,0.7529
3,2028,disease_merlin,lymphadenopathy,auroc,0.466
3,2028,disease_merlin,prostatomegaly,auroc,0.6863
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6788
3,2028,disease_merlin,cardiomegaly,auroc,0.8129
3,2028,disease_merlin,splenomegaly,auroc,0.6452
3,2028,disease_merlin,hepatomegaly,auroc,0.6286
3,2028,disease_merlin,atherosclerosis,auroc,0.7371
3,2028,disease_merlin,ascites,auroc,0.7896
3,2028,disease_merlin,pleural_effusion,auroc,0.8271
3,2028,disease_merlin,hepatic_steatosis,auroc,0.5384
3,2028,disease_merlin,appendicitis,auroc,0.5729
3,2028,disease_merlin,gallstones,auroc,0.6559
3,2028,disease_merlin,hydronephrosis,auroc,0.617
3,2028,disease_merlin,bowel_obstruction,auroc,0.6084
3,2028,disease_merlin,free_air,auroc,0.7046
3,2028,disease_merlin,fracture,auroc,0.7304
3,2028,disease_merlin,macro,auroc,0.7077
3,2028,disease_merlin,micro,auroc,0.7316
4,2028,disease_merlin,submucosal_edema,auroc,0.7447
4,2028,disease_merlin,renal_hypodensities,auroc,0.6636
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8679
4,2028,disease_merlin,coronary_calcification,auroc,0.7914
4,2028,disease_merlin,thrombosis,auroc,0.4734
4,2028,disease_merlin,metastatic_disease,auroc,0.7381
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7937
4,2028,disease_merlin,renal_cyst,auroc,0.6633
4,2028,disease_merlin,osteopenia,auroc,0.8841
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6587
4,2028,disease_merlin,atelectasis,auroc,0.7875
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8246
4,2028,disease_merlin,anasarca,auroc,0.9263
4,2028,disease_merlin,hiatal_hernia,auroc,0.7528
4,2028,disease_merlin,lymphadenopathy,auroc,0.4521
4,2028,disease_merlin,prostatomegaly,auroc,0.6892
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6899
4,2028,disease_merlin,cardiomegaly,auroc,0.8143
4,2028,disease_merlin,splenomegaly,auroc,0.6582
4,2028,disease_merlin,hepatomegaly,auroc,0.6542
4,2028,disease_merlin,atherosclerosis,auroc,0.7358
4,2028,disease_merlin,ascites,auroc,0.8202
4,2028,disease_merlin,pleural_effusion,auroc,0.8344
4,2028,disease_merlin,hepatic_steatosis,auroc,0.6331
4,2028,disease_merlin,appendicitis,auroc,0.6167
4,2028,disease_merlin,gallstones,auroc,0.6447
4,2028,disease_merlin,hydronephrosis,auroc,0.6565
4,2028,disease_merlin,bowel_obstruction,auroc,0.6205
4,2028,disease_merlin,free_air,auroc,0.7261
4,2028,disease_merlin,fracture,auroc,0.7267
4,2028,disease_merlin,macro,auroc,0.7181
4,2028,disease_merlin,micro,auroc,0.7539
5,2028,disease_merlin,submucosal_edema,auroc,0.7446
5,2028,disease_merlin,renal_hypodensities,auroc,0.6652
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8898
5,2028,disease_merlin,coronary_calcification,auroc,0.807
5,2028,disease_merlin,thrombosis,auroc,0.4712
5,2028,disease_merlin,metastatic_disease,auroc,0.7402
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8034
5,2028,disease_merlin,renal_cyst,auroc,0.6732
5,2028,disease_merlin,osteopenia,auroc,0.8884
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6701
5,2028,disease_merlin,atelectasis,auroc,0.7878
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
5,2028,disease_merlin,anasarca,auroc,0.9316
5,2028,disease_merlin,hiatal_hernia,auroc,0.7752
5,2028,disease_merlin,lymphadenopathy,auroc,0.461
5,2028,disease_merlin,prostatomegaly,auroc,0.6848
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6767
5,2028,disease_merlin,cardiomegaly,auroc,0.8142
5,2028,disease_merlin,splenomegaly,auroc,0.6689
5,2028,disease_merlin,hepatomegaly,auroc,0.6762
5,2028,disease_merlin,atherosclerosis,auroc,0.7334
5,2028,disease_merlin,ascites,auroc,0.8223
5,2028,disease_merlin,pleural_effusion,auroc,0.828
5,2028,disease_merlin,hepatic_steatosis,auroc,0.4715
5,2028,disease_merlin,appendicitis,auroc,0.6167
5,2028,disease_merlin,gallstones,auroc,0.6543
5,2028,disease_merlin,hydronephrosis,auroc,0.6614
5,2028,disease_merlin,bowel_obstruction,auroc,0.6256
5,2028,disease_merlin,free_air,auroc,0.7179
5,2028,disease_merlin,fracture,auroc,0.7257
5,2028,disease_merlin,macro,auroc,0.7181
5,2028,disease_merlin,micro,auroc,0.7536
6,2028,disease_merlin,submucosal_edema,auroc,0.7388
6,2028,disease_merlin,renal_hypodensities,auroc,0.6614
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8807
6,2028,disease_merlin,coronary_calcification,auroc,0.8036
6,2028,disease_merlin,thrombosis,auroc,0.4636
6,2028,disease_merlin,metastatic_disease,auroc,0.7358
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8044
6,2028,disease_merlin,renal_cyst,auroc,0.6722
6,2028,disease_merlin,osteopenia,auroc,0.8805
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.67
6,2028,disease_merlin,atelectasis,auroc,0.7842
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8387
6,2028,disease_merlin,anasarca,auroc,0.9305
6,2028,disease_merlin,hiatal_hernia,auroc,0.774
6,2028,disease_merlin,lymphadenopathy,auroc,0.479
6,2028,disease_merlin,prostatomegaly,auroc,0.6794
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6788
6,2028,disease_merlin,cardiomegaly,auroc,0.8067
6,2028,disease_merlin,splenomegaly,auroc,0.6755
6,2028,disease_merlin,hepatomegaly,auroc,0.6783
6,2028,disease_merlin,atherosclerosis,auroc,0.7301
6,2028,disease_merlin,ascites,auroc,0.8329
6,2028,disease_merlin,pleural_effusion,auroc,0.8333
6,2028,disease_merlin,hepatic_steatosis,auroc,0.754
6,2028,disease_merlin,appendicitis,auroc,0.6141
6,2028,disease_merlin,gallstones,auroc,0.6578
6,2028,disease_merlin,hydronephrosis,auroc,0.6771
6,2028,disease_merlin,bowel_obstruction,auroc,0.6355
6,2028,disease_merlin,free_air,auroc,0.724
6,2028,disease_merlin,fracture,auroc,0.721
6,2028,disease_merlin,macro,auroc,0.7272
6,2028,disease_merlin,micro,auroc,0.7531
7,2028,disease_merlin,submucosal_edema,auroc,0.7477
7,2028,disease_merlin,renal_hypodensities,auroc,0.6658
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8931
7,2028,disease_merlin,coronary_calcification,auroc,0.8075
7,2028,disease_merlin,thrombosis,auroc,0.4918
7,2028,disease_merlin,metastatic_disease,auroc,0.7358
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8092
7,2028,disease_merlin,renal_cyst,auroc,0.6787
7,2028,disease_merlin,osteopenia,auroc,0.8877
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6732
7,2028,disease_merlin,atelectasis,auroc,0.7891
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
7,2028,disease_merlin,anasarca,auroc,0.9395
7,2028,disease_merlin,hiatal_hernia,auroc,0.7731
7,2028,disease_merlin,lymphadenopathy,auroc,0.4753
7,2028,disease_merlin,prostatomegaly,auroc,0.6821
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6937
7,2028,disease_merlin,cardiomegaly,auroc,0.8192
7,2028,disease_merlin,splenomegaly,auroc,0.6793
7,2028,disease_merlin,hepatomegaly,auroc,0.677
7,2028,disease_merlin,atherosclerosis,auroc,0.7415
7,2028,disease_merlin,ascites,auroc,0.854
7,2028,disease_merlin,pleural_effusion,auroc,0.8417
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7674
7,2028,disease_merlin,appendicitis,auroc,0.6224
7,2028,disease_merlin,gallstones,auroc,0.6616
7,2028,disease_merlin,hydronephrosis,auroc,0.6931
7,2028,disease_merlin,bowel_obstruction,auroc,0.6352
7,2028,disease_merlin,free_air,auroc,0.7443
7,2028,disease_merlin,fracture,auroc,0.7257
7,2028,disease_merlin,macro,auroc,0.7359
7,2028,disease_merlin,micro,auroc,0.7648
8,2028,disease_merlin,submucosal_edema,auroc,0.7415
8,2028,disease_merlin,renal_hypodensities,auroc,0.6664
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8837
8,2028,disease_merlin,coronary_calcification,auroc,0.7976
8,2028,disease_merlin,thrombosis,auroc,0.5
8,2028,disease_merlin,metastatic_disease,auroc,0.7297
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8154
8,2028,disease_merlin,renal_cyst,auroc,0.6835
8,2028,disease_merlin,osteopenia,auroc,0.8837
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6718
8,2028,disease_merlin,atelectasis,auroc,0.788
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
8,2028,disease_merlin,anasarca,auroc,0.9388
8,2028,disease_merlin,hiatal_hernia,auroc,0.7725
8,2028,disease_merlin,lymphadenopathy,auroc,0.4983
8,2028,disease_merlin,prostatomegaly,auroc,0.6849
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6977
8,2028,disease_merlin,cardiomegaly,auroc,0.8131
8,2028,disease_merlin,splenomegaly,auroc,0.6828
8,2028,disease_merlin,hepatomegaly,auroc,0.6696
8,2028,disease_merlin,atherosclerosis,auroc,0.7511
8,2028,disease_merlin,ascites,auroc,0.8676
8,2028,disease_merlin,pleural_effusion,auroc,0.8461
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7562
8,2028,disease_merlin,appendicitis,auroc,0.6047
8,2028,disease_merlin,gallstones,auroc,0.6717
8,2028,disease_merlin,hydronephrosis,auroc,0.7029
8,2028,disease_merlin,bowel_obstruction,auroc,0.641
8,2028,disease_merlin,free_air,auroc,0.7586
8,2028,disease_merlin,fracture,auroc,0.7259
8,2028,disease_merlin,macro,auroc,0.7368
8,2028,disease_merlin,micro,auroc,0.7602
9,2028,disease_merlin,submucosal_edema,auroc,0.7446
9,2028,disease_merlin,renal_hypodensities,auroc,0.6692
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8904
9,2028,disease_merlin,coronary_calcification,auroc,0.8049
9,2028,disease_merlin,thrombosis,auroc,0.5022
9,2028,disease_merlin,metastatic_disease,auroc,0.7263
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8181
9,2028,disease_merlin,renal_cyst,auroc,0.6875
9,2028,disease_merlin,osteopenia,auroc,0.8858
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6762
9,2028,disease_merlin,atelectasis,auroc,0.7923
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
9,2028,disease_merlin,anasarca,auroc,0.9414
9,2028,disease_merlin,hiatal_hernia,auroc,0.7773
9,2028,disease_merlin,lymphadenopathy,auroc,0.4983
9,2028,disease_merlin,prostatomegaly,auroc,0.6804
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6937
9,2028,disease_merlin,cardiomegaly,auroc,0.8143
9,2028,disease_merlin,splenomegaly,auroc,0.693
9,2028,disease_merlin,hepatomegaly,auroc,0.6822
9,2028,disease_merlin,atherosclerosis,auroc,0.7559
9,2028,disease_merlin,ascites,auroc,0.8693
9,2028,disease_merlin,pleural_effusion,auroc,0.8486
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7655
9,2028,disease_merlin,appendicitis,auroc,0.6193
9,2028,disease_merlin,gallstones,auroc,0.6756
9,2028,disease_merlin,hydronephrosis,auroc,0.697
9,2028,disease_merlin,bowel_obstruction,auroc,0.6416
9,2028,disease_merlin,free_air,auroc,0.7662
9,2028,disease_merlin,fracture,auroc,0.7254
9,2028,disease_merlin,macro,auroc,0.7403
9,2028,disease_merlin,micro,auroc,0.7628
10,2028,disease_merlin,submucosal_edema,auroc,0.737
10,2028,disease_merlin,renal_hypodensities,auroc,0.6742
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8892
10,2028,disease_merlin,coronary_calcification,auroc,0.7983
10,2028,disease_merlin,thrombosis,auroc,0.5299
10,2028,disease_merlin,metastatic_disease,auroc,0.7202
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8159
10,2028,disease_merlin,renal_cyst,auroc,0.6876
10,2028,disease_merlin,osteopenia,auroc,0.8845
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6679
10,2028,disease_merlin,atelectasis,auroc,0.7827
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
10,2028,disease_merlin,anasarca,auroc,0.9401
10,2028,disease_merlin,hiatal_hernia,auroc,0.768
10,2028,disease_merlin,lymphadenopathy,auroc,0.5877
10,2028,disease_merlin,prostatomegaly,auroc,0.6909
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7036
10,2028,disease_merlin,cardiomegaly,auroc,0.8143
10,2028,disease_merlin,splenomegaly,auroc,0.6934
10,2028,disease_merlin,hepatomegaly,auroc,0.674
10,2028,disease_merlin,atherosclerosis,auroc,0.7638
10,2028,disease_merlin,ascites,auroc,0.8876
10,2028,disease_merlin,pleural_effusion,auroc,0.8504
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7204
10,2028,disease_merlin,appendicitis,auroc,0.6146
10,2028,disease_merlin,gallstones,auroc,0.6759
10,2028,disease_merlin,hydronephrosis,auroc,0.7085
10,2028,disease_merlin,bowel_obstruction,auroc,0.643
10,2028,disease_merlin,free_air,auroc,0.7778
10,2028,disease_merlin,fracture,auroc,0.7239
10,2028,disease_merlin,macro,auroc,0.7427
10,2028,disease_merlin,micro,auroc,0.7605
